"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78584025792138,1.9073761750911,2.0328562736888,"Si"
2020-03-19,1.72411848486321,1.83682629947251,1.95305206940261,"Si"
2020-03-20,1.6798461591407,1.78512108752048,1.89355024957147,"Si"
2020-03-21,1.64978179091608,1.74877212186049,1.85060580456782,"Si"
2020-03-22,1.52164610130008,1.61210019952846,1.70512902431664,"Si"
2020-03-23,1.44884627650854,1.53327926181077,1.62006965812508,"Si"
2020-03-24,1.3652122287461,1.4440075087647,1.52498225902984,"Si"
2020-03-25,1.25212017887192,1.32505787310681,1.40003118657163,"Si"
2020-03-26,1.15273138227155,1.22080726528643,1.2908085803537,"Si"
2020-03-27,1.07033883312151,1.13456138418659,1.20062863363836,"Si"
2020-03-28,0.975419018060007,1.03581512861541,1.09799977339561,"Si"
2020-03-29,0.921827174071726,0.980025150522967,1.03997936262444,"Si"
2020-03-30,0.848401486355615,0.904039803978605,0.961420138501293,"Si"
2020-03-31,0.756844143206381,0.809511182622825,0.863924618585388,"Si"
2020-04-01,0.71757053524009,0.769266923338254,0.822735938369936,"Si"
2020-04-02,0.683347311442313,0.734443968004334,0.78735672231849,"Si"
2020-04-03,0.613944312921926,0.663219242906645,0.714369106054202,"Si"
2020-04-04,0.594372983327014,0.64391072698036,0.695402995074344,"Si"
2020-04-05,0.59361958564866,0.644361216978927,0.697154057814204,"Si"
2020-04-06,0.57285384152625,0.624062717300077,0.677432489209599,"Si"
2020-04-07,0.588524136052102,0.641919714271104,0.697600683164634,"Si"
2020-04-08,0.591187420398795,0.646279056788151,0.70378981597745,"Si"
2020-04-09,0.61176884645234,0.66945223857241,0.729697172064846,"Si"
2020-04-10,0.630389749792506,0.690614488670315,0.753547385310343,"Si"
2020-04-11,0.627442557663455,0.689189404179937,0.753792552626109,"Si"
2020-04-12,0.639797691025545,0.703820411574135,0.770852239530924,"Si"
2020-04-13,0.62187732804521,0.686666480963776,0.754619937054346,"Si"
2020-04-14,0.63245844418842,0.699500781373795,0.769871834269554,"Si"
2020-04-15,0.610331201241133,0.677923231858093,0.749013742397933,"Si"
2020-04-16,0.585147563870322,0.653123767176882,0.724781372756844,"Si"
2020-04-17,0.61925302830838,0.691075325194924,0.76678138604636,"Si"
2020-04-18,0.633828524362474,0.708429674958098,0.787121337775185,"Si"
