"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.4893723277708,2.55627141844142,2.62404520150464,"Si"
2020-03-07,2.39328122462826,2.45318222706785,2.51381331984871,"Si"
2020-03-08,2.24295415833255,2.29611938164227,2.34989868207928,"Si"
2020-03-09,2.12565912080725,2.17340568832375,2.22167518961079,"Si"
2020-03-10,2.01298450237205,2.05610850628905,2.09968320055881,"Si"
2020-03-11,1.92904011620463,1.96845358985655,2.00826010924999,"Si"
2020-03-12,1.84586377441706,1.88204182154491,1.9185660994191,"Si"
2020-03-13,1.82102884395094,1.85490677600223,1.88909260664053,"Si"
2020-03-14,1.74275999221739,1.77409381298104,1.80570293943385,"Si"
2020-03-15,1.66767335697223,1.69676377294122,1.72610223426891,"Si"
2020-03-16,1.63692491567439,1.6643891179756,1.69207863621286,"Si"
2020-03-17,1.61173618925566,1.63777639748575,1.66402239204275,"Si"
2020-03-18,1.57227868889472,1.59690565401841,1.6217213404723,"Si"
2020-03-19,1.52886340557895,1.55216956294469,1.57564957741959,"Si"
2020-03-20,1.45962053297856,1.48153045045605,1.50360132573758,"Si"
2020-03-21,1.40405434574774,1.42480124502271,1.4456981970351,"Si"
2020-03-22,1.33922254530497,1.35885264794578,1.37862359499647,"Si"
2020-03-23,1.28227274332063,1.30095219156002,1.31976484296732,"Si"
2020-03-24,1.21901158871593,1.23678892150359,1.25469316222701,"Si"
2020-03-25,1.14570288997363,1.16259197805188,1.17960292846184,"Si"
2020-03-26,1.06917113869311,1.08523085490766,1.10140862950971,"Si"
2020-03-27,1.0086901074963,1.02411890974102,1.03966319422692,"Si"
2020-03-28,0.948108515802995,0.962970689942592,0.977946845139756,"Si"
2020-03-29,0.899157692809945,0.913601882649736,0.928159571522711,"Si"
2020-03-30,0.841298787681159,0.855299006388525,0.869413154478191,"Si"
2020-03-31,0.789627222491274,0.803275904714933,0.817039915267957,"Si"
2020-04-01,0.756699462181885,0.770199525276322,0.783817295916259,"Si"
2020-04-02,0.736124868974591,0.74962422677895,0.763244539343449,"Si"
2020-04-03,0.697141464334824,0.710496074441132,0.723975627724954,"Si"
2020-04-04,0.675790898624955,0.689196200702089,0.702731329656802,"Si"
2020-04-05,0.663314131806244,0.676887086019152,0.690595595939921,"Si"
2020-04-06,0.646732868718182,0.660455299559505,0.674319787190139,"Si"
2020-04-07,0.637214542825367,0.651184478484244,0.665303788307133,"Si"
2020-04-08,0.634072412834364,0.648383501585663,0.662852075316599,"Si"
2020-04-09,0.630176989738207,0.644841708734071,0.659672756090671,"Si"
2020-04-10,0.636163139396967,0.651317560313708,0.66664788400155,"Si"
2020-04-11,0.652689008467013,0.668478354465056,0.684453782622954,"Si"
2020-04-12,0.671847601424861,0.688316168270662,0.704981367181999,"Si"
2020-04-13,0.664346669204807,0.681166701680553,0.698194081605989,"Si"
2020-04-14,0.680697122962506,0.698177548930901,0.715876505322837,"Si"
2020-04-15,0.676538337043169,0.694417301143237,0.712526193969772,"Si"
2020-04-16,0.675375371789637,0.693696604795669,0.71225961446643,"Si"
2020-04-17,0.682150613747941,0.701031482504772,0.720166504330462,"Si"
2020-04-18,0.682182003138189,0.701536341023152,0.721157634557092,"Si"
2020-04-19,0.687918754811024,0.707836138859345,0.72803379841077,"Si"
2020-04-20,0.728123356353185,0.749110869727944,0.770392420397091,"Si"
2020-04-21,0.720333537360585,0.741680477236944,0.763334778213358,"Si"
2020-04-22,0.734491216569044,0.756517815912039,0.778865295925448,"Si"
2020-04-23,0.743756947343926,0.766384863560917,0.789347128767299,"Si"
2020-04-24,0.74265845376865,0.76572211074319,0.789133522906242,"Si"
2020-04-25,0.743913181453518,0.767446889918351,0.791341958853532,"Si"
2020-04-26,0.750840624094866,0.774936144172006,0.799406904308569,"Si"
2020-04-27,0.736249035654691,0.760556873840164,0.78525398502398,"Si"
2020-04-28,0.728139239580654,0.752772849188381,0.777810525948057,"Si"
2020-04-29,0.711561563686023,0.736388452986929,0.761635118030042,"Si"
2020-04-30,0.688805465113896,0.713731389860381,0.739094146321459,"Si"
2020-05-01,0.652518718073217,0.677310596644002,0.702558248099833,"Si"
2020-05-02,0.638165565281559,0.663270122926935,0.688852218449161,"Si"
2020-05-03,0.624608794716317,0.650082611387824,0.676058433445968,"Si"
2020-05-04,0.617998158112202,0.644023986182455,0.670579072545043,"Si"
2020-05-05,0.609285018643613,0.635856827563497,0.662987813417077,"Si"
2020-05-06,0.608861905260033,0.636199313476446,0.664128624214643,"Si"
2020-05-07,0.620572361426025,0.648988904331125,0.678032660701421,"Si"
2020-05-08,0.661826858381423,0.692029069924007,0.722895684384052,"Si"
2020-05-09,0.675463817656822,0.706818531611821,0.738874597092684,"Si"
2020-05-10,0.706755687450019,0.739661182765558,0.773304871674616,"Si"
2020-05-11,0.72082310429087,0.754850413871108,0.789651458264116,"Si"
2020-05-12,0.708352402227097,0.742839990454074,0.778135796967985,"Si"
2020-05-13,0.700085330365349,0.735121315541157,0.771000719235416,"Si"
2020-05-14,0.689285267655104,0.724810708648586,0.761216245726656,"Si"
2020-05-15,0.683809737180514,0.719979271079899,0.757067804219548,"Si"
2020-05-16,0.692796742482995,0.730019508086775,0.768202559234048,"Si"
2020-05-17,0.698864975973045,0.73708181875313,0.776301668922531,"Si"
2020-05-18,0.685316353075968,0.723995936874755,0.763722386678964,"Si"
2020-05-19,0.699461004649057,0.739402162015718,0.780436664602116,"Si"
2020-05-20,0.695307220668015,0.735999611625561,0.777832858832524,"Si"
2020-05-21,0.675956609577338,0.716958888728748,0.759151399107174,"Si"
2020-05-22,0.65393721674864,0.695181588966455,0.73766939568257,"Si"
2020-05-23,0.657458371136627,0.69979116995565,0.743426056073042,"Si"
2020-05-24,0.670921879739748,0.714711308164936,0.75986543787077,"Si"
2020-05-25,0.693978212888175,0.739562427868976,0.786576086354994,"Si"
2020-05-26,0.697056793949587,0.743777111903399,0.791991421258095,"Si"
2020-05-27,0.703597506138727,0.751563637370752,0.801089001086251,"Si"
2020-05-28,0.693475496471125,0.74211293516485,0.792375428192474,"Si"
2020-05-29,0.706311931138581,0.756431973123485,0.808245622323426,"Si"
2020-05-30,0.727140132888321,0.779029461556755,0.832681745147375,"Si"
2020-05-31,0.716868261639334,0.769396204907511,0.823754977383036,"Si"
2020-06-01,0.716047004104866,0.769551900983336,0.824957228077303,"Si"
2020-06-02,0.684811632772193,0.738152863182612,0.793466089980046,"Si"
2020-06-03,0.699668149249395,0.754660915033115,0.811704485790773,"Si"
2020-06-04,0.738324272709654,0.795919683059813,0.85564742994377,"Si"
2020-06-05,0.74275300408796,0.801580350967321,0.862617711492623,"Si"
2020-06-06,0.726473742738354,0.785675946426207,0.847164088823199,"Si"
2020-06-07,0.737128243396959,0.797794326000515,0.860825191612894,"Si"
2020-06-08,0.753138925103975,0.815485986600856,0.880277041861996,"Si"
2020-06-09,0.794847199929699,0.859886675206049,0.927447368734797,"Si"
2020-06-10,0.780943421511305,0.846309383770065,0.914264978533547,"Si"
2020-06-11,0.762173744958382,0.827616076709135,0.895715301397293,"Si"
2020-06-12,0.768708117840076,0.83531437213607,0.904648462039751,"Si"
2020-06-13,0.813092616787686,0.882470574918631,0.954648311529426,"Si"
2020-06-14,0.840127612160844,0.911432382621772,0.985600048166091,"Si"
2020-06-15,0.800995317955198,0.871307633229237,0.944535696513839,"Si"
2020-06-16,0.788027990502964,0.858471835942579,0.93188824875638,"Si"
2020-06-17,0.833590200364981,0.906763732923245,0.982971663952832,"Si"
2020-06-18,0.873354620282451,0.948889723078694,1.02751291038931,"Si"
2020-06-19,0.895839744406437,0.972828422936142,1.05294547075391,"Si"
2020-06-20,0.849529229270356,0.924885505827212,1.00339815884449,"Si"
2020-06-21,0.848774532113301,0.924501216424564,1.0034174427859,"Si"
2020-06-22,0.877761211532702,0.955177065384767,1.0358178131525,"Si"
2020-06-23,0.905460023108132,0.98442399181,1.06664200242781,"Si"
2020-06-24,0.904174593478921,0.983321039716353,1.06574072902298,"Si"
2020-06-25,0.894904038406693,0.973831837150434,1.05604751254063,"Si"
2020-06-26,0.888819908110814,0.967661408199474,1.04980526698146,"Si"
2020-06-27,0.906487522672155,0.986285568620562,1.06940171013147,"Si"
2020-06-28,0.88776781267039,0.966896649631881,1.04935522916801,"Si"
2020-06-29,0.889976570126697,0.969379252724398,1.05212630722135,"Si"
2020-06-30,0.894043973098786,0.973809544696074,1.05693477276151,"Si"
2020-07-01,0.843337248879457,0.921028521298594,1.00209400443142,"Si"
2020-07-02,0.857135993896701,0.935774175015606,1.01781427115469,"Si"
2020-07-03,0.864751443923482,0.94408830663174,1.02685730956833,"Si"
2020-07-04,0.860032345634778,0.939508264450842,1.02244618114008,"Si"
2020-07-05,0.890729326074622,0.971951582442057,1.05666704987964,"Si"
2020-07-06,0.862956696584884,0.943204659209754,1.02696928536401,"Si"
2020-07-07,0.855403859111497,0.93562719805561,1.01939475511456,"Si"
2020-07-08,0.879227634169443,0.960902795205988,1.04615356825532,"Si"
2020-07-09,0.869403461109364,0.950939741074486,1.03607824408682,"Si"
2020-07-10,0.84302731398118,0.923655933217851,1.00791406630033,"Si"
2020-07-11,0.882611937390512,0.965475608552441,1.05200389376782,"Si"
2020-07-12,0.878027277453624,0.960995509951316,1.04765573791018,"Si"
2020-07-13,0.889685591267834,0.973483130554485,1.06099802329295,"Si"
2020-07-14,0.902206642687818,0.986819341734036,1.07517017814342,"Si"
2020-07-15,0.900107080963369,0.984794936842748,1.07323577616227,"Si"
2020-07-16,0.884103427470648,0.968194897906726,1.05605184332156,"Si"
2020-07-17,0.931730993484264,1.01819269858481,1.10843576899873,"Si"
2020-07-18,0.930613417035602,1.01706202004266,1.1072952089566,"Si"
2020-07-19,0.920526721052802,1.00649062143241,1.09623692046114,"Si"
2020-07-20,0.93147263562272,1.01791036592648,1.10812841301622,"Si"
2020-07-21,0.953000254929013,1.04034406905065,1.13146270741964,"Si"
2020-07-22,0.955330359060001,1.04262030068293,1.1336717110647,"Si"
2020-07-23,0.971674076561101,1.05948049140494,1.15103076954769,"Si"
2020-07-24,0.912719153737072,0.997594620635881,1.08618953970793,"Si"
2020-07-25,0.93073241610547,1.01629825254916,1.1055729769869,"Si"
2020-07-26,0.945103577562097,1.03119687432008,1.12098929252181,"Si"
2020-07-27,0.910098680213558,0.99446463852796,1.08251661439181,"Si"
2020-07-28,0.881115215317315,0.964105529644426,1.05077738801278,"Si"
2020-07-29,0.886675540346319,0.97001005501137,1.05703378708669,"Si"
2020-07-30,0.880194646342679,0.96336768200596,1.05024182664694,"Si"
2020-07-31,0.912190926179732,0.997017272206721,1.08556091780926,"Si"
2020-08-01,0.920068953611997,1.00535915419617,1.09437575322861,"Si"
2020-08-02,0.936065263585474,1.02212136935616,1.1119076140558,"Si"
2020-08-03,0.991697642355619,1.08017576163649,1.17238050231277,"Si"
2020-08-04,0.974342000639834,1.0617823863534,1.1529264076448,"Si"
2020-08-05,0.995190422242018,1.08321420963532,1.17491483301729,"Si"
2020-08-06,0.996825968192983,1.08449361549046,1.17580328508378,"Si"
2020-08-07,0.975285068447181,1.06154824340767,1.15141471192757,"Si"
2020-08-08,0.947889842603925,1.03254169741172,1.12076233509378,"Si"
2020-08-09,0.957347793105422,1.04210537940637,1.13040661268406,"Si"
2020-08-10,0.949255394516258,1.03337702083826,1.12101893288991,"Si"
2020-08-11,0.938562707303447,1.02197686448331,1.10889135605197,"Si"
2020-08-12,0.960906359674135,1.0450975948262,1.13277383659889,"Si"
2020-08-13,0.983737725886603,1.06866457309765,1.15705739325519,"Si"
2020-08-14,0.981461015111862,1.06596071582956,1.15389995346565,"Si"
2020-08-15,0.985289527307207,1.06958581166583,1.15729266386613,"Si"
2020-08-16,0.981443838387217,1.06518653647801,1.15230870854404,"Si"
2020-08-17,0.969071820611611,1.05190649494314,1.13808972679793,"Si"
2020-08-18,1.06049059428254,1.14670230064462,1.23623505589566,"Si"
2020-08-19,1.10640577839708,1.19376621477269,1.28439889853189,"Si"
2020-08-20,1.08818006280813,1.17390466229717,1.26283315804627,"Si"
2020-08-21,1.08613014480685,1.17079398184907,1.25859004570365,"Si"
2020-08-22,1.14988293731626,1.23592365389007,1.32502449765462,"Si"
2020-08-23,1.15860149510663,1.24372286136128,1.33181869422197,"Si"
2020-08-24,1.16269061194071,1.2466165476866,1.3334255916802,"Si"
2020-08-25,1.1721634305312,1.25503160976248,1.34068994515249,"Si"
2020-08-26,1.1410407213521,1.22141130911,1.30447832187639,"Si"
2020-08-27,1.18459922741004,1.26512519692575,1.34826156548992,"Si"
2020-08-28,1.21097988753371,1.29095257415374,1.37344616564096,"Si"
2020-08-29,1.15495161208027,1.23159809524421,1.31067210067571,"Si"
2020-08-30,1.14065391676786,1.21549813352739,1.29268690895931,"Si"
