"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.23572580624762,3.95218567803332,4.73922624072222,"Si"
2020-03-06,3.37639330576815,4.00606639867267,4.68878068057674,"Si"
2020-03-07,3.36511606196743,3.90473727988549,4.48389816290023,"Si"
2020-03-08,3.0683820311303,3.51236272670131,3.98590502158142,"Si"
2020-03-09,2.78203375853514,3.1506634767964,3.54189430376895,"Si"
2020-03-10,2.40433950511587,2.70753005415687,3.02846320708658,"Si"
2020-03-11,2.28271441904063,2.54832514672675,2.82834265096244,"Si"
2020-03-12,2.2074990199128,2.44473336457578,2.69390125002447,"Si"
2020-03-13,2.23028579638166,2.44823940059354,2.67620810965632,"Si"
2020-03-14,1.84149954017415,2.02336347487515,2.21366851496101,"Si"
2020-03-15,1.58981391810241,1.74719404059735,1.91189538666329,"Si"
2020-03-16,1.42765584227283,1.56848284807248,1.71583890091658,"Si"
2020-03-17,1.36218029640077,1.49348611270308,1.63074706788545,"Si"
2020-03-18,1.21306411013987,1.3323023330123,1.45705014461119,"Si"
2020-03-19,1.05582363954427,1.16385804401535,1.27707910693953,"Si"
2020-03-20,0.885910329221334,0.983024886643159,1.08511749618674,"Si"
2020-03-21,0.952259070687431,1.05186056426066,1.15634488678111,"Si"
2020-03-22,1.00895653669924,1.11066200676817,1.2171811773601,"Si"
2020-03-23,1.11043407065478,1.21616921132828,1.32664397219108,"Si"
2020-03-24,1.08239720491798,1.1855763548301,1.29338542449023,"Si"
2020-03-25,1.09030902368037,1.19256274796376,1.29933397933032,"Si"
2020-03-26,1.08920515638933,1.19006885101097,1.29533496287147,"Si"
2020-03-27,1.0393496826664,1.13661643232419,1.23817160945759,"Si"
2020-03-28,0.914639843082844,1.00496840253588,1.09948950786591,"Si"
2020-03-29,0.816658168461046,0.901628970685652,0.990744585388782,"Si"
2020-03-30,0.705281510392375,0.784445207414157,0.867758849778989,"Si"
2020-03-31,0.687263773930501,0.766090216020691,0.849134406857853,"Si"
2020-04-01,0.687450765087883,0.767311463236872,0.851497194874349,"Si"
2020-04-02,0.683850023458713,0.764741502278103,0.850089391829961,"Si"
2020-04-03,0.676865149291201,0.758728018504367,0.845196436932116,"Si"
2020-04-04,0.722501445420457,0.808542196283117,0.899353298524692,"Si"
2020-04-05,0.721865406600162,0.809323515453812,0.901710085566698,"Si"
2020-04-06,0.767772058889001,0.859359220634437,0.956032391920968,"Si"
2020-04-07,0.880220765362244,0.979471490180901,1.08394768666385,"Si"
2020-04-08,1.02195812720824,1.12956211094896,1.2424746655569,"Si"
