"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.71736414012821,3.75574143471954,6.57805143306716,"Si"
2020-02-28,1.31276271880084,2.87090968173315,5.02829917191607,"Si"
2020-02-29,1.23808657728688,2.58182736737361,4.41100131170732,"Si"
2020-03-01,1.33766956849676,2.58879773900022,4.24606806684594,"Si"
2020-03-02,0.627827068143347,1.45421557508192,2.62170989316724,"Si"
2020-03-03,0.792042449028045,1.65167518050589,2.82185458245304,"Si"
2020-03-04,1.27659800592275,2.28089212169362,3.57181945055752,"Si"
2020-03-05,1.54440916157673,2.56518536923269,3.84072518030009,"Si"
2020-03-06,1.8789819853423,2.90348435523875,4.14734838750045,"Si"
2020-03-07,1.71929115854119,2.6089145968284,3.6810841967256,"Si"
2020-03-08,1.70340151969349,2.50702450699749,3.4634839065376,"Si"
2020-03-09,2.52873849418608,3.40699653083036,4.41414549342373,"Si"
2020-03-10,2.30244316670421,3.04802213794257,3.89657299398858,"Si"
2020-03-11,2.1537021114767,2.79657317226713,3.52212517378256,"Si"
2020-03-12,1.97496715833863,2.52874030542621,3.14991249807416,"Si"
2020-03-13,1.98521002334298,2.48885726029367,3.04858311902396,"Si"
2020-03-14,1.77716910611074,2.21293573249905,2.69576502186506,"Si"
2020-03-15,1.73253360729239,2.12936162626208,2.56649716199316,"Si"
2020-03-16,1.53501465158237,1.88257465865608,2.26507240722313,"Si"
2020-03-17,1.69888499448805,2.04096944997982,2.41396582727738,"Si"
2020-03-18,1.5772613370985,1.88645541349727,2.22291328294794,"Si"
2020-03-19,1.5924338105369,1.8848018058252,2.20144626757604,"Si"
2020-03-20,1.49652643814447,1.76414985827191,2.05346337961337,"Si"
2020-03-21,1.46411091837992,1.71509669036466,1.98564576060609,"Si"
2020-03-22,1.32953779573552,1.55745431890086,1.80313598821394,"Si"
2020-03-23,1.34355699353037,1.5629691501465,1.79873248476227,"Si"
2020-03-24,1.18348606644783,1.38171397289051,1.59506499411267,"Si"
2020-03-25,1.13870010539844,1.32699855058992,1.52949314257427,"Si"
2020-03-26,1.03346808710659,1.20827639115012,1.39654278340207,"Si"
2020-03-27,0.967202151275714,1.13300514854579,1.31173180065812,"Si"
2020-03-28,0.890251286057074,1.04716717387484,1.21663211364473,"Si"
2020-03-29,0.844409864981604,0.995972268833864,1.1598600808125,"Si"
2020-03-30,0.706752966045739,0.84529933463967,0.996062300541778,"Si"
2020-03-31,0.628731631475032,0.760230856715046,0.904031125450379,"Si"
2020-04-01,0.587891713318365,0.716661980526147,0.857994009013764,"Si"
2020-04-02,0.54493292765878,0.671225033657531,0.810482132046325,"Si"
2020-04-03,0.490865354815539,0.61368070979438,0.750002146519535,"Si"
2020-04-04,0.462825542466858,0.585515293880515,0.722411685907261,"Si"
2020-04-05,0.455303424711834,0.580862434283756,0.721479554243305,"Si"
2020-04-06,0.48495338146586,0.61868895857896,0.768463249996895,"Si"
2020-04-07,0.516524227111585,0.658966095228611,0.818490810536283,"Si"
2020-04-08,0.523166433805682,0.671114188359409,0.83720455820702,"Si"
2020-04-09,0.536452318706427,0.69082458162039,0.86442099294621,"Si"
2020-04-10,0.557423904254542,0.719269398373725,0.901429015939658,"Si"
2020-04-11,0.606775697876594,0.779857517714829,0.974326892824369,"Si"
2020-04-12,0.634560364847813,0.815567717530898,1.01894197601403,"Si"
2020-04-13,0.541009591006024,0.712471645279479,0.907174316816236,"Si"
2020-04-14,0.553678067222517,0.731034072064432,0.932654013096312,"Si"
2020-04-15,0.566752553475301,0.750278814569378,0.959151880959169,"Si"
2020-04-16,0.518851946051976,0.699054799172755,0.905703766793268,"Si"
2020-04-17,0.530742368478399,0.717407973900298,0.931767078047663,"Si"
2020-04-18,0.542802331869156,0.736181783192197,0.958570587559054,"Si"
2020-04-19,0.485782016553181,0.67403066516136,0.892627308529011,"Si"
2020-04-20,0.553593623295073,0.758964101060034,0.996232238891025,"Si"
2020-04-21,0.534180013998033,0.741183695324345,0.9815589130868,"Si"
2020-04-22,0.419181923251643,0.60896273013048,0.833622959710074,"Si"
2020-04-23,0.442700115871856,0.64312857076274,0.880393357600835,"Si"
2020-04-24,0.400693389142559,0.598303716777335,0.834897680091176,"Si"
2020-04-25,0.390640372096291,0.592771831466423,0.836379628420111,"Si"
2020-04-26,0.398143546223896,0.609496801231602,0.865132223819828,"Si"
2020-04-27,0.345381109609171,0.551115436001276,0.804145827952177,"Si"
2020-04-28,0.328792295900953,0.538274904898097,0.798553794224531,"Si"
2020-04-29,0.377415369550161,0.609702358549234,0.89679604090575,"Si"
