"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58641139659692,1.74401683600391,1.90897900569607,"Si"
2020-03-16,1.4215148839181,1.56240193298756,1.70985038994868,"Si"
2020-03-17,1.34539271707456,1.47626579431967,1.61312616941632,"Si"
2020-03-18,1.1905388744647,1.3090992241148,1.43320640857784,"Si"
2020-03-19,1.03633393832619,1.14388063345525,1.25666037971273,"Si"
2020-03-20,0.873239779696623,0.970234220194117,1.0722630661496,"Si"
2020-03-21,0.937645908348474,1.03717383686353,1.14164979649462,"Si"
2020-03-22,0.999937448408961,1.1019955024697,1.20894153021884,"Si"
2020-03-23,1.0977953899957,1.20385554229274,1.31473625214456,"Si"
2020-03-24,1.06706478683929,1.17050798164225,1.27866811410088,"Si"
2020-03-25,1.06870582602968,1.17103243511953,1.27797019138949,"Si"
2020-03-26,1.0553940838935,1.15588833643446,1.26088728424718,"Si"
2020-03-27,0.980719527339823,1.07655987033598,1.17680413722009,"Si"
2020-03-28,0.855621901717638,0.944530663143832,1.03777094571293,"Si"
2020-03-29,0.758978776011516,0.842663851190265,0.930662311771262,"Si"
2020-03-30,0.641923465171652,0.719425222530886,0.801280008707577,"Si"
2020-03-31,0.620447770231445,0.697671481535598,0.779358982638486,"Si"
2020-04-01,0.617232958349434,0.695661899538855,0.778713519879603,"Si"
2020-04-02,0.618911732972965,0.699105656185765,0.784114027612003,"Si"
2020-04-03,0.621605751172951,0.703800187246154,0.791024248299921,"Si"
2020-04-04,0.653000554145282,0.739168143827136,0.830598258237499,"Si"
2020-04-05,0.643881948464697,0.731406184462652,0.824426893353608,"Si"
2020-04-06,0.678109387497362,0.769886599147545,0.867403918291243,"Si"
2020-04-07,0.780151280927577,0.880441653264755,0.986708353361664,"Si"
2020-04-08,0.92687814991777,1.03763336193011,1.15454892333865,"Si"
2020-04-09,1.15186758282715,1.27582837459395,1.40603299004873,"Si"
2020-04-10,1.23042108877036,1.35761420811795,1.49097349719596,"Si"
2020-04-11,1.25335165401212,1.37969279408739,1.51201363625385,"Si"
2020-04-12,1.22890285732761,1.35143090376618,1.47969798715027,"Si"
2020-04-13,1.13985210474245,1.2553212272495,1.37628126707222,"Si"
2020-04-14,1.05627645077063,1.16532697259227,1.2796576516074,"Si"
2020-04-15,0.906043975185333,1.00565381119622,1.11038366703773,"Si"
2020-04-16,0.74587472489483,0.835770689533307,0.930707553529746,"Si"
2020-04-17,0.812027527487103,0.905906357618585,1.00484624790395,"Si"
2020-04-18,0.874832011678564,0.972584292860373,1.07543908052876,"Si"
2020-04-19,1.02158382991682,1.12732520600052,1.23819910458631,"Si"
2020-04-20,1.18713488183706,1.30054866798271,1.41906239197809,"Si"
2020-04-21,1.21362055841448,1.32683518918976,1.44502620332819,"Si"
2020-04-22,1.27669578610678,1.39071184732159,1.50953463802366,"Si"
2020-04-23,1.27037708974726,1.38157887838421,1.49737961620008,"Si"
2020-04-24,1.24421333462149,1.3516272448404,1.46342485372613,"Si"
2020-04-25,1.18197214543474,1.28419910506178,1.39060538634577,"Si"
2020-04-26,1.09767551592797,1.19412153767483,1.29457064510828,"Si"
2020-04-27,1.0210523101885,1.11250519488997,1.20782440422919,"Si"
2020-04-28,0.974631529249568,1.06288099818735,1.15490041178928,"Si"
2020-04-29,0.93921400400247,1.02511874785967,1.1147288769062,"Si"
2020-04-30,0.897761366047701,0.981333827878276,1.06857233040258,"Si"
2020-05-01,0.787231645061875,0.865440859645943,0.947300735651824,"Si"
2020-05-02,0.746998354725051,0.82352989940238,0.903740106272703,"Si"
2020-05-03,0.708723844575837,0.783952473541011,0.862921093908492,"Si"
2020-05-04,0.672278998915076,0.746513075132389,0.824578718558664,"Si"
2020-05-05,0.650012812916544,0.724216636225188,0.802373206740842,"Si"
2020-05-06,0.633268608874797,0.70792760099506,0.786686703924984,"Si"
2020-05-07,0.640526098940024,0.717195136244356,0.79813549255464,"Si"
2020-05-08,0.692899506899372,0.774318526222729,0.86019491708657,"Si"
2020-05-09,0.699848438747176,0.783333024327928,0.87145366796208,"Si"
2020-05-10,0.728709711251439,0.815489787768101,0.907081206044604,"Si"
2020-05-11,0.756001217222923,0.845879244077899,0.940732413290846,"Si"
2020-05-12,0.750355322965299,0.841265147587445,0.937297945420502,"Si"
2020-05-13,0.71354202942729,0.803520669800486,0.898764828441438,"Si"
2020-05-14,0.721257030448457,0.813080083829222,0.910325080730246,"Si"
2020-05-15,0.731615474219524,0.825482543711077,0.924932878871288,"Si"
2020-05-16,0.764144960979644,0.861428066142651,0.964455518528378,"Si"
2020-05-17,0.763207625809381,0.861706848110963,0.966097449855903,"Si"
2020-05-18,0.76653638892426,0.86645680160659,0.972409934069049,"Si"
2020-05-19,0.77171251550765,0.873127582099238,0.980712523285939,"Si"
2020-05-20,0.775824909274166,0.878624566844243,0.987726988736153,"Si"
2020-05-21,0.712061180269242,0.811716638513414,0.917803796901576,"Si"
2020-05-22,0.681089493873364,0.779883009040823,0.885269658216235,"Si"
2020-05-23,0.657874311292369,0.756513094492978,0.861941347124157,"Si"
2020-05-24,0.656109279422361,0.756343470209271,0.863598445451435,"Si"
2020-05-25,0.669259112147573,0.772347767820327,0.882712735117275,"Si"
2020-05-26,0.671440383402812,0.77662441344604,0.889350088399547,"Si"
2020-05-27,0.699663495862749,0.808956968898199,0.926065996915066,"Si"
2020-05-28,0.707389915111429,0.819167262246428,0.939023625965615,"Si"
2020-05-29,0.684845075961501,0.796685017094045,0.916859568364557,"Si"
2020-05-30,0.728078312174872,0.845181179989552,0.970888411244828,"Si"
2020-05-31,0.718687816245402,0.836786542332492,0.963737177309135,"Si"
2020-06-01,0.70747685151212,0.826361625354837,0.954343643172621,"Si"
2020-06-02,0.68158998327622,0.80004645882753,0.927853913365841,"Si"
2020-06-03,0.678590158141207,0.798627741317522,0.928296858423275,"Si"
2020-06-04,0.714235541554006,0.839237300182801,0.974170659787207,"Si"
2020-06-05,0.719721251696365,0.847034621302127,0.984563316863161,"Si"
2020-06-06,0.64225083299108,0.76447279533266,0.897183082709557,"Si"
2020-06-07,0.63684049675088,0.760607179524086,0.895201243128953,"Si"
2020-06-08,0.637665748516589,0.763772039035388,0.90108770341072,"Si"
2020-06-09,0.694747432769406,0.828624253719928,0.974122034610011,"Si"
2020-06-10,0.67089497858949,0.804763390000874,0.950628671724823,"Si"
2020-06-11,0.692544029094267,0.830732228389191,0.981304423939764,"Si"
2020-06-12,0.719502475063875,0.862427345425582,1.01810831696369,"Si"
2020-06-13,0.751181474563814,0.899082986250115,1.06007829511782,"Si"
2020-06-14,0.799896087193158,0.95403490108889,1.12155348430313,"Si"
2020-06-15,0.700764834123364,0.84661405905133,1.00604604528169,"Si"
2020-06-16,0.661749071922988,0.805166659552158,0.962440899466396,"Si"
2020-06-17,0.72634977548599,0.878265836247217,1.04439282538198,"Si"
2020-06-18,0.728743510483708,0.882680779902414,1.05114864704035,"Si"
2020-06-19,0.786772745670413,0.94817773868546,1.12441800626583,"Si"
2020-06-20,0.784168061366111,0.946586055587064,1.12406318317105,"Si"
2020-06-21,0.779260081326295,0.942242332934147,1.12047069540184,"Si"
2020-06-22,0.929306194275545,1.10763101438486,1.30137553866227,"Si"
2020-06-23,0.942584553673789,1.1219607847428,1.31672996302865,"Si"
2020-06-24,0.890061551007656,1.0637867193191,1.25276974239632,"Si"
2020-06-25,0.809874648690255,0.975236112738448,1.15573121254876,"Si"
2020-06-26,0.743236033462818,0.90183057381441,1.07553354364694,"Si"
2020-06-27,0.74097128111537,0.899895633842467,1.07403052011104,"Si"
2020-06-28,0.704955423558285,0.861047843812805,1.03251741399599,"Si"
2020-06-29,0.664228393449911,0.81725974539387,0.9859174763677,"Si"
2020-06-30,0.701916226699618,0.860845008561984,1.0357497732289,"Si"
2020-07-01,0.709659593184609,0.871264927926967,1.04919960126284,"Si"
2020-07-02,0.76472557728714,0.934052405906703,1.12006014719571,"Si"
2020-07-03,0.761090201748268,0.931484335596755,1.11883320184149,"Si"
