"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.60096879332689,3.82730312736462,4.06043820591927,"Si"
2020-02-28,3.12392034423867,3.30459785664041,3.49028301622825,"Si"
2020-02-29,2.73352591976404,2.88162855181786,3.03358327199084,"Si"
2020-03-01,2.49339473967208,2.61965328866813,2.74898631320212,"Si"
2020-03-02,2.49404039151712,2.60824464906694,2.72496963717703,"Si"
2020-03-03,2.43606461472287,2.53865488622865,2.64333142187791,"Si"
2020-03-04,2.4290866211476,2.52256310129473,2.61777970561647,"Si"
2020-03-05,2.44139286370255,2.52706557229409,2.61419504607734,"Si"
2020-03-06,2.40481435386817,2.48260139984022,2.56160929696558,"Si"
2020-03-07,2.29076197352984,2.36034103437366,2.43094652636863,"Si"
2020-03-08,2.14119731664354,2.2031255349822,2.26592428545688,"Si"
2020-03-09,2.01739350969605,2.07309055334752,2.12953545718771,"Si"
2020-03-10,1.90862655831085,1.95914718721619,2.01031855735353,"Si"
2020-03-11,1.81231087929429,1.85849874356099,1.90525970304025,"Si"
2020-03-12,1.71053884850737,1.75287649758281,1.79572451363636,"Si"
2020-03-13,1.66174574385569,1.70133979823371,1.74139353381723,"Si"
2020-03-14,1.59352556276585,1.63046260729948,1.6678169690738,"Si"
2020-03-15,1.52058027603527,1.55509399989564,1.58998964988682,"Si"
2020-03-16,1.50024381875932,1.53317285255955,1.56645438945534,"Si"
2020-03-17,1.47171329397917,1.50312006512882,1.53485381671802,"Si"
2020-03-18,1.43101804723314,1.46090600350995,1.49109856968561,"Si"
2020-03-19,1.37841023736973,1.40678835099674,1.43545159911379,"Si"
2020-03-20,1.30119120615145,1.32794470897818,1.35496667649733,"Si"
2020-03-21,1.23580574480781,1.26120661500616,1.28686229458867,"Si"
2020-03-22,1.18030684333737,1.204590664476,1.22911832464504,"Si"
2020-03-23,1.11979663614244,1.14302531401284,1.16648913769843,"Si"
2020-03-24,1.06247739672278,1.08478686798051,1.10732491562398,"Si"
2020-03-25,1.00123580216762,1.02267511525097,1.04433838710672,"Si"
2020-03-26,0.94885491640677,0.969602248441407,0.990570843857739,"Si"
2020-03-27,0.911510792104785,0.93180508139964,0.952319706233421,"Si"
2020-03-28,0.873781281585526,0.893678515627576,0.913796637532993,"Si"
2020-03-29,0.839364639778644,0.858954396801072,0.878766984053937,"Si"
2020-03-30,0.794230789507783,0.813429847378251,0.832855004835779,"Si"
2020-03-31,0.752579961508281,0.771470650354471,0.790592242153213,"Si"
2020-04-01,0.725972470016647,0.744787455094442,0.763839795183848,"Si"
2020-04-02,0.709586641150738,0.728501501440032,0.747661692758243,"Si"
2020-04-03,0.675138354678488,0.693941192242768,0.71299868276526,"Si"
2020-04-04,0.654823046125847,0.673741845603275,0.692926309951068,"Si"
2020-04-05,0.640033459300482,0.659183579071671,0.678612048222067,"Si"
2020-04-06,0.622143944566961,0.641510144379546,0.661169021310012,"Si"
2020-04-07,0.601038644355778,0.620597423909617,0.640464997565099,"Si"
2020-04-08,0.589713143727777,0.609654984326979,0.629923792511201,"Si"
2020-04-09,0.576309164685661,0.596631460453454,0.617300968975898,"Si"
2020-04-10,0.573963302327573,0.594897286720436,0.616200985956656,"Si"
2020-04-11,0.586861255599076,0.608727312910211,0.630987722947278,"Si"
2020-04-12,0.611993195611018,0.635056517964578,0.658540456069858,"Si"
2020-04-13,0.602281155623694,0.625895662851799,0.649957906347874,"Si"
2020-04-14,0.625395715544586,0.650222319274609,0.675525397162928,"Si"
2020-04-15,0.627195229746774,0.652823020783263,0.678956789766297,"Si"
2020-04-16,0.631839272220898,0.658335586833976,0.685368497998452,"Si"
2020-04-17,0.632826618441357,0.660125718993909,0.68799320098154,"Si"
2020-04-18,0.633075110107585,0.661173453408517,0.68987334402025,"Si"
2020-04-19,0.620676584401177,0.649302509393772,0.678564715712514,"Si"
2020-04-20,0.644738151167854,0.67475620208662,0.705447670398613,"Si"
2020-04-21,0.631274907887632,0.661819491728122,0.693075561032436,"Si"
2020-04-22,0.628694751172086,0.660040024604896,0.692137110203233,"Si"
2020-04-23,0.615733399704619,0.647638346684748,0.680337832515855,"Si"
2020-04-24,0.609451797432137,0.642114120275749,0.675617009878117,"Si"
2020-04-25,0.615636121635899,0.649428213266658,0.684110429111734,"Si"
2020-04-26,0.643191017320399,0.678737325991117,0.715226206741277,"Si"
2020-04-27,0.64475618322703,0.68135083586227,0.718941333613863,"Si"
2020-04-28,0.653304280396932,0.691152513689761,0.730051452199305,"Si"
2020-04-29,0.648480721594564,0.687200406016938,0.727026968124208,"Si"
2020-04-30,0.642752609576159,0.682324856993965,0.723062522052784,"Si"
2020-05-01,0.627751646280135,0.667903884910815,0.709283209859076,"Si"
2020-05-02,0.622661112303169,0.663737033253102,0.706106398571748,"Si"
2020-05-03,0.612976738908885,0.654861509948219,0.69811086828129,"Si"
2020-05-04,0.606990985694997,0.649850381440299,0.694151125797962,"Si"
2020-05-05,0.590520847205309,0.634021842174153,0.679046849413144,"Si"
2020-05-06,0.598406482309875,0.643494686591971,0.690197274489715,"Si"
2020-05-07,0.602718781997222,0.649319268585096,0.697630306282732,"Si"
2020-05-08,0.63939670227941,0.688796711948927,0.740008751202539,"Si"
2020-05-09,0.654741816212904,0.706125489113692,0.759422581196704,"Si"
2020-05-10,0.687274449951308,0.74129309135417,0.797326210423241,"Si"
2020-05-11,0.700025916345992,0.755857637876785,0.813800972458576,"Si"
2020-05-12,0.690915364875535,0.747637006672757,0.806564403111567,"Si"
2020-05-13,0.675266636847372,0.732579040157724,0.792192543332697,"Si"
2020-05-14,0.668202445278462,0.726475495030962,0.787149930498767,"Si"
2020-05-15,0.627957036621385,0.68574704275557,0.74604445086974,"Si"
2020-05-16,0.635381845665675,0.694906988433414,0.757059231691952,"Si"
2020-05-17,0.641368272491415,0.702641852444167,0.766670753951816,"Si"
2020-05-18,0.598456998315097,0.659157166837408,0.722747236537272,"Si"
2020-05-19,0.611534124674694,0.674507300841104,0.740522153741256,"Si"
2020-05-20,0.610237024094207,0.67483639468481,0.742639063490409,"Si"
2020-05-21,0.58201162854464,0.646850543119798,0.715064360854877,"Si"
2020-05-22,0.573692059273907,0.639910941866887,0.709694325786038,"Si"
2020-05-23,0.573132337318216,0.64126979851724,0.713178966564289,"Si"
2020-05-24,0.579135366345989,0.64967227826364,0.724203964189735,"Si"
2020-05-25,0.602810760106921,0.676888969065688,0.755197970538492,"Si"
2020-05-26,0.603695321322287,0.679966422302206,0.760708851153091,"Si"
2020-05-27,0.585607092349812,0.66288168473424,0.7448756786339,"Si"
2020-05-28,0.61601418330216,0.697469250785163,0.783908699958445,"Si"
2020-05-29,0.66725762406192,0.754236739633022,0.846467240950819,"Si"
2020-05-30,0.693569162089162,0.784344344732199,0.88062097894507,"Si"
2020-05-31,0.680119983489956,0.771970791559898,0.869554681629924,"Si"
2020-06-01,0.677886844807168,0.771472566838911,0.871021454257122,"Si"
2020-06-02,0.633875283136919,0.726277506160251,0.82487497897312,"Si"
2020-06-03,0.638132416517463,0.732820144744876,0.833962386951997,"Si"
2020-06-04,0.625625407167762,0.721463945478381,0.824032476335159,"Si"
2020-06-05,0.618711739031502,0.71619399990525,0.820703121672786,"Si"
2020-06-06,0.603544343463135,0.702107312247029,0.808015455845356,"Si"
2020-06-07,0.631997403467875,0.735206953891424,0.846107954762678,"Si"
2020-06-08,0.641039094463352,0.747380007978492,0.861761755582593,"Si"
2020-06-09,0.685474880178857,0.797765205297039,0.918447788632639,"Si"
2020-06-10,0.70350078757178,0.819467055244433,0.944150699167493,"Si"
2020-06-11,0.718961933814048,0.838229338071821,0.966514996716898,"Si"
2020-06-12,0.668490056517222,0.785485680270002,0.911776804052152,"Si"
2020-06-13,0.732663103033043,0.857002328169779,0.990943520267717,"Si"
2020-06-14,0.743671164579503,0.870725570867726,1.00765248561577,"Si"
2020-06-15,0.796750838880908,0.929771908456575,1.07291104189501,"Si"
2020-06-16,0.781308101838919,0.914345596898769,1.057688493096,"Si"
2020-06-17,0.753385596926153,0.885239192921212,1.02756877995021,"Si"
2020-06-18,0.792655509142356,0.928999290437618,1.07600392210313,"Si"
2020-06-19,0.820107338083764,0.959751385908266,1.11021259417788,"Si"
2020-06-20,0.727887492705554,0.860507567034773,1.00406238010329,"Si"
2020-06-21,0.68608459667439,0.816113202433052,0.957258112562272,"Si"
2020-06-22,0.630204466328782,0.756523724934639,0.894210183959733,"Si"
2020-06-23,0.671922883387761,0.804219024273521,0.948227410807686,"Si"
2020-06-24,0.756685101339299,0.898934490098463,1.05325470407719,"Si"
2020-06-25,0.72671872835779,0.86795278425859,1.02154230509853,"Si"
2020-06-26,0.779957422017618,0.927777059169744,1.0882339777027,"Si"
2020-06-27,0.831052575262879,0.984821590797556,1.15145009596204,"Si"
2020-06-28,0.884125291249228,1.04340542267529,1.21568286911877,"Si"
2020-06-29,0.918413021476876,1.08087349652668,1.25636941877752,"Si"
2020-06-30,0.90871562832529,1.07004134995656,1.24435456679511,"Si"
2020-07-01,0.840375984357348,0.995265447756646,1.16306180469335,"Si"
2020-07-02,0.851123411440695,1.00678924065803,1.17533505651322,"Si"
2020-07-03,0.843819514539158,0.998743265980849,1.16653094684278,"Si"
2020-07-04,0.856167093393883,1.01215953000257,1.18101379426631,"Si"
2020-07-05,0.836898721311129,0.991147291327759,1.15824934942427,"Si"
2020-07-06,0.762758492117194,0.910364982620479,1.07083402505504,"Si"
2020-07-07,0.749638249503601,0.896591516369853,1.05650267525916,"Si"
2020-07-08,0.77101068124063,0.920852650912341,1.08380312469719,"Si"
2020-07-09,0.767421394670118,0.91786073135619,1.08156535109699,"Si"
2020-07-10,0.770574399709008,0.922294220342102,1.0874458750188,"Si"
2020-07-11,0.81311324054657,0.969798980691337,1.1400855719498,"Si"
2020-07-12,0.813801161682742,0.971285260103019,1.14249265339586,"Si"
2020-07-13,0.833081329267293,0.992941533679072,1.16662481139477,"Si"
2020-07-14,0.823580193312846,0.982956697460962,1.15622140228536,"Si"
2020-07-15,0.786642953365616,0.942904878831196,1.11311324291319,"Si"
2020-07-16,0.731200380153522,0.882647633579324,1.04813683105045,"Si"
2020-07-17,0.692674172707828,0.841239707370202,1.00402434067487,"Si"
2020-07-18,0.629412107461129,0.772743297927666,0.930557324272552,"Si"
2020-07-19,0.646411599593223,0.79361395398517,0.955690304278678,"Si"
2020-07-20,0.636430560753731,0.784813107098297,0.948510808507935,"Si"
2020-07-21,0.649320947861407,0.801627622441382,0.969740405019266,"Si"
2020-07-22,0.732340626581613,0.896298257965897,1.07657017025679,"Si"
2020-07-23,0.83054523227172,1.00687199279513,1.19991907624294,"Si"
2020-07-24,0.84127115634131,1.01987505647293,1.21541521107263,"Si"
2020-07-25,0.87917665219997,1.06215848441268,1.2621811925769,"Si"
2020-07-26,0.919659733548544,1.10656022518405,1.31049270596105,"Si"
2020-07-27,0.90492702995635,1.08969643689157,1.29137566571688,"Si"
2020-07-28,0.896598119370751,1.07966691640221,1.2794898980294,"Si"
2020-07-29,0.840067860244218,1.01663825385215,1.20980025493073,"Si"
2020-07-30,0.78014332238796,0.950115053101116,1.13658786111436,"Si"
2020-07-31,0.860481341807154,1.03870545024304,1.23345420935151,"Si"
2020-08-01,0.866700545679861,1.04535181952965,1.24049497743568,"Si"
2020-08-02,0.816092674694593,0.989351122307605,1.17903893767438,"Si"
2020-08-03,0.894639097349282,1.07561282424319,1.2730087676696,"Si"
2020-08-04,0.91339430493423,1.09565031890951,1.29423954951367,"Si"
2020-08-05,0.991177162481144,1.17980069024274,1.38461071043639,"Si"
2020-08-06,0.951373473876559,1.13470176011655,1.3339435603992,"Si"
2020-08-07,0.882122788494153,1.05735121307663,1.24821884381895,"Si"
2020-08-08,0.871469107673933,1.04458124217698,1.23314370311373,"Si"
2020-08-09,0.893246069940668,1.06759280322927,1.25725198180869,"Si"
2020-08-10,0.951210083896936,1.13002826437439,1.32402038001917,"Si"
2020-08-11,0.931066884868127,1.10680760496079,1.29751655818483,"Si"
2020-08-12,0.918179916205957,1.09148819541891,1.27955753129243,"Si"
2020-08-13,1.04071539551525,1.22350072101554,1.42085607292506,"Si"
2020-08-14,1.08021347906186,1.26414718593888,1.46232883570747,"Si"
2020-08-15,1.02870713063535,1.20565388545949,1.39643627590091,"Si"
2020-08-16,0.960532845920864,1.12923536502642,1.31138535400925,"Si"
2020-08-17,0.874949021071191,1.03436349840674,1.20692195616715,"Si"
2020-08-18,0.920007031033559,1.08216767301657,1.25729680626669,"Si"
2020-08-19,0.933343421430546,1.09555321748745,1.27056788881482,"Si"
2020-08-20,0.896624165163165,1.05466333805622,1.22534139550512,"Si"
2020-08-21,0.838928583853111,0.991202681998016,1.15598837288948,"Si"
2020-08-22,0.96299738224558,1.12535033330937,1.30016445132739,"Si"
2020-08-23,1.04273661673387,1.21044858693412,1.39048352387181,"Si"
2020-08-24,1.13439606365104,1.30722817522391,1.49213550629432,"Si"
2020-08-25,1.20295332055842,1.37787662195361,1.5645007165568,"Si"
2020-08-26,1.25921006010865,1.43423380804431,1.62048098220081,"Si"
2020-08-27,1.29786370317798,1.47091716107949,1.65464340977401,"Si"
2020-08-28,1.30122066425605,1.46948835774205,1.64783914666293,"Si"
2020-08-29,1.21632321864555,1.37423989146882,1.54165490995303,"Si"
2020-08-30,1.19203923787147,1.34409039373554,1.50513614553141,"Si"
2020-08-31,1.10793468595366,1.25092422279384,1.40246616845789,"Si"
2020-09-01,1.03789592988067,1.17346215810644,1.31722877647409,"Si"
2020-09-02,0.949208512080779,1.07685100081133,1.21242856231254,"Si"
2020-09-03,0.90954863818758,1.0331855095895,1.16458670711764,"Si"
2020-09-04,0.905024765236419,1.02751333560455,1.15766282253353,"Si"
2020-09-05,0.878195828426226,0.998359601277747,1.12611635240426,"Si"
2020-09-06,0.844417926834362,0.962055728195392,1.08725321137015,"Si"
2020-09-07,0.882345292866904,1.0025468340644,1.13031246123236,"Si"
2020-09-08,0.882366650765972,1.00257110154139,1.13033982138225,"Si"
2020-09-09,0.889852538776714,1.01054903973162,1.13880974702072,"Si"
2020-09-10,0.889333680466913,1.00995980528672,1.13814572587702,"Si"
2020-09-11,0.892379039289394,1.0131561019154,1.14148703668198,"Si"
2020-09-12,0.872685459443029,0.992095247015421,1.11905036960304,"Si"
2020-09-13,0.884141938761183,1.0043252237381,1.13205595155225,"Si"
2020-09-14,0.887876586046964,1.00830507565151,1.13628097497116,"Si"
2020-09-15,0.917457042947318,1.03978815781659,1.16966384539946,"Si"
2020-09-16,0.94093958221464,1.06459372604589,1.19577072211444,"Si"
2020-09-17,0.954001319012009,1.07810867426779,1.20969489043693,"Si"
2020-09-18,0.97192246200668,1.09662118216279,1.22873705177232,"Si"
2020-09-19,1.01983781247082,1.14677139912539,1.28104217327919,"Si"
2020-09-20,0.993093760385568,1.11738778174113,1.24890417238058,"Si"
2020-09-21,0.984500350484174,1.10726216903518,1.23713239912208,"Si"
2020-09-22,0.976417192404091,1.09772302622209,1.2260285879168,"Si"
2020-09-23,0.982942085999667,1.10373387350547,1.23142438328764,"Si"
2020-09-24,0.982251127173402,1.10209842334593,1.22874448828956,"Si"
2020-09-25,0.971468593009432,1.08979048899071,1.21481340464872,"Si"
2020-09-26,0.941936177709481,1.05768883113891,1.180052409245,"Si"
2020-09-27,0.935117730859296,1.04982629248997,1.17107505549632,"Si"
2020-09-28,0.907442639156959,1.01997283775357,1.13898516323431,"Si"
2020-09-29,0.915037586649354,1.02768754584457,1.14678217568287,"Si"
2020-09-30,0.86906221531387,0.978652167003784,1.09465528397595,"Si"
2020-10-01,0.877993893518461,0.988087493407269,1.10458958132591,"Si"
2020-10-02,0.955128235027368,1.0698472714462,1.19097819501674,"Si"
2020-10-03,1.06212307008231,1.18262171523269,1.3095015225097,"Si"
2020-10-04,1.11822722814894,1.24080864387097,1.36967353235777,"Si"
2020-10-05,1.24197999187148,1.36938512125237,1.50292167615259,"Si"
2020-10-06,1.32635824153459,1.45537974016177,1.59030382897628,"Si"
2020-10-07,1.50521309277818,1.63898793864961,1.77837642025375,"Si"
2020-10-08,1.59409380845846,1.72695282570513,1.86505382971214,"Si"
2020-10-09,1.67172873005844,1.80213742141638,1.93737419222052,"Si"
2020-10-10,1.71542526458025,1.84137213454413,1.97171724619897,"Si"
2020-10-11,1.78273877456341,1.90469456723942,2.03062807544902,"Si"
2020-10-12,1.81600547389173,1.93251643310795,2.0525986317059,"Si"
2020-10-13,1.84660549817869,1.95755498345452,2.07169550005472,"Si"
2020-10-14,1.78688457526851,1.88980370062651,1.99556382751431,"Si"
2020-10-15,1.82771833661041,1.92598946688393,2.02679761434016,"Si"
2020-10-16,1.79277736592575,1.88462760083168,1.97874012879548,"Si"
2020-10-17,1.78976751706772,1.87646842300713,1.96519120594385,"Si"
2020-10-18,1.77061944262107,1.8521505398917,1.93549102836221,"Si"
2020-10-19,1.76810304223544,1.84521259646925,1.92394484354362,"Si"
2020-10-20,1.75492046300102,1.82767859741998,1.90189383517697,"Si"
2020-10-21,1.78743400917,1.85703121114104,1.92793902820008,"Si"
2020-10-22,1.76362525440107,1.8291183939778,1.89578884414567,"Si"
2020-10-23,1.7380913582318,1.79973221943915,1.86243215712045,"Si"
2020-10-24,1.70369614545492,1.761629014525,1.82051694814132,"Si"
2020-10-25,1.64496704769336,1.69910481443313,1.75410685670825,"Si"
2020-10-26,1.62030902885149,1.67154798427079,1.72357341922879,"Si"
2020-10-27,1.57792442042233,1.62624488774467,1.67528393532906,"Si"
2020-10-28,1.51718303543568,1.56257273520351,1.60862210586203,"Si"
2020-10-29,1.46849259712801,1.5114058825255,1.55492858070092,"Si"
2020-10-30,1.4327025220917,1.47356012358854,1.51498414815324,"Si"
2020-10-31,1.36197493237895,1.40047783822956,1.43950994722238,"Si"
2020-11-01,1.30336788064608,1.3399063528315,1.37694289343718,"Si"
2020-11-02,1.2657551295134,1.30081324289134,1.33634358781767,"Si"
2020-11-03,1.24226343228661,1.27618007686274,1.31054714868615,"Si"
2020-11-04,1.23180382460254,1.2648584783628,1.29834468792684,"Si"
2020-11-05,1.20845764446989,1.24054852295879,1.27305407385728,"Si"
2020-11-06,1.18939271222862,1.22064715932739,1.2523013039805,"Si"
2020-11-07,1.16040717155863,1.19075849941014,1.22149619811568,"Si"
2020-11-08,1.13364531974104,1.16319107413273,1.1931116223231,"Si"
2020-11-09,1.09945218205938,1.12816159140023,1.15723587301371,"Si"
2020-11-10,1.05349167405691,1.08128046765918,1.10942597500213,"Si"
2020-11-11,1.02252223729195,1.04966578874304,1.07715995963777,"Si"
2020-11-12,0.994589337517334,1.02119551732853,1.04814799713489,"Si"
2020-11-13,0.96272761597441,0.988802416321676,1.01522077307548,"Si"
2020-11-14,0.939332361624883,0.965046830376967,0.991103698317193,"Si"
2020-11-15,0.916209585850292,0.941616037115398,0.967365109233374,"Si"
2020-11-16,0.900198788541555,0.925439920224037,0.951025190410156,"Si"
2020-11-17,0.89582083062177,0.921096735629901,0.946719384284704,"Si"
2020-11-18,0.86281116553987,0.88773904723907,0.913016975592552,"Si"
2020-11-19,0.842205734534204,0.866998547095769,0.892145999032298,"Si"
2020-11-20,0.815407467934901,0.840007517372134,0.864968057352703,"Si"
2020-11-21,0.791816737072757,0.816308089708226,0.841167261269958,"Si"
2020-11-22,0.767272320700953,0.791675738721179,0.816455858303778,"Si"
2020-11-23,0.75501470848086,0.77956431198915,0.804501197273471,"Si"
2020-11-24,0.735165475985572,0.759770128762477,0.784774117917663,"Si"
2020-11-25,0.72247103413494,0.747283228612755,0.772508482125291,"Si"
2020-11-26,0.696595065671998,0.721414613204005,0.746662546046146,"Si"
2020-11-27,0.691877436075043,0.717116319317221,0.742801019954284,"Si"
2020-11-28,0.705452303519803,0.731482000019641,0.757976668740328,"Si"
2020-11-29,0.726311336949581,0.753287996363394,0.780749673793415,"Si"
2020-11-30,0.707278871220313,0.734455787960755,0.762137878118347,"Si"
2020-12-01,0.693322322484413,0.720801689859623,0.74880762145154,"Si"
2020-12-02,0.701210165406196,0.729448484578522,0.758236429458652,"Si"
2020-12-03,0.718891292650453,0.748106155619529,0.777894743540932,"Si"
2020-12-04,0.724636019166603,0.754588229183574,0.785138505272368,"Si"
2020-12-05,0.739042008114156,0.769910843942211,0.801402396191305,"Si"
2020-12-06,0.764768962116543,0.796782933924317,0.829444120163651,"Si"
2020-12-07,0.76853530402758,0.80120916927185,0.834553687194986,"Si"
2020-12-08,0.777286524741059,0.81070779819872,0.844822693458061,"Si"
2020-12-09,0.782486991115887,0.816563420093292,0.851355946011159,"Si"
2020-12-10,0.794489428264357,0.829356210717416,0.864961245640619,"Si"
2020-12-11,0.820380426873317,0.85632245482276,0.893024240160862,"Si"
2020-12-12,0.825653267343656,0.862181346683695,0.899488986469445,"Si"
2020-12-13,0.801396406840768,0.837824901482064,0.875051705593904,"Si"
2020-12-14,0.817512175745034,0.85476050566247,0.892826985663351,"Si"
2020-12-15,0.829197659320683,0.867157321237565,0.905954617511638,"Si"
2020-12-16,0.815914175162935,0.8539954611105,0.892933108645218,"Si"
2020-12-17,0.816767460901138,0.855302357240542,0.894713005636365,"Si"
2020-12-18,0.790900744559979,0.829259235413228,0.868513282845995,"Si"
2020-12-19,0.794766082341734,0.833693272491427,0.87353807105296,"Si"
2020-12-20,0.810945019714539,0.850760675985421,0.891517098919481,"Si"
2020-12-21,0.828145306911722,0.868867110754579,0.910552515755304,"Si"
2020-12-22,0.845713191950547,0.887324111652265,0.929920255520386,"Si"
2020-12-23,0.870493898718219,0.913130194192365,0.956771530698919,"Si"
2020-12-24,0.845226760673623,0.887606345013827,0.93100801106395,"Si"
2020-12-25,0.823459435847114,0.865662018498705,0.90890439434715,"Si"
2020-12-26,0.835884384932948,0.878808605909012,0.922792442482527,"Si"
2020-12-27,0.892790051618949,0.937554454559204,0.983398454626542,"Si"
2020-12-28,0.904432449357088,0.949809224992498,0.996281040461818,"Si"
2020-12-29,0.925440234255755,0.971594949277166,1.01885701591563,"Si"
2020-12-30,0.939759730936444,0.986454083060365,1.03426466307785,"Si"
2020-12-31,0.971314452968243,1.01890321453165,1.06761408868327,"Si"
2021-01-01,0.979670255862037,1.02749577773575,1.07644503545134,"Si"
2021-01-02,1.01798927730876,1.06670390325484,1.11654107517159,"Si"
2021-01-03,1.00113423893155,1.04932031343276,1.09862304711032,"Si"
2021-01-04,1.03065065849568,1.0793857120586,1.12923075849633,"Si"
2021-01-05,1.05010980545301,1.09908151494859,1.14915360364212,"Si"
2021-01-06,1.02190491948644,1.06994373548312,1.11907043257161,"Si"
2021-01-07,1.05445434409228,1.10298255597847,1.1525871763818,"Si"
2021-01-08,1.10033251030892,1.14957433836194,1.19987891360991,"Si"
2021-01-09,1.05141782343163,1.09914933916099,1.14792553623942,"Si"
2021-01-10,1.02519361739614,1.07196567484909,1.11976638321705,"Si"
2021-01-11,0.988477997653062,1.03411598345241,1.08076944823575,"Si"
2021-01-12,0.940204669850154,0.984526119097336,1.02985400182445,"Si"
2021-01-13,0.948872898850645,0.993318319365538,1.03876671248388,"Si"
2021-01-14,0.915444628168833,0.959076711944596,1.00371029110705,"Si"
2021-01-15,0.892076368662717,0.935201953578689,0.979331213496962,"Si"
2021-01-16,0.87378819851649,0.916598740570143,0.960418727849277,"Si"
2021-01-17,0.864290901944205,0.907063493806957,0.950854569643279,"Si"
2021-01-18,0.849136182503637,0.89177906427911,0.935451963279397,"Si"
2021-01-19,0.852200999465806,0.895216008716882,0.939275191523661,"Si"
2021-01-20,0.841294775404184,0.884354766139962,0.928474315529606,"Si"
2021-01-21,0.829937055671804,0.873057389170135,0.917254389538984,"Si"
2021-01-22,0.828874226761612,0.872352859203624,0.916927263756652,"Si"
2021-01-23,0.855799987968086,0.900384817155707,0.946085826957676,"Si"
2021-01-24,0.876155790049147,0.921646718284044,0.968272756507122,"Si"
2021-01-25,0.901987362062575,0.948475369730039,0.996115056655642,"Si"
2021-01-26,0.909874374046105,0.956831427563919,1.00495329318175,"Si"
2021-01-27,0.92005732057094,0.967492435310823,1.01610307414753,"Si"
2021-01-28,0.924282244659076,0.971998788769722,1.02089937009354,"Si"
2021-01-29,0.949356472420138,0.997851944609322,1.04753843831697,"Si"
2021-01-30,0.932142232330147,0.980280628788947,1.02961391934292,"Si"
2021-01-31,0.919776102856998,0.96767763174129,1.01677797763667,"Si"
2021-02-01,0.926676772018947,0.974855919866329,1.02423884132973,"Si"
2021-02-02,0.929106487846078,0.977444702101095,1.02699146226286,"Si"
2021-02-03,0.928809870911446,0.977231244412575,1.02686565045119,"Si"
2021-02-04,0.927149662426989,0.975616634718024,1.02530101726768,"Si"
2021-02-05,0.916721909584343,0.965008622900519,1.01451721698644,"Si"
2021-02-06,0.91010278420537,0.95832640693434,1.00777739617833,"Si"
2021-02-07,0.928955664261149,0.977802009221674,1.02788230977856,"Si"
