"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78584025792138,1.9073761750911,2.0328562736888,"Si"
2020-03-19,1.72411848486321,1.83682629947251,1.95305206940261,"Si"
2020-03-20,1.6798461591407,1.78512108752048,1.89355024957147,"Si"
2020-03-21,1.64832380991648,1.74727102991039,1.84906160151638,"Si"
2020-03-22,1.52047890165967,1.61090343119304,1.70390294691704,"Si"
2020-03-23,1.44795496512868,1.53237176088554,1.61914648616734,"Si"
2020-03-24,1.36454403887967,1.44333349795687,1.52430314708585,"Si"
2020-03-25,1.25160547599766,1.32454405372846,1.39951911288572,"Si"
2020-03-26,1.15232019538792,1.22040138995422,1.29040898033179,"Si"
2020-03-27,1.0699964943421,1.13422730741502,1.20030385992263,"Si"
2020-03-28,0.976022099690079,1.03645555192545,1.09867864419974,"Si"
2020-03-29,0.922377929037306,0.980610676458007,1.04060070880969,"Si"
2020-03-30,0.848865933951674,0.904534710129115,0.961946456853289,"Si"
2020-03-31,0.757213421887483,0.809906158556165,0.864346143871124,"Si"
2020-04-01,0.717878409775607,0.769596978273735,0.823088934253183,"Si"
2020-04-02,0.683602723855295,0.734718478641791,0.787651009977135,"Si"
2020-04-03,0.614142922515709,0.663433792828602,0.71460020284096,"Si"
2020-04-04,0.594539166167899,0.64409076025389,0.695597425252908,"Si"
2020-04-05,0.593762712020019,0.64451657755843,0.697322147164666,"Si"
2020-04-06,0.57297252757136,0.624192012995502,0.677572842258048,"Si"
2020-04-07,0.588628676994126,0.642033739996682,0.697724599633147,"Si"
2020-04-08,0.591277062056092,0.64637705198177,0.703896531518607,"Si"
2020-04-09,0.611847699864178,0.66953852703476,0.729791225745349,"Si"
2020-04-10,0.63045844347602,0.69068974505437,0.753629499503374,"Si"
2020-04-11,0.627500024987242,0.689252526883613,0.753861592317729,"Si"
2020-04-12,0.639846737564874,0.703874366060031,0.770911332639907,"Si"
2020-04-13,0.621917049099907,0.686710340283964,0.754668136752973,"Si"
2020-04-14,0.632492033170174,0.699537930880136,0.769912721083908,"Si"
2020-04-15,0.610358069180078,0.677953075326632,0.749046715405799,"Si"
2020-04-16,0.585168899558879,0.653147581418188,0.724807799782427,"Si"
2020-04-17,0.619271743431417,0.691096210938147,0.766804559785247,"Si"
2020-04-18,0.633844349527185,0.708447362733042,0.787140990290556,"Si"
