"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70149250631117,3.90108929568778,4.10585355691344,"Si"
2020-02-28,3.21233759606848,3.37131185417178,3.53407154418455,"Si"
2020-02-29,2.85572903824662,2.98673748090948,3.12064279302702,"Si"
2020-03-01,2.60546021550745,2.71673841467139,2.83031093775994,"Si"
2020-03-02,2.5801869531566,2.67994633496823,2.78157139261223,"Si"
2020-03-03,2.55693158930088,2.64688376681699,2.73836924623728,"Si"
2020-03-04,2.53543665689925,2.61681299736766,2.69945677662695,"Si"
2020-03-05,2.53113412116993,2.60514894998838,2.68021554209488,"Si"
2020-03-06,2.49002775053429,2.5569321274859,2.62471110694327,"Si"
2020-03-07,2.39411877971006,2.45402636404228,2.51466394587487,"Si"
2020-03-08,2.24381760521545,2.29698801689286,2.35077239128534,"Si"
2020-03-09,2.12619730315999,2.17394362751142,2.2222127494516,"Si"
2020-03-10,2.01328093038242,2.05640114629096,2.09997190816163,"Si"
2020-03-11,1.92895925142941,1.96836474745447,2.00816314723773,"Si"
2020-03-12,1.84590252897478,1.88207420739215,1.91859198806687,"Si"
2020-03-13,1.82050163053542,1.85436824995359,1.88854265159819,"Si"
2020-03-14,1.74172657293546,1.77304571408797,1.80464006592013,"Si"
2020-03-15,1.66671496900266,1.69579321431252,1.72511943964614,"Si"
2020-03-16,1.63629753698614,1.66375419365963,1.69143612861439,"Si"
2020-03-17,1.61127435446581,1.63730972297024,1.66355086011005,"Si"
2020-03-18,1.57194945410717,1.59657359389588,1.62138645109246,"Si"
2020-03-19,1.52836174199913,1.55166443327689,1.57514098676685,"Si"
2020-03-20,1.45923935089067,1.48114735882207,1.50321633832993,"Si"
2020-03-21,1.40385175795322,1.42459857949231,1.44549547414207,"Si"
2020-03-22,1.33900945451524,1.35863969174273,1.37841079755418,"Si"
2020-03-23,1.28183447434249,1.30051264191506,1.31932403966262,"Si"
2020-03-24,1.21858199331643,1.23635841599166,1.25426177806476,"Si"
2020-03-25,1.14521445765199,1.16210248813674,1.17911241733195,"Si"
2020-03-26,1.06880989236201,1.08486977953902,1.10104776721092,"Si"
2020-03-27,1.00825604299603,1.02368471003264,1.03922890662893,"Si"
2020-03-28,0.947715067968335,0.962577653282413,0.977554272887286,"Si"
2020-03-29,0.898736653917045,0.913181272430783,0.927739449435252,"Si"
2020-03-30,0.840894363590961,0.854895330367765,0.869010292995268,"Si"
2020-03-31,0.788927544290427,0.802574614152288,0.816337086588422,"Si"
2020-04-01,0.755709439156972,0.769205639249414,0.782819632575178,"Si"
2020-04-02,0.734658463126259,0.748150165777484,0.761762925621351,"Si"
2020-04-03,0.695302828976123,0.708646742930998,0.722115727667523,"Si"
2020-04-04,0.673785028762558,0.687178957999037,0.700702877029255,"Si"
2020-04-05,0.661423545125175,0.674987693985105,0.68868760663737,"Si"
2020-04-06,0.644870893194005,0.658586287547013,0.67244399922198,"Si"
2020-04-07,0.634906947546765,0.648866729113234,0.662976205150184,"Si"
2020-04-08,0.631700673363832,0.646003058462771,0.660463322034226,"Si"
2020-04-09,0.627815086601309,0.642473661570744,0.657299044330901,"Si"
2020-04-10,0.633372202729346,0.648518496310104,0.663841270240174,"Si"
2020-04-11,0.650446941147168,0.666238854073141,0.682217543194044,"Si"
2020-04-12,0.6695938994561,0.686069328738075,0.7027422072705,"Si"
2020-04-13,0.661846982504425,0.67867413269641,0.695709578647167,"Si"
2020-04-14,0.678380362007641,0.695875104705408,0.7135894716136,"Si"
2020-04-15,0.67370607282929,0.691596496891179,0.709718097711191,"Si"
2020-04-16,0.671877359003331,0.690205478883912,0.708776798691965,"Si"
2020-04-17,0.67960124364575,0.69850782049179,0.717670181037759,"Si"
2020-04-18,0.679057425238849,0.698434737612973,0.718080849195233,"Si"
2020-04-19,0.684356566463624,0.704296828392598,0.724519446579894,"Si"
2020-04-20,0.725148510272482,0.746177520103004,0.76750291641965,"Si"
2020-04-21,0.717286265406918,0.738679673572856,0.760383064671842,"Si"
2020-04-22,0.730875530805601,0.752948356733523,0.775344971814086,"Si"
2020-04-23,0.740567524199041,0.763256607136426,0.786283261216857,"Si"
2020-04-24,0.739636237676588,0.762771204322635,0.78625747092418,"Si"
2020-04-25,0.741073979137374,0.764689740492363,0.788670738864257,"Si"
2020-04-26,0.748235210615774,0.772425053053054,0.796994351412168,"Si"
2020-04-27,0.731574410502923,0.755948205607326,0.780715831518037,"Si"
2020-04-28,0.724374045694292,0.749096683245883,0.774228369179777,"Si"
2020-04-29,0.710403055351111,0.73537134868203,0.76076485193171,"Si"
2020-04-30,0.689055793952047,0.714153698285459,0.739694270720395,"Si"
2020-05-01,0.652274995855849,0.677231429530457,0.702649818646197,"Si"
2020-05-02,0.637883572329341,0.66315562900723,0.688911764604977,"Si"
2020-05-03,0.624531026586235,0.650180054609333,0.676338009617084,"Si"
2020-05-04,0.618779817059086,0.645003347491232,0.6717634589717,"Si"
2020-05-05,0.608899073624227,0.635647054506953,0.662961922953819,"Si"
2020-05-06,0.607030361582283,0.634516689344737,0.662603079784467,"Si"
2020-05-07,0.615751944312215,0.644257715644394,0.673399430408153,"Si"
2020-05-08,0.655679064329494,0.685959858136336,0.716914598689019,"Si"
2020-05-09,0.668385747951197,0.699814682791717,0.731955546670846,"Si"
2020-05-10,0.697183548223526,0.730131858047802,0.76383018909426,"Si"
2020-05-11,0.710954850157449,0.745045440013642,0.779923139380211,"Si"
2020-05-12,0.699560010668929,0.734159033371821,0.769581420526925,"Si"
2020-05-13,0.689418089913393,0.724543481041864,0.760529339313407,"Si"
2020-05-14,0.680745147007257,0.716441366340384,0.753036919280842,"Si"
2020-05-15,0.672734148501076,0.709036626583555,0.74627962610027,"Si"
2020-05-16,0.68187980537071,0.719279836073414,0.757664306964489,"Si"
2020-05-17,0.691238758720818,0.729765245898791,0.769321781149258,"Si"
2020-05-18,0.67612278412556,0.715097674112572,0.755149302005868,"Si"
2020-05-19,0.688737232209356,0.728976450097719,0.770341951321194,"Si"
2020-05-20,0.687254794918289,0.728362691334974,0.770647769543301,"Si"
2020-05-21,0.667015911631222,0.708434927427526,0.751083919373943,"Si"
2020-05-22,0.647147340689448,0.688902268973969,0.731944079954825,"Si"
2020-05-23,0.650961358952453,0.693857929600899,0.738103865850046,"Si"
2020-05-24,0.659925472952025,0.704181699487889,0.749853885345844,"Si"
2020-05-25,0.681644169233362,0.727717669309278,0.775276528237196,"Si"
2020-05-26,0.684276790556234,0.731527515800518,0.780333375733876,"Si"
2020-05-27,0.689784658897551,0.738310999738373,0.788463468361323,"Si"
2020-05-28,0.682275356465474,0.731619007959259,0.782660929085912,"Si"
2020-05-29,0.694357966419101,0.745236485973674,0.7978883450849,"Si"
2020-05-30,0.71570720150105,0.768465423562894,0.823073169790905,"Si"
2020-05-31,0.708399415620524,0.761962848481658,0.817450617698723,"Si"
2020-06-01,0.706986172271879,0.761568107846069,0.818150735529903,"Si"
2020-06-02,0.677649911323813,0.732167279291396,0.788763806473849,"Si"
2020-06-03,0.686956013049049,0.742983460914515,0.801175958273393,"Si"
2020-06-04,0.720006916586235,0.778539283781242,0.839326435868513,"Si"
2020-06-05,0.727682484874145,0.787670850518864,0.850001321367288,"Si"
2020-06-06,0.710045534217137,0.770416243248484,0.833214954482125,"Si"
2020-06-07,0.718426109231755,0.780279601406325,0.844650822851632,"Si"
2020-06-08,0.72858635622385,0.792007690297355,0.858037923687288,"Si"
2020-06-09,0.770428714219173,0.836759413832774,0.905790086206106,"Si"
2020-06-10,0.764482520639757,0.831589699430683,0.901479713949484,"Si"
2020-06-11,0.756228685418963,0.823962036673801,0.894558929364312,"Si"
2020-06-12,0.758512262588593,0.827330512114957,0.899094259956927,"Si"
2020-06-13,0.802780603820922,0.874543223244362,0.949334059254402,"Si"
2020-06-14,0.83937963099316,0.913622080005442,0.990965705603031,"Si"
