"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91375904416728,1.95335708352966,1.99335497453021,"Si"
2020-03-12,1.83106433850533,1.86743760934431,1.90416363972463,"Si"
2020-03-13,1.80695270302478,1.84104457604381,1.87545063635795,"Si"
2020-03-14,1.73644769008036,1.76806825348829,1.79997017121912,"Si"
2020-03-15,1.66683983259845,1.69625689809238,1.72592771160589,"Si"
2020-03-16,1.64295460892628,1.67079120844297,1.69885840708758,"Si"
2020-03-17,1.6223490721464,1.64877719652384,1.67541588337678,"Si"
2020-03-18,1.58673626090979,1.61175204786943,1.6369607783016,"Si"
2020-03-19,1.54583504717504,1.56951562602314,1.59337371576243,"Si"
2020-03-20,1.47853447228698,1.50079748848652,1.52322456249157,"Si"
2020-03-21,1.42058192878171,1.44162931964365,1.46282934162137,"Si"
2020-03-22,1.35265563997238,1.37253273596535,1.39255280619824,"Si"
2020-03-23,1.29255362164228,1.31143189805208,1.33044514368125,"Si"
2020-03-24,1.22645505900336,1.24439061090309,1.2624545531743,"Si"
2020-03-25,1.15176327093936,1.16878508163315,1.18593002383241,"Si"
2020-03-26,1.07325990244808,1.08942569101754,1.10571064444003,"Si"
2020-03-27,1.01208306555454,1.02760400251572,1.043241410962,"Si"
2020-03-28,0.950555162566023,0.965495411384745,0.980550543078789,"Si"
2020-03-29,0.901077441412916,0.915590569501423,0.930218036068329,"Si"
2020-03-30,0.84260804559714,0.856668142257571,0.87084296378549,"Si"
2020-03-31,0.790513162122743,0.804215080477954,0.818033095541638,"Si"
2020-04-01,0.757094426571249,0.770641466969745,0.784306970578895,"Si"
2020-04-02,0.73665319310721,0.750199722900607,0.763867963810427,"Si"
2020-04-03,0.697854812869438,0.711257206744026,0.724785307809382,"Si"
2020-04-04,0.676485709030166,0.689938096812956,0.703521087613963,"Si"
2020-04-05,0.664198483190069,0.677820273436921,0.691578411684847,"Si"
2020-04-06,0.647880239749807,0.66165405212582,0.675570730669542,"Si"
2020-04-07,0.638223438424063,0.652243129224154,0.666413019051163,"Si"
2020-04-08,0.634814896601722,0.649172728235984,0.663688886165131,"Si"
2020-04-09,0.630910717507588,0.645622092974679,0.660500658285346,"Si"
2020-04-10,0.637146417469882,0.652350761318316,0.66773189188659,"Si"
2020-04-11,0.653712552811749,0.669552749931834,0.68557993279075,"Si"
2020-04-12,0.672825474979495,0.689344671097429,0.70606141872208,"Si"
2020-04-13,0.665160799184022,0.682029086707487,0.699105653568924,"Si"
2020-04-14,0.682840141686205,0.700385946090311,0.718151226000626,"Si"
2020-04-15,0.680004044241105,0.697964994664637,0.716156806375712,"Si"
2020-04-16,0.678966367082013,0.697369474439723,0.716015236765877,"Si"
2020-04-17,0.68573818504012,0.704697991546063,0.723912743662673,"Si"
2020-04-18,0.685037750453051,0.70445718010086,0.724144246759148,"Si"
2020-04-19,0.690473482498112,0.710447778052907,0.73070291359304,"Si"
2020-04-20,0.729989954874369,0.751020144878026,0.772344816500791,"Si"
2020-04-21,0.721433646459323,0.742808408473218,0.764490864388535,"Si"
2020-04-22,0.734711700418255,0.75674995783758,0.779109338196973,"Si"
2020-04-23,0.743470657414911,0.766100527108085,0.789064929922161,"Si"
2020-04-24,0.741728557781916,0.764783139952263,0.788185634750387,"Si"
2020-04-25,0.744258286872421,0.767802912754126,0.791709066743289,"Si"
2020-04-26,0.751752098748574,0.775867402464125,0.800358109293034,"Si"
2020-04-27,0.738526669240475,0.762876020013732,0.787614778636467,"Si"
2020-04-28,0.730536253761732,0.755211557392623,0.780290977587066,"Si"
2020-04-29,0.713829088136082,0.738692901439991,0.763976414841997,"Si"
2020-04-30,0.691845805494369,0.716819671494534,0.742230143386335,"Si"
2020-05-01,0.65544671596574,0.680281884951161,0.705572399954619,"Si"
2020-05-02,0.641227610191214,0.666374035036215,0.691997332552474,"Si"
2020-05-03,0.627061615683664,0.652560592862488,0.678560629358852,"Si"
2020-05-04,0.620095686883419,0.646134218972437,0.672700765677371,"Si"
2020-05-05,0.611915547344667,0.638506642594293,0.665655361996568,"Si"
2020-05-06,0.614514536688429,0.641932304430362,0.669940064268522,"Si"
2020-05-07,0.6274859163085,0.656001673812661,0.685142178878275,"Si"
2020-05-08,0.669188623171816,0.699481659931143,0.730435866687418,"Si"
2020-05-09,0.681873580860656,0.713279954158985,0.745383499941476,"Si"
2020-05-10,0.712735516367806,0.745660144468053,0.779317754241331,"Si"
2020-05-11,0.728026679019637,0.762080677736767,0.796902118621959,"Si"
2020-05-12,0.714575472715879,0.74904938882035,0.784324022236947,"Si"
2020-05-13,0.70313625543344,0.738062551742846,0.773823508473197,"Si"
2020-05-14,0.691858907416467,0.727247092450673,0.763505502284819,"Si"
2020-05-15,0.685969044835365,0.721976398627282,0.758891839290448,"Si"
2020-05-16,0.694935398857115,0.731979885841552,0.769972748745683,"Si"
2020-05-17,0.702098234746732,0.740151939579443,0.779195759497936,"Si"
2020-05-18,0.688374234487335,0.726875751434495,0.766410164647164,"Si"
2020-05-19,0.702518257600267,0.742263677035882,0.783087314952813,"Si"
2020-05-20,0.698619675135131,0.73911014178414,0.780725122335397,"Si"
2020-05-21,0.67855468385878,0.719324243453336,0.761266381193921,"Si"
2020-05-22,0.660240823841069,0.701357576784727,0.743698751582898,"Si"
2020-05-23,0.663975171183056,0.70616657139822,0.74963920085808,"Si"
2020-05-24,0.676744121330101,0.720341144747915,0.76527981021355,"Si"
2020-05-25,0.698858281044275,0.744184472551988,0.790914660108556,"Si"
2020-05-26,0.704291751515265,0.750802931521494,0.798780240340096,"Si"
2020-05-27,0.708513053306102,0.756160608733868,0.805336754911664,"Si"
2020-05-28,0.699541096905459,0.747874375084652,0.797799325546182,"Si"
2020-05-29,0.708903782378824,0.758562933599175,0.809879329354851,"Si"
2020-05-30,0.729510023630466,0.780893947339151,0.834001796438799,"Si"
2020-05-31,0.720690254814362,0.772744982932016,0.826589059026325,"Si"
2020-06-01,0.724017716560925,0.77717524378293,0.83218910655725,"Si"
2020-06-02,0.691817922175798,0.744764918072944,0.799636435267631,"Si"
2020-06-03,0.711639895611934,0.766380796412607,0.823121168017359,"Si"
2020-06-04,0.750491533371944,0.807764098353501,0.867112651031851,"Si"
2020-06-05,0.75140583482745,0.809717116414117,0.870176433519023,"Si"
2020-06-06,0.734329832956894,0.792943314874831,0.853775286564138,"Si"
2020-06-07,0.744646666880439,0.804649355344209,0.866943904132771,"Si"
2020-06-08,0.75659895445332,0.81805624700402,0.881879155679304,"Si"
2020-06-09,0.798384708658167,0.862462752532816,0.928978994686133,"Si"
2020-06-10,0.783905114132163,0.848260876570339,0.915119264412383,"Si"
2020-06-11,0.760882163957671,0.825122250388224,0.89192859180885,"Si"
2020-06-12,0.773102854922339,0.838718983728223,0.906969607972984,"Si"
2020-06-13,0.817886554753388,0.886227556406169,0.957271604097613,"Si"
2020-06-14,0.84434265281666,0.91453508146005,0.987490206133328,"Si"
2020-06-15,0.806773092162022,0.876044846396655,0.948128964275187,"Si"
