"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.98761117577692,4.11176008975974,5.41263854234027,"Si"
2020-03-04,3.2308097737567,4.24410553459252,5.39349921248517,"Si"
2020-03-05,3.15233491877136,4.00773132136007,4.96425513986537,"Si"
2020-03-06,2.80682157204781,3.49964992054265,4.26775064260715,"Si"
2020-03-07,2.66801979257354,3.25557196691721,3.90072125574335,"Si"
2020-03-08,2.42925664930877,2.92294931139014,3.46163151836904,"Si"
2020-03-09,2.1370318836921,2.55058319738492,3.00017171533945,"Si"
2020-03-10,1.74917740938503,2.08912106348041,2.45880373393888,"Si"
2020-03-11,1.58611715299398,1.8854999096452,2.21038177028727,"Si"
2020-03-12,1.61407514711854,1.89656211424686,2.20149314831556,"Si"
2020-03-13,1.81408523664755,2.0950748498121,2.39600052387705,"Si"
2020-03-14,1.64827548694435,1.89940024133176,2.16807026842859,"Si"
2020-03-15,1.57254214031998,1.80350969967941,2.05007212463946,"Si"
2020-03-16,1.6881947537686,1.91424631745461,2.15429463800285,"Si"
2020-03-17,1.8456906034729,2.06852755066617,2.30388054505344,"Si"
2020-03-18,1.79762880850193,2.00413543264487,2.22170808856041,"Si"
2020-03-19,1.6630157031064,1.84967942436281,2.04612849256343,"Si"
2020-03-20,1.55091586289655,1.72117527145671,1.90017409920104,"Si"
2020-03-21,1.58836303144897,1.7519258825799,1.92338900727293,"Si"
2020-03-22,1.57642934264657,1.73138457685876,1.89349976021273,"Si"
2020-03-23,1.58011331427714,1.72782980182363,1.88205239269057,"Si"
2020-03-24,1.43471100272144,1.56897734085606,1.70916339416087,"Si"
2020-03-25,1.37810495612217,1.50428123596867,1.63590527256377,"Si"
2020-03-26,1.31269724766864,1.43132060283841,1.555001784667,"Si"
2020-03-27,1.22708148536875,1.33807858272037,1.45381285624886,"Si"
2020-03-28,1.0547475990569,1.15495983100927,1.25965469537489,"Si"
2020-03-29,0.926447137266462,1.01870779240553,1.11528485362219,"Si"
2020-03-30,0.803644957640573,0.888833536783671,0.978251809783574,"Si"
2020-03-31,0.786792063905676,0.870996011582551,0.959418959745173,"Si"
2020-04-01,0.803353864480273,0.888743170402142,0.978383096186586,"Si"
2020-04-02,0.806147416597154,0.892185728029071,0.982523691346423,"Si"
2020-04-03,0.797494838479507,0.883680234248485,0.974224085599424,"Si"
2020-04-04,0.847710863021488,0.937207603375027,1.03113087557044,"Si"
2020-04-05,0.838130382283408,0.92770516010199,1.02176216934257,"Si"
2020-04-06,0.886919934948903,0.979565076550944,1.07674632915262,"Si"
