"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.48982800039706,2.55673317267163,2.62451303734086,"Si"
2020-03-07,2.39359344178376,2.45349746485125,2.51413155737844,"Si"
2020-03-08,2.24346642465481,2.29663615083299,2.35041991896093,"Si"
2020-03-09,2.12572017117066,2.17346502684696,2.22173276415706,"Si"
2020-03-10,2.01298211619987,2.05610353411711,2.09967558915264,"Si"
2020-03-11,1.92900437867476,1.96841501328855,2.00821864451675,"Si"
2020-03-12,1.84599425713445,1.8821712968192,1.91869452382932,"Si"
2020-03-13,1.82094517094449,1.85482004150288,1.88900276927464,"Si"
2020-03-14,1.74238608600252,1.77371448470296,1.80531815277798,"Si"
2020-03-15,1.6671073812075,1.69619133545065,1.72552330878975,"Si"
2020-03-16,1.6365946098549,1.66405525755301,1.69174120819302,"Si"
2020-03-17,1.61138650281368,1.63742368343877,1.66366664702123,"Si"
2020-03-18,1.572020698509,1.59664595432094,1.62145993609386,"Si"
2020-03-19,1.52849841808884,1.55180249613982,1.57528044158848,"Si"
2020-03-20,1.45917467292353,1.48108234536637,1.50315099155538,"Si"
2020-03-21,1.40386719777054,1.42461424748695,1.44551137196456,"Si"
2020-03-22,1.33909446546513,1.35872540582313,1.37849721594182,"Si"
2020-03-23,1.28211515489339,1.30079536991845,1.31960881526193,"Si"
2020-03-24,1.21888779497322,1.23666624338894,1.25457162840774,"Si"
2020-03-25,1.14553614478622,1.16242608243554,1.17943791224094,"Si"
2020-03-26,1.06902185397694,1.08508259276576,1.10126142128488,"Si"
2020-03-27,1.00861541768511,1.02404586498317,1.03959182754343,"Si"
2020-03-28,0.94803563931253,0.962899490402617,0.977877356867696,"Si"
2020-03-29,0.899023765778492,0.913469160342652,0.928028089572436,"Si"
2020-03-30,0.8411590536806,0.855160436472431,0.869275786286153,"Si"
2020-03-31,0.789419732490472,0.803069020605025,0.816833677297841,"Si"
2020-04-01,0.756366446263115,0.769866087738073,0.783483480798872,"Si"
2020-04-02,0.735478980072531,0.748975236713245,0.7625924980017,"Si"
2020-04-03,0.696431554693269,0.709782627231573,0.723258703155579,"Si"
2020-04-04,0.674955610242797,0.688356520726467,0.701887332431982,"Si"
2020-04-05,0.662634805442746,0.676205517640603,0.68991187850255,"Si"
2020-04-06,0.646135937518792,0.659857578903491,0.673721390655519,"Si"
2020-04-07,0.636310306859585,0.650276759072225,0.664392721217919,"Si"
2020-04-08,0.632922084594584,0.647227743438772,0.661691051245918,"Si"
2020-04-09,0.629198394546976,0.643860667927447,0.658689470127615,"Si"
2020-04-10,0.634831000668661,0.649980091293922,0.665305326188669,"Si"
2020-04-11,0.651576454738063,0.667364891777346,0.683339703553155,"Si"
2020-04-12,0.670674375044492,0.687143294952544,0.703809195099807,"Si"
2020-04-13,0.662950426589483,0.679769568517774,0.696796467230901,"Si"
2020-04-14,0.679567521833984,0.697052836469801,0.714757161810428,"Si"
2020-04-15,0.675166587868328,0.693049189938853,0.711162274906703,"Si"
2020-04-16,0.673746808443525,0.69207035902405,0.710636323717006,"Si"
2020-04-17,0.681069094858993,0.699962521189813,0.719110835023953,"Si"
2020-04-18,0.680820853561815,0.700186297019652,0.71981952722583,"Si"
2020-04-19,0.686414661212052,0.70634390185273,0.726554355437102,"Si"
2020-04-20,0.727051576409049,0.748061632713825,0.769366781965488,"Si"
2020-04-21,0.719544930742685,0.740921146281685,0.762605893168038,"Si"
2020-04-22,0.734068737758563,0.756133238558399,0.778519899609002,"Si"
2020-04-23,0.74332867832426,0.76599702246114,0.789001092771833,"Si"
2020-04-24,0.742164481999654,0.765269548375829,0.788723838913431,"Si"
2020-04-25,0.743542269496431,0.767121309583863,0.791063270827946,"Si"
2020-04-26,0.750421181277296,0.774563348929213,0.799082406590271,"Si"
2020-04-27,0.734665813308954,0.759002368349381,0.783729936316879,"Si"
2020-04-28,0.726874139967809,0.751543915298137,0.77661962871457,"Si"
2020-04-29,0.711262392256479,0.736144233303496,0.761447868669748,"Si"
2020-04-30,0.689237055910523,0.714232569956987,0.73966706628457,"Si"
2020-05-01,0.65266314137014,0.677519599820129,0.702834086972871,"Si"
2020-05-02,0.638344355990679,0.663515103164509,0.689165753374378,"Si"
2020-05-03,0.625082811794715,0.650629673893293,0.67668102037126,"Si"
2020-05-04,0.618819294767268,0.644926473650703,0.671565498317792,"Si"
2020-05-05,0.608721074292401,0.635344970571877,0.662530723671476,"Si"
2020-05-06,0.607473605722434,0.634846110320008,0.662813347830563,"Si"
2020-05-07,0.617093477359147,0.645500990045209,0.674538776440065,"Si"
2020-05-08,0.658375467390373,0.688578873776295,0.71945014036732,"Si"
2020-05-09,0.6719978778566,0.703362136649755,0.735431706352761,"Si"
2020-05-10,0.702291718035407,0.735196297869058,0.768843615439159,"Si"
2020-05-11,0.717676862258333,0.751747020734327,0.786596163225903,"Si"
2020-05-12,0.706436195330822,0.741005821069203,0.776389619157559,"Si"
2020-05-13,0.698124161397487,0.733250070956169,0.769226004253616,"Si"
2020-05-14,0.689939954402534,0.725630030444702,0.762207454076545,"Si"
2020-05-15,0.683359084327593,0.719670455907389,0.756908550346804,"Si"
2020-05-16,0.69173640975546,0.729091518735667,0.767415107868313,"Si"
2020-05-17,0.698693129032292,0.737073112763535,0.776464813282844,"Si"
2020-05-18,0.683189691068839,0.721981328784181,0.761829010918615,"Si"
2020-05-19,0.696111170741336,0.736138854123518,0.77726969637988,"Si"
2020-05-20,0.691167897249565,0.73193249910323,0.773848613593713,"Si"
2020-05-21,0.671526658829852,0.712600162400319,0.754875621647804,"Si"
2020-05-22,0.649844850227313,0.691179840582521,0.733771275910648,"Si"
2020-05-23,0.653984807416213,0.696444968822402,0.740221682224775,"Si"
2020-05-24,0.665373729473893,0.709243664586064,0.754494303839124,"Si"
2020-05-25,0.686373281690913,0.731998109465864,0.779070248530989,"Si"
2020-05-26,0.689456892395449,0.736244133727681,0.784545558200584,"Si"
2020-05-27,0.696133679968738,0.744203147908396,0.793854697322821,"Si"
2020-05-28,0.687621872989889,0.736446048482067,0.786921035013121,"Si"
2020-05-29,0.702470952048022,0.752886035040607,0.805023427871893,"Si"
2020-05-30,0.722722196734942,0.774923689962183,0.828919576122828,"Si"
2020-05-31,0.715036367212205,0.767994082362277,0.822816773848376,"Si"
2020-06-01,0.715999381890317,0.770023473484226,0.825984511491728,"Si"
2020-06-02,0.685900617371854,0.73981127779352,0.795732389025676,"Si"
2020-06-03,0.700591529342814,0.756165313602792,0.813829985413983,"Si"
2020-06-04,0.737228222256462,0.795349887139989,0.855645404221136,"Si"
2020-06-05,0.736622732484067,0.795790580771647,0.85721150630605,"Si"
2020-06-06,0.718485123154355,0.777963440719357,0.839773297794763,"Si"
2020-06-07,0.727957311507041,0.788888268653555,0.852233154727572,"Si"
2020-06-08,0.741773723816278,0.804345955596939,0.869415724387474,"Si"
2020-06-09,0.784621541967549,0.850015464472766,0.917989521041013,"Si"
2020-06-10,0.773479441010646,0.839360145490941,0.907894963316331,"Si"
2020-06-11,0.755944290070859,0.82199199505695,0.890766334157528,"Si"
2020-06-12,0.7670799151315,0.834542133808076,0.904806970236147,"Si"
2020-06-13,0.812614191438465,0.882960274848883,0.956184825949575,"Si"
2020-06-14,0.844642832259935,0.91716618642332,0.992633915921734,"Si"
2020-06-15,0.808432906601754,0.880075049768317,0.954715242607208,"Si"
2020-06-16,0.794222930209111,0.865922457687334,0.940676179268967,"Si"
2020-06-17,0.833628817218217,0.907788530935616,0.985063108822456,"Si"
2020-06-18,0.873577149473825,0.950116906417221,1.02982494518006,"Si"
2020-06-19,0.894384503064067,0.972310239780869,1.05344437745664,"Si"
2020-06-20,0.848203029816326,0.924473237263468,1.00398004765961,"Si"
2020-06-21,0.845488875160954,0.922044929409691,1.00187139527333,"Si"
2020-06-22,0.876726072034413,0.955098866726458,1.03677881211522,"Si"
2020-06-23,0.899907712894009,0.979656219761266,1.06274200793132,"Si"
2020-06-24,0.902178024677023,0.982281368181131,1.06574301443826,"Si"
2020-06-25,0.894503954281754,0.974465959515007,1.05780217645473,"Si"
2020-06-26,0.891669736300007,0.971690864014898,1.05510137631639,"Si"
2020-06-27,0.909476518531988,0.990461866714068,1.07485192043462,"Si"
2020-06-28,0.886383468210879,0.966482501825012,1.04999677375355,"Si"
2020-06-29,0.884930585136537,0.965138109895537,1.0487753157176,"Si"
2020-06-30,0.894405371969074,0.975229313889625,1.0594994025452,"Si"
2020-07-01,0.845815503772865,0.924635449154824,1.00691644850904,"Si"
2020-07-02,0.859580765375188,0.939347156281696,1.02260209582827,"Si"
2020-07-03,0.859775707746771,0.939896578105674,1.02353562721074,"Si"
2020-07-04,0.856616100885778,0.9369531289157,1.02083939777483,"Si"
2020-07-05,0.891677056693085,0.97399177978361,1.05988860110861,"Si"
2020-07-06,0.864857461244571,0.946228806480179,1.03120616237695,"Si"
2020-07-07,0.85676346924695,0.938075995958444,1.02302194067752,"Si"
2020-07-08,0.882595726047611,0.965457875214051,1.05198457112427,"Si"
2020-07-09,0.866393805498012,0.948800825782363,1.03489789419342,"Si"
2020-07-10,0.850399147115202,0.932372403144372,1.01806340860652,"Si"
2020-07-11,0.886398212934283,0.970431377561024,1.05821561143134,"Si"
2020-07-12,0.88096663283466,0.965037297186921,1.05288441621155,"Si"
2020-07-13,0.896027470756844,0.981066411217491,1.0699052830062,"Si"
2020-07-14,0.907939550514331,0.993734310717441,1.08334684376838,"Si"
2020-07-15,0.902950546518373,0.988646532713334,1.07817181006442,"Si"
2020-07-16,0.891715288496456,0.977000511491384,1.06612486630617,"Si"
2020-07-17,0.931466659035347,1.01873022540996,1.10984510817613,"Si"
2020-07-18,0.927858800986105,1.01497045596432,1.10593459044985,"Si"
2020-07-19,0.917481876018552,1.00408441683361,1.09453668635664,"Si"
2020-07-20,0.922884622864217,1.00971553619374,1.10039440359454,"Si"
2020-07-21,0.947366295565939,1.0352789075132,1.12703633955786,"Si"
2020-07-22,0.952388228707515,1.04039879008968,1.13224312125847,"Si"
2020-07-23,0.969608329747945,1.05820287057682,1.15061509751403,"Si"
2020-07-24,0.913795719727063,0.999587067907231,1.08917250553331,"Si"
2020-07-25,0.932239201111584,1.0187480662812,1.10904035928943,"Si"
2020-07-26,0.944890362082369,1.03184729804517,1.12257713537953,"Si"
2020-07-27,0.911068209497433,0.996329835042958,1.08535058998152,"Si"
2020-07-28,0.875694963130595,0.959262551931811,1.04658399724907,"Si"
2020-07-29,0.881555550203511,0.965496958861221,1.0532010749089,"Si"
2020-07-30,0.873372141994624,0.957089132850857,1.04458268161864,"Si"
2020-07-31,0.90651847417087,0.991993667804745,1.08126455092145,"Si"
2020-08-01,0.920913253258527,1.00718813386908,1.09727069591737,"Si"
2020-08-02,0.935510840130474,1.02250574871749,1.11331298863683,"Si"
2020-08-03,0.992464264135147,1.08197143343945,1.17528773054403,"Si"
2020-08-04,0.978619680759324,1.06723026283804,1.15962621603701,"Si"
2020-08-05,0.992019306639933,1.08087178399736,1.17348064939497,"Si"
2020-08-06,0.993903818740858,1.08240708977654,1.17463112739325,"Si"
2020-08-07,0.96857098891599,1.05549346665601,1.14609764340095,"Si"
2020-08-08,0.937645143532148,1.02280118727631,1.1116055093307,"Si"
2020-08-09,0.94842454063173,1.03379081908514,1.12278312552279,"Si"
2020-08-10,0.941348002908797,1.02616112474967,1.11458019015541,"Si"
2020-08-11,0.931549103028275,1.015729579755,1.10349931813033,"Si"
2020-08-12,0.962751517845139,1.04815101574892,1.13712756094367,"Si"
2020-08-13,0.984757574133157,1.0708772710721,1.16055541199246,"Si"
2020-08-14,0.982609443347621,1.06830151075035,1.15752487962864,"Si"
2020-08-15,0.986595624095088,1.07208117771515,1.16106776197523,"Si"
2020-08-16,0.986146634113826,1.0712040055202,1.15972964786246,"Si"
2020-08-17,0.976587365879423,1.06082022884003,1.14848774285584,"Si"
2020-08-18,1.06949558492707,1.15715256681593,1.24821289660917,"Si"
2020-08-19,1.11376168425058,1.20245314735699,1.29449398266701,"Si"
2020-08-20,1.09420428466224,1.1811355017041,1.27134226233185,"Si"
2020-08-21,1.09621178676692,1.18217666708988,1.27134036752459,"Si"
2020-08-22,1.1616387511037,1.24898184542168,1.3394459544211,"Si"
2020-08-23,1.16901184136525,1.25530103906916,1.34461916192389,"Si"
2020-08-24,1.17318134981454,1.25819320573356,1.34613641702125,"Si"
2020-08-25,1.18271347689075,1.26658690721484,1.35329280421061,"Si"
2020-08-26,1.15237644798921,1.233695207568,1.31774706595368,"Si"
2020-08-27,1.19744949991424,1.27889560934066,1.36298340846041,"Si"
2020-08-28,1.21948375126016,1.30014898918343,1.38336096618189,"Si"
2020-08-29,1.16135134383226,1.2385490676685,1.31819565855221,"Si"
2020-08-30,1.14571433940658,1.22101130980549,1.29867068977975,"Si"
