"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.85241603343058,2.03386309584604,2.22366624820827,"Si"
2020-03-15,1.61230814206751,1.76987017794375,1.93467228821807,"Si"
2020-03-16,1.46113649072134,1.60262051654265,1.75054910645367,"Si"
2020-03-17,1.38778704073959,1.51920992895589,1.65649315643708,"Si"
2020-03-18,1.23653510843417,1.35572950012258,1.4803297388345,"Si"
2020-03-19,1.07890886352005,1.18687218010505,1.29990983925103,"Si"
2020-03-20,0.905603252740463,1.00252259446746,1.10429803571362,"Si"
2020-03-21,0.966948678959987,1.06588918452646,1.16957975663018,"Si"
2020-03-22,1.01684759205397,1.11738890513578,1.22260205078628,"Si"
2020-03-23,1.10606514796493,1.20990763504437,1.31834251625939,"Si"
2020-03-24,1.08007132958837,1.18147339735446,1.28735993264865,"Si"
2020-03-25,1.08705295944456,1.18750794022765,1.2923387739106,"Si"
2020-03-26,1.08991270305858,1.1891972471154,1.29274769339437,"Si"
2020-03-27,1.05141138854063,1.14767631887482,1.24809756071637,"Si"
2020-03-28,0.932896854412839,1.02262026878589,1.11640419338494,"Si"
2020-03-29,0.831985331389086,0.916266981398364,1.00455648702636,"Si"
2020-03-30,0.728893258383567,0.807887236482258,0.890886704703448,"Si"
2020-03-31,0.72254506877735,0.801751329565968,0.885017670583981,"Si"
2020-04-01,0.742087916185268,0.823202421980252,0.908463466909924,"Si"
2020-04-02,0.740668745343782,0.822695199849952,0.908967242210423,"Si"
2020-04-03,0.739998970208493,0.823059497686982,0.910474251435446,"Si"
2020-04-04,0.788780863245736,0.875625128026935,0.966939419937144,"Si"
2020-04-05,0.78866734416951,0.876528706466847,0.968963303698716,"Si"
2020-04-06,0.838341119969071,0.92984527718366,1.02602072121856,"Si"
2020-04-07,0.94508250731342,1.04290543863771,1.14547654342859,"Si"
2020-04-08,1.05115303553958,1.15447619783333,1.26257356856831,"Si"
2020-04-09,1.23403088770983,1.34532417612786,1.46135373720643,"Si"
2020-04-10,1.30442246421193,1.41713698208453,1.53445554737896,"Si"
2020-04-11,1.28111904626433,1.39043183759631,1.50415599543414,"Si"
2020-04-12,1.24283715143294,1.3479514726581,1.457271938477,"Si"
2020-04-13,1.12450962253702,1.22221423161677,1.32393090122867,"Si"
2020-04-14,1.07627525786203,1.17004873234827,1.26768309950159,"Si"
2020-04-15,0.973317825638714,1.06118538212698,1.15279584435461,"Si"
2020-04-16,0.863441281897521,0.945477380482749,1.03118306777397,"Si"
2020-04-17,0.900526024045746,0.984004599124934,1.07113042125605,"Si"
2020-04-18,0.940603660828194,1.02577202554643,1.114578712693,"Si"
2020-04-19,1.04205290410685,1.13144589642685,1.22446502023456,"Si"
2020-04-20,1.18493853478212,1.27959322470895,1.37783324455254,"Si"
2020-04-21,1.18515087337979,1.27858590451325,1.37551556967296,"Si"
2020-04-22,1.22185628378876,1.31516720536645,1.41186275395048,"Si"
2020-04-23,1.20804227170969,1.29906477620865,1.3933463424125,"Si"
2020-04-24,1.16775117040869,1.2554927723573,1.34636752574564,"Si"
2020-04-25,1.11588753468423,1.20008426991481,1.28729974288868,"Si"
2020-04-26,1.05204350317401,1.13250171739204,1.2158824035669,"Si"
2020-04-27,1.00965200104679,1.08748680320951,1.16817060631753,"Si"
2020-04-28,0.959322625432195,1.03449586994564,1.11246433630242,"Si"
2020-04-29,0.91125471880413,0.984104220773549,1.05971519791033,"Si"
2020-04-30,0.866141450046441,0.937014676285521,1.01063526281373,"Si"
2020-05-01,0.778388986488766,0.845710657141722,0.915784624421397,"Si"
2020-05-02,0.759649991293387,0.826585278899099,0.896306340359336,"Si"
2020-05-03,0.735169937560601,0.801670597950632,0.871009398721465,"Si"
2020-05-04,0.704584926929866,0.770522971500704,0.839368181398025,"Si"
2020-05-05,0.681757076414186,0.747622956352302,0.816482517312566,"Si"
2020-05-06,0.678754490972767,0.745629484126545,0.815601467269729,"Si"
2020-05-07,0.704058233947485,0.773426304731989,0.8460068202686,"Si"
2020-05-08,0.763446988349038,0.836955752573293,0.913794791048066,"Si"
2020-05-09,0.787499665998297,0.863324350826424,0.942584231417961,"Si"
