"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.79062800922661,3.15811237432919,3.5479968057167,"Si"
2020-03-10,2.40825311786221,2.71022931285191,3.02978337642652,"Si"
2020-03-11,2.29655667596523,2.56163863837959,2.84098971814494,"Si"
2020-03-12,2.21404131806215,2.45034099790315,2.69844944464168,"Si"
2020-03-13,2.2454841581918,2.46291773858381,2.69025536740783,"Si"
2020-03-14,1.85680509656709,2.03826047944776,2.22805385101132,"Si"
2020-03-15,1.61557010489298,1.77308657417472,1.93782508342323,"Si"
2020-03-16,1.4634959098879,1.60488710218414,1.75270468898804,"Si"
2020-03-17,1.39232899126656,1.52375308960123,1.66101936207443,"Si"
2020-03-18,1.24032385378092,1.3594810415525,1.48402501860617,"Si"
2020-03-19,1.0848119558677,1.19284344274386,1.30592917257785,"Si"
2020-03-20,0.916017131967081,1.01324923933005,1.11531524105701,"Si"
2020-03-21,0.975764017493835,1.07485693815051,1.17867321814295,"Si"
2020-03-22,1.02634281165556,1.12699181780688,1.23228111370264,"Si"
2020-03-23,1.11333795279242,1.21708780868809,1.32539341312088,"Si"
2020-03-24,1.08373071815599,1.18482835717106,1.29036977350894,"Si"
2020-03-25,1.09387229978628,1.19412723500921,1.29871498720608,"Si"
2020-03-26,1.09746936928491,1.19654487089355,1.29984070453851,"Si"
2020-03-27,1.05996895028228,1.15604144144883,1.25622200108682,"Si"
2020-03-28,0.939301806953363,1.02874179381771,1.12219096405074,"Si"
2020-03-29,0.840586581638034,0.924701670779482,1.01277022106266,"Si"
2020-03-30,0.738013979608762,0.816888865483152,0.899710570992288,"Si"
2020-03-31,0.739141494048152,0.818575163722287,0.902004565709807,"Si"
2020-04-01,0.759580274213709,0.840871965628056,0.926236740253186,"Si"
2020-04-02,0.763415510907624,0.845802216025187,0.93234972274996,"Si"
2020-04-03,0.76358719745665,0.846932033226723,0.934531622493519,"Si"
2020-04-04,0.814040240954554,0.901040396610804,0.992393952196113,"Si"
2020-04-05,0.807542574468039,0.895060190672577,0.98701549890997,"Si"
2020-04-06,0.856145456175738,0.947022388503887,1.0424172676596,"Si"
2020-04-07,0.964260055258199,1.06122190591011,1.16276222896661,"Si"
2020-04-08,1.07077796173518,1.17296232520781,1.27973681080987,"Si"
2020-04-09,1.24511130907265,1.354511610573,1.46845267770696,"Si"
2020-04-10,1.31723190499555,1.42796176739146,1.54309664515218,"Si"
2020-04-11,1.28553217019067,1.39249242359045,1.50366594128406,"Si"
2020-04-12,1.24694008187922,1.3497347747895,1.45654284567051,"Si"
2020-04-13,1.13241743691086,1.22810916871086,1.32762678726621,"Si"
2020-04-14,1.07963828002413,1.17127121604911,1.2665832254422,"Si"
2020-04-15,0.981190644890251,1.0672398068444,1.15685408717293,"Si"
2020-04-16,0.876551719696056,0.957136514835982,1.04121429259163,"Si"
2020-04-17,0.905239189811071,0.986798997090994,1.07182642890624,"Si"
2020-04-18,0.946042533101729,1.02924394013441,1.11590182613967,"Si"
2020-04-19,1.04341815439956,1.13052969134427,1.22108386711234,"Si"
2020-04-20,1.17482857067071,1.26661235305112,1.36179912324317,"Si"
2020-04-21,1.17302026789018,1.26358175155181,1.35746275189774,"Si"
2020-04-22,1.2081361478107,1.29859812287145,1.39227961422735,"Si"
2020-04-23,1.19387320851414,1.28217565307179,1.37358373632969,"Si"
2020-04-24,1.15157196764993,1.23668829736676,1.32479626271525,"Si"
2020-04-25,1.10318626768446,1.18505776637998,1.26981813775616,"Si"
2020-04-26,1.04313766159476,1.12157071238335,1.20280639691113,"Si"
2020-04-27,1.00896527542105,1.08520141270605,1.1641745759762,"Si"
2020-04-28,0.95946505120604,1.03316198360566,1.10954700863587,"Si"
2020-04-29,0.906576622562468,0.97783205404532,1.05174476219398,"Si"
2020-04-30,0.859635993467523,0.928904376718819,1.000818532408,"Si"
2020-05-01,0.775888702393767,0.841857642180943,0.910479735022908,"Si"
2020-05-02,0.755985222252222,0.821549243436661,0.889800781355151,"Si"
2020-05-03,0.730583081742003,0.795701673266621,0.863560456040425,"Si"
2020-05-04,0.700716279255517,0.765335571588815,0.832764122685438,"Si"
2020-05-05,0.682718143628563,0.747512616412298,0.815202404514906,"Si"
2020-05-06,0.683933928586554,0.749935415530725,0.818933508842804,"Si"
2020-05-07,0.720354039437737,0.789326608319189,0.861407290225508,"Si"
2020-05-08,0.781579806603065,0.854645594180132,0.930929530056434,"Si"
2020-05-09,0.807976769585376,0.883350238672875,0.962036771407911,"Si"
