"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06542650606626,1.1676669400905,1.2745244640682,"Si"
2020-03-26,1.05236756177558,1.15279502039176,1.25773368096224,"Si"
2020-03-27,0.973525573614627,1.0691064890367,1.16909894525478,"Si"
2020-03-28,0.848953076908539,0.937632308172195,1.03065347069548,"Si"
2020-03-29,0.74842049105592,0.831674173107292,0.919255145763359,"Si"
2020-03-30,0.631701814948593,0.708777577362561,0.790225739515561,"Si"
2020-03-31,0.606219149739036,0.682809112179747,0.763889095471049,"Si"
2020-04-01,0.603506750069879,0.681395051398888,0.763941963492587,"Si"
2020-04-02,0.605721451265258,0.685485992512343,0.770112593702096,"Si"
2020-04-03,0.61398312975996,0.696196302291883,0.7834999850067,"Si"
2020-04-04,0.646210719902669,0.732556355974454,0.824237767198779,"Si"
2020-04-05,0.642783574923038,0.730930742513299,0.824659379473989,"Si"
2020-04-06,0.677653739900846,0.770173108543725,0.868526570224443,"Si"
2020-04-07,0.784272366316325,0.885690754273072,0.993186430528205,"Si"
2020-04-08,0.933075530781932,1.04514584958496,1.16348001316609,"Si"
2020-04-09,1.15782123168957,1.28312340526054,1.41477067411086,"Si"
2020-04-10,1.22422666338191,1.35210590942519,1.48624640613494,"Si"
2020-04-11,1.24218617758051,1.36896921212605,1.50182439984654,"Si"
2020-04-12,1.21949830382381,1.34257831199486,1.47149050880759,"Si"
2020-04-13,1.12574332218033,1.24151937010472,1.36288072789528,"Si"
2020-04-14,1.04081632767558,1.15011404844692,1.26479024004905,"Si"
2020-04-15,0.887875786570608,0.987534616024323,1.09241779338932,"Si"
2020-04-16,0.721591975239589,0.811075194096123,0.905712954452291,"Si"
2020-04-17,0.799019178571603,0.893376169355434,0.992923203324527,"Si"
2020-04-18,0.870367659687835,0.969264249816917,1.07340571252383,"Si"
2020-04-19,1.02242271244444,1.12978889143646,1.24243849132551,"Si"
2020-04-20,1.19362591727695,1.30907525142269,1.4297775747986,"Si"
2020-04-21,1.22382715847183,1.33922123628194,1.45973960885997,"Si"
2020-04-22,1.29086726272502,1.40717120355837,1.52841996233867,"Si"
2020-04-23,1.28569957366691,1.39909434320663,1.51721277184409,"Si"
2020-04-24,1.2527587697428,1.36190886092416,1.47555293922676,"Si"
2020-04-25,1.18816195402265,1.29187636163228,1.39986856851976,"Si"
2020-04-26,1.09935682276419,1.19696744372671,1.29867035350968,"Si"
2020-04-27,1.02102139391658,1.11347130250576,1.2098705950831,"Si"
2020-04-28,0.96788545517279,1.05677550794917,1.14951475125685,"Si"
2020-04-29,0.936224914697905,1.02292217585144,1.11340352917506,"Si"
2020-04-30,0.898143787681968,0.982646924318514,1.0708948584723,"Si"
2020-05-01,0.791012995966498,0.870263499479466,0.953243136209289,"Si"
2020-05-02,0.745797176462659,0.823092670794082,0.90414459626275,"Si"
2020-05-03,0.706371138826033,0.782283061185508,0.862013562270948,"Si"
2020-05-04,0.672729852099299,0.747787149340723,0.826756755885903,"Si"
2020-05-05,0.653572198376618,0.728771726836453,0.808007003937685,"Si"
2020-05-06,0.631696466663895,0.707051236086067,0.7865905993852,"Si"
2020-05-07,0.634080746058818,0.711173609081264,0.792625263428984,"Si"
2020-05-08,0.68692477125305,0.768867698718708,0.855361073026183,"Si"
2020-05-09,0.698363949853537,0.782679972442792,0.871731759595462,"Si"
2020-05-10,0.727487033551991,0.815166836152034,0.907763267239355,"Si"
2020-05-11,0.749893292642177,0.840430640417944,0.93605318493444,"Si"
2020-05-12,0.749100752222394,0.840991074657969,0.938120598114472,"Si"
2020-05-13,0.713880950821631,0.804940389364606,0.901386454867545,"Si"
2020-05-14,0.72411013707383,0.817196282076264,0.915829453173627,"Si"
2020-05-15,0.734111793532075,0.829232473370106,0.930063730378579,"Si"
2020-05-16,0.766659326326513,0.86521527460572,0.969644195891823,"Si"
2020-05-17,0.764968027149177,0.864683998975123,0.970420347413619,"Si"
2020-05-18,0.770717582173713,0.872001898999957,0.979448135886721,"Si"
2020-05-19,0.775219013340213,0.877938387467739,0.986955603647614,"Si"
2020-05-20,0.781798996775232,0.886041853282125,0.996713718562696,"Si"
2020-05-21,0.715936817482171,0.81683493302463,0.924287553200772,"Si"
2020-05-22,0.680256322463418,0.779917506318226,0.886291956969548,"Si"
2020-05-23,0.655956843143603,0.75535838367438,0.861669982015964,"Si"
2020-05-24,0.650093889445873,0.750789064526845,0.858628507754181,"Si"
2020-05-25,0.663059850687017,0.766635518619487,0.877617862403502,"Si"
2020-05-26,0.661262016536991,0.766672429110233,0.879764103883168,"Si"
2020-05-27,0.68210150078607,0.791156313328851,0.908179837574583,"Si"
2020-05-28,0.690273264449229,0.801968264029891,0.92191640717079,"Si"
2020-05-29,0.672004991678712,0.784199191409765,0.904927287925235,"Si"
2020-05-30,0.716847405741444,0.834643705474446,0.961269246193452,"Si"
2020-05-31,0.707781669105086,0.826717664652832,0.954754823738533,"Si"
2020-06-01,0.696720486139489,0.81656259218744,0.945775266870762,"Si"
2020-06-02,0.670411412698487,0.789863474052053,0.918964228065091,"Si"
2020-06-03,0.667524838119954,0.788687407461897,0.91980529252858,"Si"
2020-06-04,0.69947957670005,0.825494746732349,0.961792799175787,"Si"
2020-06-05,0.705438619394813,0.833968540675774,0.973095960989208,"Si"
2020-06-06,0.625492128913311,0.748646432562611,0.882703650290443,"Si"
2020-06-07,0.63089095175557,0.756777077275391,0.893944725494182,"Si"
2020-06-08,0.631619667566396,0.759982389221406,0.900042632173817,"Si"
2020-06-09,0.696541486865904,0.83368483018319,0.982969544482434,"Si"
2020-06-10,0.683027761515344,0.821195297385038,0.971900659771082,"Si"
2020-06-11,0.704339872617353,0.846818568356468,1.00222630099422,"Si"
2020-06-12,0.730684795168246,0.877814183621386,1.03823868700355,"Si"
2020-06-13,0.761659108677137,0.913638327734622,1.0792374513089,"Si"
2020-06-14,0.810159624896254,0.968289270014499,1.14030705340787,"Si"
2020-06-15,0.712332801958199,0.862055091280201,1.02584618003838,"Si"
2020-06-16,0.670185787647795,0.816981534209935,0.978097458598787,"Si"
2020-06-17,0.720981102731519,0.874826801058536,1.04332853280869,"Si"
2020-06-18,0.715085348597235,0.870062242401955,1.04001262003924,"Si"
2020-06-19,0.774414084250112,0.937184981867617,1.11525080399501,"Si"
2020-06-20,0.771992446251347,0.93588830876051,1.115325724571,"Si"
2020-06-21,0.759944373478037,0.923784374346617,1.10337926719106,"Si"
2020-06-22,0.892904300329822,1.0710717990326,1.26520611435266,"Si"
2020-06-23,0.910109966377742,1.09009547146576,1.28607958222989,"Si"
2020-06-24,0.867492791375032,1.04297517748346,1.23438147581811,"Si"
2020-06-25,0.810159960186652,0.979604921680142,1.16490054569723,"Si"
2020-06-26,0.726508446475914,0.887373173458757,1.06408518515289,"Si"
2020-06-27,0.717566454992546,0.878216420392607,1.05485154391581,"Si"
2020-06-28,0.688738531427371,0.847416765660632,1.02229799490388,"Si"
2020-06-29,0.662361797974145,0.819651441140009,0.99344617364515,"Si"
2020-06-30,0.693960053835128,0.856737411379319,1.03640750524024,"Si"
2020-07-01,0.701792238175636,0.867417106427779,1.05032518558214,"Si"
2020-07-02,0.751112012972549,0.924160452244374,1.11487926081137,"Si"
2020-07-03,0.755835503846362,0.931005791278792,1.12415884513643,"Si"
