"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.07008382611317,1.17254237616604,1.27961801905875,"Si"
2020-03-26,1.05654564108198,1.15714954449239,1.26226305831887,"Si"
2020-03-27,0.98160894145731,1.0775362020193,1.17787138038593,"Si"
2020-03-28,0.856261667440598,0.945236907737795,1.03854690794346,"Si"
2020-03-29,0.759447281745542,0.843184014413028,0.931236795068144,"Si"
2020-03-30,0.642252045176003,0.719793473195608,0.801690158208308,"Si"
2020-03-31,0.620713399133971,0.697970171802298,0.779692645327216,"Si"
2020-04-01,0.617454795581487,0.695911924603381,0.778993394195249,"Si"
2020-04-02,0.619098551175789,0.69931668088495,0.784350712046379,"Si"
2020-04-03,0.621763110037653,0.703978353548884,0.791224495285135,"Si"
2020-04-04,0.653138859474069,0.739324699426534,0.830774178708725,"Si"
2020-04-05,0.643995456269387,0.731535121623467,0.824572228825452,"Si"
2020-04-06,0.678208568979584,0.769999204127588,0.867530786327414,"Si"
2020-04-07,0.780245407421269,0.880547879951487,0.986827401294891,"Si"
2020-04-08,0.923894847755872,1.03448226748021,1.15123063775638,"Si"
2020-04-09,1.14910666303961,1.27294311373094,1.40302540394101,"Si"
2020-04-10,1.22810340289218,1.3552210607798,1.48850881275627,"Si"
2020-04-11,1.24551140358299,1.37152771733046,1.50352942796307,"Si"
2020-04-12,1.22228694943256,1.34459769998915,1.47265713136481,"Si"
2020-04-13,1.13160722790531,1.24681432210503,1.36752596533154,"Si"
2020-04-14,1.04660938009501,1.15536389361843,1.26941678794433,"Si"
2020-04-15,0.899914583312332,0.99943042736859,1.10408990370767,"Si"
2020-04-16,0.737420361701184,0.827077471285329,0.921803748314855,"Si"
2020-04-17,0.804782229685892,0.898576675651733,0.997466367918378,"Si"
2020-04-18,0.874003827577401,0.972105611308727,1.07535011898874,"Si"
2020-04-19,1.02245348248692,1.1286979259278,1.24011846276709,"Si"
2020-04-20,1.18969672460212,1.3037349736213,1.42291760309598,"Si"
2020-04-21,1.21647224231931,1.33031487202579,1.44917674893488,"Si"
2020-04-22,1.27753141412753,1.39206852205671,1.51145242195502,"Si"
2020-04-23,1.27365630554097,1.38545936068813,1.50189872363357,"Si"
2020-04-24,1.24714785770209,1.35511049008947,1.46749080906319,"Si"
2020-04-25,1.18425934983696,1.28696612612719,1.39388292759578,"Si"
2020-04-26,1.09716493418311,1.19393152523356,1.29472909928285,"Si"
2020-04-27,1.02013280369094,1.11186289404206,1.20748564301939,"Si"
2020-04-28,0.97548137761208,1.06407367229473,1.1564614620818,"Si"
2020-04-29,0.941707344725009,1.02801614773868,1.11805504389806,"Si"
2020-04-30,0.89978428945189,0.983722177123118,1.07134958005298,"Si"
2020-05-01,0.78833794753111,0.866844936850342,0.949024868284711,"Si"
2020-05-02,0.747649002537661,0.824442227368536,0.904935640463634,"Si"
2020-05-03,0.710843133320954,0.78639937877808,0.865716761232567,"Si"
2020-05-04,0.675884097747615,0.750516254496876,0.82900052524965,"Si"
2020-05-05,0.651214050649347,0.725671378399128,0.804100837972594,"Si"
2020-05-06,0.629984062271608,0.7046287372073,0.783392195568182,"Si"
2020-05-07,0.632782357271903,0.709180475389267,0.789869634395198,"Si"
2020-05-08,0.685356100694268,0.766561620667345,0.852247941849446,"Si"
2020-05-09,0.692534720887712,0.77585761889627,0.863845201998236,"Si"
2020-05-10,0.721891655406396,0.808596991998863,0.900148471402814,"Si"
2020-05-11,0.749781301746712,0.839681753269333,0.934598775472482,"Si"
2020-05-12,0.747089766024718,0.838244345519973,0.934569996271791,"Si"
2020-05-13,0.712875476248734,0.803284035183512,0.89901176422942,"Si"
2020-05-14,0.726213992481023,0.81884657826618,0.916958850637874,"Si"
2020-05-15,0.736472419241142,0.831147766122502,0.931464840026543,"Si"
2020-05-16,0.768884417225293,0.866959850189846,0.970836941716874,"Si"
2020-05-17,0.767364703870949,0.866596672997997,0.971774913772143,"Si"
2020-05-18,0.77011706516636,0.87070698252821,0.977381575826708,"Si"
2020-05-19,0.774742937206716,0.876765104065142,0.985006047876226,"Si"
2020-05-20,0.781483127794901,0.885032520156212,0.994930643935012,"Si"
2020-05-21,0.716670780439947,0.816971368386542,0.923745292739436,"Si"
2020-05-22,0.681667373974947,0.780789680278346,0.886542376010179,"Si"
2020-05-23,0.657903013009132,0.756806415257368,0.862534251625896,"Si"
2020-05-24,0.655820566682034,0.756284652354939,0.863803546663843,"Si"
2020-05-25,0.665203502218912,0.768239054787334,0.878584924017556,"Si"
2020-05-26,0.667284782474718,0.772420058143005,0.885133850666866,"Si"
2020-05-27,0.691808467899267,0.800807617726276,0.917663805916065,"Si"
2020-05-28,0.699780134362946,0.811330640560258,0.931009837896263,"Si"
2020-05-29,0.681548593020304,0.793544398128904,0.913934677044975,"Si"
2020-05-30,0.725380388097967,0.84275616710785,0.96880484247209,"Si"
2020-05-31,0.716119926806258,0.834539401915613,0.961886726907525,"Si"
2020-06-01,0.704942410825953,0.824181494085747,0.952600519392241,"Si"
2020-06-02,0.674296550596389,0.792726156822649,0.920595921801423,"Si"
2020-06-03,0.671413348746299,0.791482017184589,0.921281902606127,"Si"
2020-06-04,0.697879514977716,0.822225767236413,0.956616038474825,"Si"
2020-06-05,0.704020448945489,0.830853682588457,0.968036552922314,"Si"
2020-06-06,0.626355343576627,0.748084290632073,0.880462352929795,"Si"
2020-06-07,0.621556420308234,0.745024891750469,0.879512973074646,"Si"
2020-06-08,0.628544748945449,0.755107399679796,0.893106684555877,"Si"
2020-06-09,0.693037664434005,0.828307056493083,0.975456826958775,"Si"
2020-06-10,0.674818809887502,0.81069912308406,0.958858046281882,"Si"
2020-06-11,0.708963269664604,0.850427715945836,1.00456976553902,"Si"
2020-06-12,0.735585689071103,0.881705393858889,1.04086634005849,"Si"
2020-06-13,0.766384642525579,0.917279534107558,1.08153322833839,"Si"
2020-06-14,0.814130648443477,0.971012441611867,1.14151210395815,"Si"
2020-06-15,0.711466994868265,0.859543645850865,1.02141049562094,"Si"
2020-06-16,0.670350111397444,0.815631759566882,0.974950160936286,"Si"
2020-06-17,0.734343197714026,0.887931082791673,1.05588628639341,"Si"
2020-06-18,0.721387932804248,0.875320442084288,1.04391725478944,"Si"
2020-06-19,0.779325092540829,0.940740004232118,1.11712104509894,"Si"
2020-06-20,0.77672408083282,0.939175927919242,1.1168242693824,"Si"
2020-06-21,0.772116571739186,0.935215817244056,1.1137104867011,"Si"
2020-06-22,0.916603248866159,1.09474038698802,1.28846135261088,"Si"
2020-06-23,0.931321595112293,1.11078591344621,1.30582834036631,"Si"
2020-06-24,0.872248870318694,1.04551590001498,1.23424708060221,"Si"
2020-06-25,0.807747473352347,0.974246866692577,1.15611636420968,"Si"
2020-06-26,0.740942854227889,0.900686227712809,1.07579056054693,"Si"
2020-06-27,0.739040161589786,0.899208662964903,1.07485224844417,"Si"
2020-06-28,0.702575797605785,0.859869629822986,1.03281467474681,"Si"
2020-06-29,0.668726403340968,0.823708533302812,0.994600938254985,"Si"
2020-06-30,0.706707116513195,0.867640106394178,1.0448344980836,"Si"
2020-07-01,0.713972386141431,0.877504133173077,1.05764649820396,"Si"
2020-07-02,0.769204762101742,0.940462025217392,1.12867451378158,"Si"
2020-07-03,0.764726506194005,0.936897991038614,1.12628819607163,"Si"
