"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.3098459752465,2.7770974467391,3.2867490222229,"Si"
2020-03-08,2.07105553145603,2.47183932055172,2.90754774123292,"Si"
2020-03-09,1.93258596722417,2.28604539869781,2.66875050841244,"Si"
2020-03-10,1.89990299507869,2.22233286122741,2.56966203745837,"Si"
2020-03-11,1.89502202100842,2.19273698260645,2.51185489414931,"Si"
2020-03-12,1.78305204664647,2.0511005436315,2.33764465620845,"Si"
2020-03-13,1.7174271386184,1.96293129939499,2.22459732148916,"Si"
2020-03-14,1.55752059846607,1.77702445616187,2.01078763916462,"Si"
2020-03-15,1.51638408673598,1.72117310498596,1.938744506527,"Si"
2020-03-16,1.49885442013457,1.69229587660584,1.89730734341342,"Si"
2020-03-17,1.43280111459385,1.61313876533707,1.80401096676665,"Si"
2020-03-18,1.40153411541725,1.57223667339177,1.75260676745814,"Si"
2020-03-19,1.52129630181346,1.69179525119622,1.87121936829785,"Si"
2020-03-20,1.56905319051839,1.73470536287844,1.90855073437323,"Si"
2020-03-21,1.68938877349882,1.8533481830318,2.02479217621569,"Si"
2020-03-22,1.65430884777417,1.80847075713244,1.96940205317539,"Si"
2020-03-23,1.65576949614278,1.80222096798517,1.95478985488329,"Si"
2020-03-24,1.66964435148987,1.8092759928002,1.95443493164027,"Si"
2020-03-25,1.57853466743247,1.70748891160201,1.8414341236746,"Si"
2020-03-26,1.40483270662346,1.52083705398213,1.64137778589378,"Si"
2020-03-27,1.27933732212915,1.38569200336528,1.49623268672855,"Si"
2020-03-28,1.13904707162669,1.23623742659104,1.33734994172859,"Si"
2020-03-29,1.07225737433377,1.16432433843154,1.26012912879765,"Si"
2020-03-30,0.979984812330752,1.0664986450716,1.15661964763913,"Si"
2020-03-31,0.874246898520027,0.955120470025419,1.03952042859868,"Si"
2020-04-01,0.803407534156582,0.880677027302137,0.961443417765609,"Si"
2020-04-02,0.751788128660476,0.826745339632213,0.905213438238282,"Si"
2020-04-03,0.717820902185732,0.791644539897058,0.869029604168169,"Si"
2020-04-04,0.670016582307861,0.742222651706033,0.818070520584265,"Si"
2020-04-05,0.632394219212477,0.703700858521464,0.778761735634419,"Si"
2020-04-06,0.588503691633409,0.658706015577588,0.732806808287287,"Si"
2020-04-07,0.573012152030573,0.643940550672423,0.718947633914395,"Si"
2020-04-08,0.559992092197006,0.631980457537556,0.70825862713485,"Si"
2020-04-09,0.546368864700651,0.619528395577774,0.697217849403205,"Si"
2020-04-10,0.536100584489054,0.61078598855678,0.690270852358958,"Si"
2020-04-11,0.577090468955001,0.656940336550638,0.741888887361489,"Si"
2020-04-12,0.622514358249253,0.707881937018686,0.79865498188709,"Si"
2020-04-13,0.64546315068644,0.734773492639417,0.829786600986029,"Si"
2020-04-14,0.674869035369848,0.768459569080983,0.868038852303926,"Si"
2020-04-15,0.677239951070733,0.773133595820109,0.87528408171175,"Si"
2020-04-16,0.695690986513002,0.794901238616343,0.900628013163844,"Si"
2020-04-17,0.705355983052249,0.807167848785623,0.915743146335924,"Si"
2020-04-18,0.678252718041128,0.779946949996554,0.888640962937949,"Si"
2020-04-19,0.663120996650603,0.765547931165764,0.87522316407471,"Si"
2020-04-20,0.665371771873181,0.769904135780076,0.881951409049625,"Si"
2020-04-21,0.62891432851451,0.732585637277955,0.844050089884005,"Si"
2020-04-22,0.674054274296011,0.783457591326365,0.900967597351685,"Si"
2020-04-23,0.728353605692337,0.844117594248092,0.968294270624822,"Si"
2020-04-24,0.717494659880042,0.834305972585084,0.959797533257922,"Si"
2020-04-25,0.699425677057403,0.816575926313384,0.942663749989315,"Si"
2020-04-26,0.724766265606631,0.845769192919225,0.975976040708754,"Si"
2020-04-27,0.698487397770514,0.819045018654865,0.949058981648408,"Si"
2020-04-28,0.670954689857857,0.79094133645058,0.9206525523941,"Si"
2020-04-29,0.613893400597053,0.730718871636277,0.85756957455027,"Si"
2020-04-30,0.561333831216632,0.675412511840406,0.799887028412272,"Si"
2020-05-01,0.508176768126731,0.61948648169813,0.741654649478951,"Si"
2020-05-02,0.4915385953669,0.604123012907534,0.728143110592111,"Si"
2020-05-03,0.400240964183226,0.505540234185481,0.622950546067024,"Si"
2020-05-04,0.398292552231081,0.507240067287946,0.629159605655991,"Si"
2020-05-05,0.435782923085774,0.554034046244494,0.686265156316982,"Si"
2020-05-06,0.413397776549253,0.533425939860371,0.668519502056139,"Si"
2020-05-07,0.446491206456664,0.57612789655428,0.722036004896827,"Si"
2020-05-08,0.505713562715359,0.648725769188247,0.809275351961259,"Si"
2020-05-09,0.488982837942568,0.634942167258039,0.799673619618769,"Si"
2020-05-10,0.494334156942557,0.646255377894669,0.818221745230018,"Si"
2020-05-11,0.4774200279799,0.632018559860002,0.80796868939816,"Si"
2020-05-12,0.394531207193721,0.54089319386598,0.709987780414663,"Si"
2020-05-13,0.500647368764469,0.67034722219501,0.864433129009188,"Si"
2020-05-14,0.427424392429399,0.590605864251408,0.77976179727157,"Si"
2020-05-15,0.494413894413362,0.675312867757845,0.883977798062052,"Si"
2020-05-16,0.552468096065525,0.749291084873888,0.975640000715433,"Si"
2020-05-17,0.610865065615568,0.823025063343918,1.06632112520787,"Si"
2020-05-18,0.682137347161821,0.910647339516869,1.17166088992648,"Si"
2020-05-19,0.795824237518934,1.04542275390285,1.32854537992314,"Si"
2020-05-20,0.744679218488603,0.988507617155219,1.26633732348885,"Si"
2020-05-21,0.768025670411004,1.01672835176725,1.2997793514692,"Si"
2020-05-22,0.708930293150899,0.949229901909607,1.22406082562702,"Si"
2020-05-23,0.667027514870892,0.901625508721287,1.17102819639307,"Si"
2020-05-24,0.707498192985044,0.950215956819042,1.22817772428008,"Si"
2020-05-25,0.682857411199662,0.923022884410048,1.19881903640146,"Si"
2020-05-26,0.626052187914023,0.858303123487338,1.1266267286749,"Si"
2020-05-27,0.604345430901213,0.835071563171861,1.10252359883797,"Si"
2020-05-28,0.567580604305103,0.794469424066832,1.05891420993559,"Si"
2020-05-29,0.497917664729631,0.714847771221579,0.970387306184135,"Si"
2020-05-30,0.463850050179906,0.678144082150912,0.932491037427552,"Si"
2020-05-31,0.430291110406498,0.642498173487109,0.896568447537892,"Si"
2020-06-01,0.358669030718189,0.55979158426943,0.804963805199371,"Si"
2020-06-02,0.303157151758287,0.49630690580727,0.736292476438711,"Si"
2020-06-03,0.34698039015022,0.560535630801346,0.824477923433622,"Si"
2020-06-04,0.419149615584084,0.661208729856238,0.957552834309863,"Si"
2020-06-05,0.424076790782627,0.676688038076718,0.987371840993539,"Si"
2020-06-06,0.503850831473503,0.786383632345535,1.13079649431581,"Si"
2020-06-07,0.530880651236993,0.828570340235042,1.19145973732596,"Si"
2020-06-08,0.878883928794082,1.26179138071364,1.71284906827742,"Si"
2020-06-09,0.914061403700657,1.30507916661372,1.76463116034703,"Si"
2020-06-10,1.01986507528828,1.42755339566643,1.90272467425484,"Si"
2020-06-11,0.984470212439326,1.37800953160688,1.83668978344781,"Si"
2020-06-12,1.05692742813849,1.45461767315225,1.91482954019655,"Si"
2020-06-13,1.19415331141474,1.60382534209323,2.07298408815282,"Si"
2020-06-14,1.1450215205191,1.53313897869418,1.97702933745136,"Si"
2020-06-15,0.859030002419299,1.18698924530972,1.56715150202224,"Si"
2020-06-16,0.823157001359916,1.13742070133041,1.50170742284697,"Si"
2020-06-17,0.647418644172791,0.924371799494464,1.24986692214725,"Si"
2020-06-18,0.557496417058359,0.815054123421632,1.12075101016646,"Si"
2020-06-19,0.478753871426523,0.720480216348189,1.0108229992508,"Si"
2020-06-20,0.343525283504571,0.554954017436203,0.816268067103662,"Si"
2020-06-21,0.360484159625752,0.582350534917069,0.856564923540149,"Si"
2020-06-22,0.381889207044868,0.616929698748813,0.907426555920787,"Si"
2020-06-23,0.455245228267468,0.718149577058269,1.04001373835474,"Si"
