"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80689194463883,1.84098111407575,1.87538443167611,"Si"
2020-03-14,1.73624980304831,1.76786676295038,1.79976504511196,"Si"
2020-03-15,1.66667943342515,1.69609366812941,1.7257616264352,"Si"
2020-03-16,1.64234305508216,1.67017340033387,1.69823432664486,"Si"
2020-03-17,1.62186049291265,1.64828426496735,1.67491859332635,"Si"
2020-03-18,1.58657107436107,1.61158585663769,1.63679358687865,"Si"
2020-03-19,1.54620059616369,1.56988462945327,1.59374618357149,"Si"
2020-03-20,1.47885862036074,1.50112456836506,1.52355458152635,"Si"
2020-03-21,1.42092891290177,1.44197906562053,1.4631818523608,"Si"
2020-03-22,1.35300935161491,1.37288888242616,1.39291138526619,"Si"
2020-03-23,1.29297782027483,1.31185866294977,1.33087446743841,"Si"
2020-03-24,1.22720452879718,1.24514462090757,1.26321309028607,"Si"
2020-03-25,1.15226961632662,1.16929364598309,1.18644078540934,"Si"
2020-03-26,1.07355769016544,1.08972371648378,1.10600887834077,"Si"
2020-03-27,1.01226747653863,1.02778748475972,1.04342392952792,"Si"
2020-03-28,0.950954136447478,0.965894959753928,0.980950626912045,"Si"
2020-03-29,0.90150486616235,0.916018585467914,0.930646598751556,"Si"
2020-03-30,0.843193361938564,0.857255175128738,0.871431662090123,"Si"
2020-03-31,0.790650636613499,0.804350179442919,0.818165758898008,"Si"
2020-04-01,0.757162935695661,0.77070674737644,0.784368955441191,"Si"
2020-04-02,0.736597053524075,0.750139023953107,0.763802633144183,"Si"
2020-04-03,0.697825405969679,0.711223431431509,0.724747087786229,"Si"
2020-04-04,0.676344471730744,0.68979132360592,0.703368698543297,"Si"
2020-04-05,0.663939456682786,0.677554466702959,0.691305742315315,"Si"
2020-04-06,0.647653421398969,0.661420817439387,0.675330996736493,"Si"
2020-04-07,0.638342818094859,0.652359936022153,0.666527170381562,"Si"
2020-04-08,0.635296455575568,0.649655781280259,0.664173347358972,"Si"
2020-04-09,0.631681226286288,0.646397269127242,0.66128040559994,"Si"
2020-04-10,0.638205481785408,0.653417387128889,0.668805963853404,"Si"
2020-04-11,0.65466676016996,0.67051225006358,0.686544580478483,"Si"
2020-04-12,0.673854382068498,0.690378485334651,0.707099958632926,"Si"
2020-04-13,0.666288005643685,0.683161333998345,0.700242717268163,"Si"
2020-04-14,0.683926437533219,0.701475021883592,0.719242806579974,"Si"
2020-04-15,0.681189756912964,0.699153259922601,0.717347292706907,"Si"
2020-04-16,0.67987892020096,0.698279193935919,0.716921727188028,"Si"
2020-04-17,0.686486372010919,0.705439174845003,0.724646462401706,"Si"
2020-04-18,0.685638167760572,0.705046810769036,0.724722564800085,"Si"
2020-04-19,0.691065361314584,0.711027009854493,0.731268908601303,"Si"
2020-04-20,0.730356294571073,0.751368177043595,0.772673886937326,"Si"
2020-04-21,0.7218383704871,0.74319411778233,0.764856846088001,"Si"
2020-04-22,0.735280538338618,0.757300581267031,0.77964097611798,"Si"
2020-04-23,0.744048384122256,0.766658552847949,0.789602421438036,"Si"
2020-04-24,0.741977556847107,0.765005948991392,0.788381355100036,"Si"
2020-04-25,0.744534529034594,0.768052015821716,0.79193007250292,"Si"
2020-04-26,0.752440267350453,0.77653357348049,0.801001266272164,"Si"
2020-04-27,0.739894544702157,0.764231940576226,0.788957657570433,"Si"
2020-04-28,0.731736525795535,0.756395301674824,0.781457006433231,"Si"
2020-04-29,0.714216725060451,0.739048229977122,0.764298130985179,"Si"
2020-04-30,0.69232382463597,0.717265575983579,0.742642525634749,"Si"
2020-05-01,0.656795382899006,0.68161410669469,0.706886662819161,"Si"
2020-05-02,0.642931044479601,0.6680661980958,0.693676562960502,"Si"
2020-05-03,0.628357285759552,0.653834569940032,0.679811058784778,"Si"
2020-05-04,0.620657762476728,0.646656350538946,0.673180884116586,"Si"
2020-05-05,0.612862712589533,0.639419227570569,0.666531091320912,"Si"
2020-05-06,0.615546744499083,0.642928318714241,0.670897379975343,"Si"
2020-05-07,0.628246177083562,0.656715204921127,0.68580622013092,"Si"
2020-05-08,0.669867690634392,0.700105793682396,0.731002044219996,"Si"
2020-05-09,0.682603196828614,0.71395128419264,0.745993261866999,"Si"
2020-05-10,0.713428719584764,0.746288489075682,0.779877694178517,"Si"
2020-05-11,0.730720463265607,0.764751000301038,0.799545173287809,"Si"
2020-05-12,0.718228802005793,0.752698060893228,0.787963846640748,"Si"
2020-05-13,0.706428834654882,0.741335448430068,0.777072000983177,"Si"
2020-05-14,0.695633314174334,0.731006373591574,0.767244322122245,"Si"
2020-05-15,0.689745121617215,0.725727905925037,0.762612715014118,"Si"
2020-05-16,0.698609065150142,0.735613267339255,0.773558961978256,"Si"
2020-05-17,0.705170676435925,0.743154404035658,0.782120470160928,"Si"
2020-05-18,0.69047788353115,0.728872671689059,0.768291669138328,"Si"
2020-05-19,0.703970677216146,0.743577295882875,0.784252568558495,"Si"
2020-05-20,0.70017782993994,0.74052264595434,0.781981597211027,"Si"
2020-05-21,0.680417635304722,0.721044218697418,0.762832192200641,"Si"
2020-05-22,0.661811112074219,0.702769687871277,0.744940625736025,"Si"
2020-05-23,0.665040389383229,0.707047380944828,0.750322623252755,"Si"
2020-05-24,0.679928416837889,0.723395908356176,0.768191149505435,"Si"
2020-05-25,0.702027261845279,0.747206541442236,0.793774768869388,"Si"
2020-05-26,0.706821533302963,0.753150306364462,0.800928868826307,"Si"
2020-05-27,0.712681811409337,0.760185683762099,0.809200485314594,"Si"
2020-05-28,0.703130469580382,0.751286906888321,0.801015779660382,"Si"
2020-05-29,0.711641940557451,0.761074725071068,0.812143821298886,"Si"
2020-05-30,0.732963167607936,0.784121793902399,0.836981730783377,"Si"
2020-05-31,0.723465247366168,0.775255455522147,0.828810620413283,"Si"
2020-06-01,0.723134854494502,0.775878000865512,0.830451307388451,"Si"
2020-06-02,0.689675643688984,0.742156872188637,0.796535179837458,"Si"
2020-06-03,0.710585790091277,0.764890915552967,0.821167191425726,"Si"
2020-06-04,0.749346791270893,0.806166557382329,0.865033211959918,"Si"
2020-06-05,0.751791751365308,0.80970559658114,0.869737781127944,"Si"
2020-06-06,0.734255386010367,0.792454564779958,0.852841781341408,"Si"
2020-06-07,0.743678740675331,0.803225028073937,0.86503192654827,"Si"
2020-06-08,0.757066008354722,0.818118092215234,0.881503908019718,"Si"
2020-06-09,0.80357057344034,0.867411822197426,0.933658591088674,"Si"
2020-06-10,0.786921021278311,0.850945028672981,0.917437294243811,"Si"
2020-06-11,0.770689897339528,0.834868119064049,0.901576442468282,"Si"
2020-06-12,0.782553524852548,0.848054254818336,0.916149956441254,"Si"
2020-06-13,0.826256258316182,0.894370804935621,0.965144724457969,"Si"
2020-06-14,0.851728861936458,0.921595011139178,0.994175915442458,"Si"
2020-06-15,0.81143520324751,0.880244129481857,0.95181340840192,"Si"
