"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.72346604969887,3.92381100334239,4.12933181075068,"Si"
2020-02-28,3.22400223371135,3.38326036409407,3.54630388004529,"Si"
2020-02-29,2.86299484318792,2.99409384284621,3.12808647591141,"Si"
2020-03-01,2.61124001894562,2.72253489944172,2.83611981066027,"Si"
2020-03-02,2.57866644752444,2.67827292448538,2.77974049253886,"Si"
2020-03-03,2.55438769247589,2.64417994921361,2.73550160309634,"Si"
2020-03-04,2.53126828026527,2.6124789454154,2.69495398034368,"Si"
2020-03-05,2.5219434968635,2.59574585464114,2.67059774521901,"Si"
2020-03-06,2.48687995025882,2.55369359578136,2.62138057836803,"Si"
2020-03-07,2.39317130612506,2.45303603075437,2.51363000022712,"Si"
2020-03-08,2.24228643066301,2.29541674413255,2.34916051377122,"Si"
2020-03-09,2.12481627845681,2.1725315902332,2.22076936002666,"Si"
2020-03-10,2.01463557764696,2.05775947537567,2.10133369582797,"Si"
2020-03-11,1.92917488480186,1.96857214268566,2.0083620974471,"Si"
2020-03-12,1.84670201261013,1.88287154735165,1.91938699517361,"Si"
2020-03-13,1.8182720809391,1.85210774702083,1.88625100879602,"Si"
2020-03-14,1.73945531092814,1.77074660677139,1.8023129818283,"Si"
2020-03-15,1.66378529320732,1.69283401626328,1.72213065022813,"Si"
2020-03-16,1.63416986772984,1.66160870260413,1.68927281510071,"Si"
2020-03-17,1.60855321999054,1.63456996325244,1.66079252682108,"Si"
2020-03-18,1.57003143604376,1.59464729699286,1.61945197755539,"Si"
2020-03-19,1.52711108845882,1.55041353955516,1.57388999059073,"Si"
2020-03-20,1.45873308131678,1.48064811545335,1.50272427952883,"Si"
2020-03-21,1.40311488649837,1.423867745049,1.44477084201327,"Si"
2020-03-22,1.33870237456752,1.35834224353946,1.37812315096563,"Si"
2020-03-23,1.28157913491435,1.30026738018083,1.31908902528229,"Si"
2020-03-24,1.21779525580543,1.23557774912014,1.25348734969329,"Si"
2020-03-25,1.1452199165644,1.16211985892054,1.17914187079567,"Si"
2020-03-26,1.06817507796104,1.08424177509858,1.10042674225033,"Si"
2020-03-27,1.0067968027812,1.02222593639361,1.03777077269981,"Si"
2020-03-28,0.946273211756127,0.961136715886525,0.976114440764742,"Si"
2020-03-29,0.897439730507106,0.911887040345985,0.92644811367295,"Si"
2020-03-30,0.83975220104266,0.853757627923096,0.867877276844803,"Si"
2020-03-31,0.787120433458842,0.800766706656846,0.814528631636318,"Si"
2020-04-01,0.752138325589605,0.765618874681277,0.779217498172262,"Si"
2020-04-02,0.731619291021666,0.745101962443861,0.7587060273726,"Si"
2020-04-03,0.692615773221671,0.705955480029878,0.719420659402864,"Si"
2020-04-04,0.670448192061959,0.683833567812648,0.697349407917055,"Si"
2020-04-05,0.657898775883219,0.67145509943791,0.685147750060239,"Si"
2020-04-06,0.639683557439172,0.653376181860093,0.667211791962898,"Si"
2020-04-07,0.629144582162884,0.643078941119417,0.657163803831582,"Si"
2020-04-08,0.62586380166615,0.640145010238447,0.654585084136868,"Si"
2020-04-09,0.620750652803831,0.63537954776136,0.650176448181405,"Si"
2020-04-10,0.624216555895938,0.639315988907554,0.654593360097666,"Si"
2020-04-11,0.641147728746421,0.656902529427312,0.672845898189063,"Si"
2020-04-12,0.660352690145428,0.67680565374024,0.693458253363576,"Si"
2020-04-13,0.654817078236729,0.67166129136844,0.688716432346187,"Si"
2020-04-14,0.670860218348329,0.688381084194884,0.706124663674519,"Si"
2020-04-15,0.664683812447275,0.682592704775008,0.700736350642084,"Si"
2020-04-16,0.661903662196211,0.680251027922244,0.698845722964618,"Si"
2020-04-17,0.671088941995943,0.690052840057025,0.709277282749998,"Si"
2020-04-18,0.672218316804087,0.691693605818451,0.711443122448231,"Si"
2020-04-19,0.677238690666565,0.697290594943746,0.717630959787069,"Si"
2020-04-20,0.715783064917486,0.736917311813717,0.758354757014778,"Si"
2020-04-21,0.707098870863162,0.728601381302724,0.750421464463324,"Si"
2020-04-22,0.721798589939276,0.744021709421545,0.766577073318907,"Si"
2020-04-23,0.731872300501391,0.754741669612658,0.777957965837876,"Si"
2020-04-24,0.731782153128533,0.755131970760655,0.778843372046046,"Si"
2020-04-25,0.733728219606655,0.757588889636855,0.781826022945688,"Si"
2020-04-26,0.740521514144755,0.764973796829984,0.789817719028699,"Si"
2020-04-27,0.722026297849064,0.746646981555554,0.771674672024836,"Si"
2020-04-28,0.715185372352033,0.740181184692057,0.7656003361411,"Si"
2020-04-29,0.702692092318969,0.727978277446889,0.753705172654948,"Si"
2020-04-30,0.679901832676408,0.705306058229784,0.731169717199888,"Si"
2020-05-01,0.643138722028441,0.668409272261681,0.694159965493583,"Si"
2020-05-02,0.625120025886093,0.650652258678719,0.67668837461304,"Si"
2020-05-03,0.611999974981903,0.637936179631702,0.664403086122604,"Si"
2020-05-04,0.606525254886785,0.633072315531047,0.660180008383329,"Si"
2020-05-05,0.598857513192347,0.626008829360387,0.653753643789407,"Si"
2020-05-06,0.596123719488725,0.624030897495418,0.652567500493162,"Si"
2020-05-07,0.602295918010493,0.631209688962563,0.660791797623467,"Si"
2020-05-08,0.641106108552394,0.671847421303997,0.703298512904552,"Si"
2020-05-09,0.651677149312364,0.683576718385231,0.716227796077381,"Si"
2020-05-10,0.677670137808563,0.711104522113624,0.745332655619309,"Si"
2020-05-11,0.687855326014835,0.72242069506987,0.757821488843276,"Si"
2020-05-12,0.677711987770949,0.712875765622194,0.748916388728485,"Si"
2020-05-13,0.661996905677441,0.697603443673215,0.734129541982235,"Si"
2020-05-14,0.656485833256301,0.692822399271626,0.730123927156892,"Si"
2020-05-15,0.646128622719395,0.683084550740887,0.721053711500165,"Si"
2020-05-16,0.662780554060404,0.701161719145143,0.740607950921033,"Si"
2020-05-17,0.673712774897254,0.713379161284118,0.754164155191337,"Si"
2020-05-18,0.660913996074032,0.701170073047589,0.74259942405211,"Si"
2020-05-19,0.671947899107092,0.7135338266552,0.756350685702462,"Si"
2020-05-20,0.677911850099955,0.720689471479591,0.764757370265815,"Si"
2020-05-21,0.655264573755881,0.698328918432848,0.742744388124301,"Si"
2020-05-22,0.629079911267688,0.672315586804534,0.716967802355584,"Si"
2020-05-23,0.626286196303833,0.670535291442065,0.716273357079531,"Si"
2020-05-24,0.632107690630115,0.677734815235306,0.724929368765773,"Si"
2020-05-25,0.656360559211776,0.704077052699417,0.753444064215654,"Si"
2020-05-26,0.654540205430198,0.703415538925569,0.754025715374181,"Si"
2020-05-27,0.649385436181297,0.699301263416725,0.751039043088259,"Si"
2020-05-28,0.650753986418219,0.701980008743605,0.755119163760582,"Si"
2020-05-29,0.664728999265688,0.71778701138798,0.772853241642533,"Si"
2020-05-30,0.687161527589655,0.742400252842039,0.799744040541747,"Si"
2020-05-31,0.680417216646188,0.736649808965608,0.795083161103162,"Si"
2020-06-01,0.666398274219409,0.723310081727188,0.782520555593377,"Si"
2020-06-02,0.642851760073475,0.700039925243748,0.759630113799438,"Si"
2020-06-03,0.651468267899612,0.71039759542656,0.771841931121648,"Si"
