"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.80770661973194,2.28329558855343,2.81358463192055,"Si"
2020-03-15,2.06764437281667,2.53580309175872,3.05102248502278,"Si"
2020-03-16,2.22848243666134,2.67314726971946,3.15766158092192,"Si"
2020-03-17,2.11815532819802,2.51317607844062,2.94147182567526,"Si"
2020-03-18,2.14451421342384,2.50725293494104,2.89791807412758,"Si"
2020-03-19,1.94013412279805,2.2559965624513,2.59533073815828,"Si"
2020-03-20,1.74569064781629,2.02233821204563,2.31903542215642,"Si"
2020-03-21,1.66759818632991,1.91962528943342,2.18912882682021,"Si"
2020-03-22,1.47376796382777,1.69650115795994,1.93467944502863,"Si"
2020-03-23,1.35631997552564,1.55914804422722,1.77590299945114,"Si"
2020-03-24,1.26280208951732,1.45017990948418,1.65033058588243,"Si"
2020-03-25,1.23360021614205,1.41209646480426,1.60247754231999,"Si"
2020-03-26,1.13042061765507,1.29603327466267,1.47280174889388,"Si"
2020-03-27,1.14203856865212,1.30412786978302,1.47681654257889,"Si"
2020-03-28,1.12516846777729,1.282277802595,1.44950504410996,"Si"
2020-03-29,1.02552158804151,1.17247188399001,1.32911790901523,"Si"
2020-03-30,1.00157805314797,1.14440987514992,1.29662345714222,"Si"
2020-03-31,0.948192851989654,1.08539197442316,1.231726236117,"Si"
2020-04-01,0.881448280051645,1.01257821408452,1.15266836931495,"Si"
2020-04-02,0.815486715081038,0.941099392817964,1.07557819632982,"Si"
2020-04-03,0.766780762110542,0.888652334758777,1.01938043963031,"Si"
2020-04-04,0.663414941505876,0.77752819833614,0.900564079614493,"Si"
2020-04-05,0.676962448092243,0.793405996270771,0.918954376601669,"Si"
2020-04-06,0.594457147623326,0.705319134615099,0.825519700102855,"Si"
2020-04-07,0.545582570318037,0.653959290116519,0.772008674997137,"Si"
2020-04-08,0.492501316142719,0.598133551669318,0.713875771184949,"Si"
2020-04-09,0.499219031928491,0.60856666633175,0.728581350743316,"Si"
2020-04-10,0.400122339428272,0.501633266899787,0.614446932658199,"Si"
2020-04-11,0.400320672485267,0.50564091291976,0.623074607157032,"Si"
2020-04-12,0.388755322496827,0.496851019011716,0.618005649580989,"Si"
2020-04-13,0.394617613981577,0.50817479685095,0.635873381132116,"Si"
2020-04-14,0.442472457257355,0.567600527930578,0.708072869664475,"Si"
2020-04-15,0.386165338440665,0.508552636778788,0.647528773799723,"Si"
2020-04-16,0.361162995811503,0.485065326011248,0.626958981221488,"Si"
2020-04-17,0.393155824504667,0.528033769788835,0.682496761992163,"Si"
2020-04-18,0.398345802974677,0.540260986999067,0.703465235851572,"Si"
2020-04-19,0.390607221041513,0.537581059835471,0.707660928794029,"Si"
2020-04-20,0.435081796756712,0.596487117748166,0.78296153395654,"Si"
2020-04-21,0.433132912398512,0.600979153404469,0.795884270424182,"Si"
2020-04-22,0.558262699513256,0.754607387592076,0.980081552184649,"Si"
2020-04-23,0.620674858083588,0.833606587260763,1.07745721795091,"Si"
2020-04-24,0.620451391976698,0.8386682549911,1.08925952572837,"Si"
2020-04-25,0.614149824241496,0.835848208206628,1.09118300699862,"Si"
2020-04-26,0.572601821774994,0.791208924458403,1.0446128802581,"Si"
2020-04-27,0.480463946184604,0.685997115659739,0.927554371542314,"Si"
2020-04-28,0.452025405691023,0.656675800813805,0.898938469562979,"Si"
2020-04-29,0.338370364610273,0.522864544517377,0.746861756521153,"Si"
2020-04-30,0.342828900261896,0.535069149479318,0.769413672361247,"Si"
2020-05-01,0.311028779870145,0.50245696376791,0.739051456033032,"Si"
2020-05-02,0.295776679883014,0.491270079634551,0.73555439221332,"Si"
2020-05-03,0.343118426688869,0.561728607383104,0.83334836283174,"Si"
2020-05-04,0.324710160740456,0.547882952637586,0.828479588016585,"Si"
2020-05-05,0.228408766932275,0.428970579324068,0.691684867820553,"Si"
2020-05-06,0.173262465047346,0.361310575693448,0.617292017064166,"Si"
2020-05-07,0.16465557069206,0.360088891374777,0.630683258981138,"Si"
2020-05-08,0.276690220512978,0.535479788235314,0.878277817928519,"Si"
2020-05-09,0.341256380353,0.640907742483748,1.03341862708524,"Si"
2020-05-10,0.451333425223427,0.806395473808535,1.26279494360837,"Si"
2020-05-11,0.525294999953686,0.919012413298513,1.4210355156636,"Si"
2020-05-12,0.688158639667087,1.14299663463721,1.71135232888162,"Si"
2020-05-13,0.748494671205429,1.22538119956803,1.81790530708784,"Si"
2020-05-14,0.605482655129105,1.03938944623041,1.58861491084323,"Si"
2020-05-15,0.513847439617181,0.918088992257272,1.43770417228341,"Si"
2020-05-16,0.428178013033993,0.804153766827529,1.29664135193593,"Si"
2020-05-17,0.347761544886112,0.696642738130807,1.16468254439197,"Si"
2020-05-18,0.315555109303097,0.658038647748404,1.12424609602191,"Si"
2020-05-19,0.152201285520031,0.4147373161415,0.806548788404343,"Si"
2020-05-20,0.120939931894875,0.372469805201302,0.762936507775895,"Si"
2020-05-21,0.132693233382436,0.408667526226558,0.837080941721432,"Si"
2020-05-22,0.0985792856313429,0.361803532865123,0.793007592556506,"Si"
2020-05-23,0.110233511028538,0.40457661540987,0.886758416232612,"Si"
2020-05-24,0.070240588371688,0.340603297476558,0.820250814288334,"Si"
2020-05-25,0.140168290666681,0.514442587345616,1.12756466049095,"Si"
2020-05-26,0.157548170296646,0.578229840525838,1.26737472724089,"Si"
2020-05-27,0.354847089723751,0.966932237988763,1.88041440850926,"Si"
2020-05-28,0.281541808373531,0.867090140352193,1.77607611239704,"Si"
2020-05-29,0.299714890696233,0.923059449467793,1.89071904087874,"Si"
2020-05-30,0.315599596700252,0.971981036062862,1.99092599432971,"Si"
2020-05-31,0.329168487151915,1.01377039301175,2.07652387530573,"Si"
2020-06-01,0.129773373410826,0.629283437582939,1.51545876366947,"Si"
2020-06-02,0.137758956344631,0.66800628917885,1.60871226646416,"Si"
2020-06-03,0.00604722020601083,0.238852439743726,0.881097857535619,"Si"
2020-06-04,0.0067680652971904,0.267324300010099,0.986127117892645,"Si"
2020-06-05,0.074250949971443,0.613114001394173,1.70802628687997,"Si"
2020-06-06,0.215332742063822,1.04416895845891,2.5145981990661,"Si"
2020-06-07,0.41502549677543,1.52321747921767,3.33861589622647,"Si"
2020-06-08,0.429331411977926,1.57572273555001,3.45369787619207,"Si"
2020-06-09,0.429880979841268,1.57773974747328,3.45811879977114,"Si"
2020-06-10,0.422925062906606,1.55221029364168,3.40216287650539,"Si"
2020-06-11,0.412790155447431,1.51501337848343,3.32063399836927,"Si"
2020-06-12,0.228192827077069,1.10652873452119,2.66477483409248,"Si"
2020-06-13,0.0894572106729709,0.738676992151091,2.05782239067862,"Si"
2020-06-14,0.00975014419442833,0.385110124876469,1.42062482722806,"Si"
2020-06-15,0.0106884935268329,0.422172943781913,1.5573450983999,"Si"
2020-06-16,0.0120539203294602,0.476104421715335,1.75629181927849,"Si"
2020-06-17,0.0138432320720314,0.546778460466299,2.01699982876618,"Si"
2020-06-18,0.393125951992165,1.90630515313442,4.59081977692296,"Si"
2020-06-19,1.08768091297494,3.34983070876129,6.86151765027382,"Si"
2020-06-20,0.986615162628451,3.03856924404671,6.22395527185176,"Si"
2020-06-21,0.854734108072822,2.63240305947522,5.39199787260389,"Si"
2020-06-22,1.28548746938456,3.19731751766442,5.9650407233832,"Si"
2020-06-23,1.07097208428524,2.66376599349828,4.96962611345136,"Si"
2020-06-24,1.54488081277691,3.22159664350647,5.50403454540597,"Si"
2020-06-25,3.22304856010589,5.27654138737963,7.82797434346761,"Si"
2020-06-26,2.0257584057339,3.41805902880581,5.16860786116589,"Si"
2020-06-27,1.6696520963766,2.77320753844877,4.15218648557327,"Si"
2020-06-28,1.35046914096007,2.24306082104195,3.35842402644663,"Si"
2020-06-29,0.99083513718743,1.70089692218727,2.59967062605239,"Si"
2020-06-30,0.882800677522997,1.51544177123753,2.31621881772402,"Si"
2020-07-01,0.687513298359743,1.22837702903573,1.92360740045436,"Si"
2020-07-02,0.372665830498071,0.777133730157543,1.32771770352098,"Si"
2020-07-03,0.59142078064771,1.08178290501359,1.71774730542487,"Si"
2020-07-04,0.587496095395827,1.07460416264949,1.70634828507141,"Si"
2020-07-05,0.75644816022625,1.29854130039765,1.98470561697446,"Si"
2020-07-06,0.798608581508541,1.34749102596868,2.03760457352474,"Si"
2020-07-07,0.830784400215909,1.37989079671406,2.06604224106788,"Si"
2020-07-08,0.854563405675335,1.39902924020414,2.07551958642319,"Si"
2020-07-09,0.464078266595553,0.87157741599398,1.40535724087909,"Si"
2020-07-10,0.365652768534185,0.732482787768225,1.22460175106431,"Si"
2020-07-11,0.420900945765225,0.814571432588217,1.33603552566974,"Si"
2020-07-12,0.334204570598558,0.696929053672124,1.19068959015718,"Si"
2020-07-13,0.347858641043118,0.725402387764045,1.23933572181389,"Si"
2020-07-14,0.416780508862473,0.834902878604906,1.39583283618634,"Si"
2020-07-15,0.378927981716755,0.790192423864133,1.35002822505192,"Si"
2020-07-16,0.452428136400956,0.906312904300554,1.51521972686931,"Si"
2020-07-17,0.589878892395323,1.10784140906855,1.78631630123712,"Si"
2020-07-18,0.598622983161275,1.12426353564412,1.81279582453603,"Si"
2020-07-19,0.538545617065688,1.04224967708197,1.70946652373366,"Si"
2020-07-20,0.73275185526155,1.30920456249215,2.05018127626127,"Si"
2020-07-21,0.786313139082409,1.37566802581438,2.12714550332204,"Si"
2020-07-22,1.02049139228036,1.6706745078191,2.47851693436407,"Si"
2020-07-23,1.08839837486059,1.73672829293744,2.53410214960649,"Si"
2020-07-24,0.839277033722908,1.3939966306863,2.08716220860556,"Si"
2020-07-25,0.846436641055933,1.38572469047115,2.05578171907502,"Si"
2020-07-26,0.855798807247327,1.38251537515344,2.03350749352369,"Si"
2020-07-27,0.717594137884555,1.19188750581441,1.78455421217211,"Si"
2020-07-28,0.647158212212718,1.09194905180123,1.6511875323301,"Si"
2020-07-29,0.543794431117994,0.951377478415179,1.47108044033711,"Si"
2020-07-30,0.410177778738277,0.770347836181743,1.24213166806175,"Si"
2020-07-31,0.37414982696614,0.72409378886129,1.18763681996755,"Si"
2020-08-01,0.298920933236235,0.62335079005654,1.06498257294028,"Si"
2020-08-02,0.269237319521867,0.588801019582026,1.03126465385714,"Si"
2020-08-03,0.285867683691581,0.625170328994769,1.09496424342167,"Si"
2020-08-04,0.255793090075614,0.592485278926139,1.06815285431742,"Si"
2020-08-05,0.223503675268195,0.555907570642835,1.03712292539022,"Si"
2020-08-06,0.296076872711606,0.685793304503493,1.23637177451037,"Si"
2020-08-07,0.317655236049052,0.735774571069284,1.32647972224101,"Si"
2020-08-08,0.53837809419339,1.07848954320511,1.80307333519411,"Si"
2020-08-09,0.776500929459196,1.42031774787516,2.25530184748946,"Si"
2020-08-10,1.31068683935688,2.11737232171495,3.11439030637118,"Si"
2020-08-11,1.14283084127053,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603293,"Si"
2020-08-13,1.30691577706046,2.00068792562952,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937794,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588399,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.08189077265408,1.42477418445056,1.81413331458172,"Si"
2020-09-09,0.990135744535779,1.31076228614724,1.67567054784833,"Si"
2020-09-10,0.870138952332147,1.16508198387026,1.50240864961206,"Si"
2020-09-11,1.01279828057856,1.32405646333362,1.6763834039436,"Si"
2020-09-12,1.12181807152053,1.44181492377693,1.80135348163057,"Si"
2020-09-13,1.20937641765188,1.53243839624008,1.89316509984586,"Si"
2020-09-14,1.03963533925755,1.33114506447669,1.65813407819991,"Si"
2020-09-15,0.988543547660397,1.26572733226648,1.57664681284394,"Si"
2020-09-16,1.06874853074446,1.34992524720833,1.66344162745621,"Si"
2020-09-17,1.08007118864189,1.35603108342155,1.66291269932182,"Si"
2020-09-18,1.03136246523396,1.29487720424254,1.58791916595607,"Si"
2020-09-19,0.895397645461503,1.13645546213756,1.4058125947879,"Si"
2020-09-20,0.869322092299848,1.10335988167783,1.36487286121084,"Si"
2020-09-21,0.926578821895986,1.16502483101846,1.43036071643459,"Si"
2020-09-22,1.00558725009355,1.25054673208675,1.52180641411555,"Si"
2020-09-23,0.953210963269103,1.18849901436067,1.44934994854835,"Si"
2020-09-24,0.857710550413359,1.07843398256544,1.32404869223363,"Si"
2020-09-25,0.842443582938321,1.0592382101363,1.30048105824574,"Si"
2020-09-26,0.945867035369485,1.17332684053321,1.42492682111141,"Si"
2020-09-27,0.939710712578918,1.16426326018491,1.41251214211452,"Si"
2020-09-28,0.987115355180209,1.21453652358779,1.46518018419589,"Si"
2020-09-29,0.930625167767652,1.14891540628522,1.38985940632975,"Si"
2020-09-30,0.941944450735511,1.1589587099476,1.39813278821804,"Si"
2020-10-01,1.07711755280604,1.3057922130286,1.55615112669174,"Si"
2020-10-02,1.03287435046207,1.25327301989859,1.49466785822902,"Si"
2020-10-03,0.999395458159717,1.21265027383092,1.4462207027439,"Si"
2020-10-04,1.06389182296226,1.28010429536377,1.5160199180886,"Si"
2020-10-05,1.14710020644856,1.36721757919649,1.60636844805532,"Si"
2020-10-06,1.20545900987948,1.42593088721012,1.66464488516751,"Si"
2020-10-07,1.28167213319988,1.50288635070121,1.74145224870822,"Si"
2020-10-08,1.20838119296375,1.41694553100348,1.64186931374537,"Si"
2020-10-09,1.23234422829868,1.43677577098345,1.65666514699824,"Si"
2020-10-10,1.26348912814431,1.46430716464155,1.67971885388823,"Si"
2020-10-11,1.29137016160717,1.48811822782881,1.69861244378917,"Si"
2020-10-12,1.21313065702537,1.39795846081083,1.59569958423142,"Si"
2020-10-13,1.24762902065756,1.42950027843348,1.62356537564955,"Si"
2020-10-14,1.1607612114468,1.33124833362491,1.51324669904592,"Si"
2020-10-15,1.2060507078288,1.3752322934366,1.55535641029595,"Si"
2020-10-16,1.19241447158002,1.35629837845152,1.53058105061766,"Si"
2020-10-17,1.17885515089566,1.33771863410716,1.50647795940951,"Si"
2020-10-18,1.16608202304361,1.32027212523992,1.48389739636994,"Si"
2020-10-19,1.190198005587,1.34230843654836,1.50343338395928,"Si"
2020-10-20,1.209182194603,1.35885678077975,1.51713829226934,"Si"
2020-10-21,1.24701240872637,1.39526483505408,1.55172368236926,"Si"
2020-10-22,1.20858418586588,1.35083365459713,1.50088291174579,"Si"
2020-10-23,1.25101151360524,1.3920713526454,1.54055787993616,"Si"
2020-10-24,1.24850716389084,1.38576716148438,1.5300824252823,"Si"
2020-10-25,1.27623466724034,1.411336198243,1.55313702815752,"Si"
2020-10-26,1.25078269942732,1.38092284065591,1.51741112109466,"Si"
2020-10-27,1.26849401120152,1.39604832209126,1.52962566047655,"Si"
2020-10-28,1.28042944962857,1.40512639087311,1.53553433681537,"Si"
2020-10-29,1.21847225769366,1.33686336634508,1.46066481426885,"Si"
2020-10-30,1.31536859849997,1.4351908294018,1.56016139357065,"Si"
2020-10-31,1.29203852244361,1.40753716344867,1.52790958001031,"Si"
2020-11-01,1.21373742128834,1.32266187307503,1.4361999421467,"Si"
2020-11-02,1.20457004362262,1.31040823253824,1.42063933814934,"Si"
2020-11-03,1.1655253727541,1.26726383793549,1.37319860277199,"Si"
2020-11-04,1.1408732923144,1.23945560488953,1.34206470700884,"Si"
2020-11-05,1.16996596413325,1.26789361029688,1.3697008997313,"Si"
2020-11-06,1.04175932631465,1.1325255042913,1.22702875688196,"Si"
2020-11-07,1.01335651069718,1.1016480143875,1.19357470405159,"Si"
2020-11-08,0.975898801297103,1.06164504929741,1.15095027849605,"Si"
2020-11-09,0.950577405460202,1.03457505634972,1.1220781623011,"Si"
2020-11-10,0.947907896403172,1.03135217553573,1.11826616484747,"Si"
2020-11-11,0.968643404404556,1.05265054477874,1.14010119870588,"Si"
2020-11-12,0.942140697430276,1.0246877512666,1.11065175258697,"Si"
2020-11-13,0.943746533233077,1.02612597005692,1.11190322501884,"Si"
2020-11-14,0.956416098901894,1.0391350617021,1.12523580513956,"Si"
2020-11-15,0.968484673950144,1.0514919317421,1.13786338766003,"Si"
2020-11-16,0.984432837550741,1.06783845228577,1.15458716143861,"Si"
2020-11-17,0.949708259910278,1.03132641134392,1.11626104674857,"Si"
2020-11-18,0.898871676044592,0.978074249395819,1.06057314768932,"Si"
2020-11-19,0.884322996955179,0.962841013195978,1.0446508679365,"Si"
2020-11-20,0.864373785237714,0.942098063027936,1.02312064870435,"Si"
2020-11-21,0.8119099968237,0.887490568438324,0.966386603605475,"Si"
2020-11-22,0.795440819969394,0.870686813796643,0.949284648977358,"Si"
2020-11-23,0.800583875862052,0.876647852814405,0.956114277171877,"Si"
2020-11-24,0.775666477833326,0.851206162772469,0.930205495488423,"Si"
2020-11-25,0.767907863722501,0.843835136942036,0.923290507189608,"Si"
2020-11-26,0.78108138162655,0.858494746893009,0.939513416331391,"Si"
2020-11-27,0.775917789236694,0.853940750353738,0.935647902438642,"Si"
2020-11-28,0.783782903441703,0.863083206904105,0.946150036899619,"Si"
2020-11-29,0.835819907267233,0.918560055590021,1.00514922318263,"Si"
2020-11-30,0.791266892588579,0.872540239008541,0.957729642909871,"Si"
2020-12-01,0.774100629732018,0.855282216190725,0.940453652305792,"Si"
2020-12-02,0.751283736406225,0.832134806611588,0.917058292135951,"Si"
2020-12-03,0.756322280654743,0.838404969070324,0.924655362131503,"Si"
2020-12-04,0.753281342468176,0.836217132886386,0.923421774380362,"Si"
2020-12-05,0.741413444370445,0.824758838804578,0.912479668949319,"Si"
2020-12-06,0.713720243556247,0.796632649546779,0.884035361042168,"Si"
2020-12-07,0.676841024377853,0.758844172673117,0.84546838292371,"Si"
2020-12-08,0.673382399302704,0.756583154703344,0.844560096844795,"Si"
2020-12-09,0.655792738108832,0.739442705885703,0.828040992901488,"Si"
2020-12-10,0.614902227107275,0.697589697346954,0.785417549132775,"Si"
2020-12-11,0.631157565699331,0.716765580973239,0.807738761651865,"Si"
2020-12-12,0.66219282018569,0.751815839320859,0.847044234283853,"Si"
2020-12-13,0.655729386643433,0.746872412352728,0.843859999366744,"Si"
2020-12-14,0.67131647683925,0.765486966735788,0.865748329495147,"Si"
2020-12-15,0.689001235670484,0.786330968260333,0.889997275096082,"Si"
2020-12-16,0.721523206177611,0.822971794087784,0.930996275029931,"Si"
2020-12-17,0.745708998748143,0.850558190384935,0.96220370203855,"Si"
2020-12-18,0.729454193454353,0.834744421632824,0.947029151622496,"Si"
2020-12-19,0.725147115556409,0.83165329759266,0.94535074752427,"Si"
2020-12-20,0.737941301446484,0.846878664468782,0.963206418350604,"Si"
2020-12-21,0.794693685067088,0.909121111073991,1.03113270948824,"Si"
2020-12-22,0.845498275100763,0.964655693142322,1.09155376961434,"Si"
2020-12-23,0.806667352279686,0.92396609860425,1.04911107446688,"Si"
