"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71146001724013,3.91159428796409,4.11690994568944,"Si"
2020-02-28,3.21492513492264,3.37412532538291,3.53711860347267,"Si"
2020-02-29,2.86055763626623,2.99178759403025,3.12591931940908,"Si"
2020-03-01,2.61120871687634,2.7226811615085,2.83645090045228,"Si"
2020-03-02,2.58325844115316,2.6831176998089,2.78484415588034,"Si"
2020-03-03,2.55893308681459,2.64894155282141,2.74048404366798,"Si"
2020-03-04,2.53668135794403,2.6180869913477,2.70076035645493,"Si"
2020-03-05,2.53021932114756,2.60422351900145,2.67927955487087,"Si"
2020-03-06,2.49020936701774,2.55711862380961,2.62490254689859,"Si"
2020-03-07,2.39311559650929,2.45301245347268,2.5136393502511,"Si"
2020-03-08,2.24311627167246,2.29628151803149,2.35006079818944,"Si"
2020-03-09,2.12603084158844,2.1737795920844,2.22205123348406,"Si"
2020-03-10,2.01346960744583,2.05659639857886,2.10017383057357,"Si"
2020-03-11,1.92874870148221,1.96815622105035,2.00795672698367,"Si"
2020-03-12,1.84559331563787,1.88176606190301,1.91828498818422,"Si"
2020-03-13,1.81886389960987,1.85271960889779,1.88688317744135,"Si"
2020-03-14,1.74107332089851,1.77239242182977,1.80398683506867,"Si"
2020-03-15,1.66526916642089,1.69434152010285,1.72366196710373,"Si"
2020-03-16,1.63443087333209,1.66188005935081,1.68955465657974,"Si"
2020-03-17,1.6093872429935,1.63541747574526,1.66165363552007,"Si"
2020-03-18,1.56991282257256,1.59453305290315,1.61934218378137,"Si"
2020-03-19,1.52671803201125,1.55002216727387,1.5735003719929,"Si"
2020-03-20,1.45848999403173,1.48040774379808,1.50248668994912,"Si"
2020-03-21,1.40285557628841,1.42361102965408,1.44451678643843,"Si"
2020-03-22,1.33857683897171,1.35822030983624,1.37800488383637,"Si"
2020-03-23,1.28170219381605,1.30039581622527,1.31922290224425,"Si"
2020-03-24,1.21824371197866,1.23603373047642,1.25395091695271,"Si"
2020-03-25,1.14489840045961,1.16179975860386,1.17882324067764,"Si"
2020-03-26,1.06804155651819,1.08411092493269,1.10029861722324,"Si"
2020-03-27,1.00678301117935,1.02221566481939,1.03776407532348,"Si"
2020-03-28,0.946243520597871,0.961110333522141,0.976091421411266,"Si"
2020-03-29,0.897274372178771,0.911723836441153,0.926287118789805,"Si"
2020-03-30,0.839090741171114,0.853094151598633,0.867211840581501,"Si"
2020-03-31,0.786949116591948,0.800597691410375,0.814361981824299,"Si"
2020-04-01,0.753201771211134,0.766695814675657,0.780308002441448,"Si"
2020-04-02,0.732325587443533,0.74581833390476,0.75943253835452,"Si"
2020-04-03,0.693123407494244,0.706470985745724,0.719944092851617,"Si"
2020-04-04,0.670898605476642,0.684290920292173,0.697813747283513,"Si"
2020-04-05,0.658158823299195,0.671719767306793,0.685417077502384,"Si"
2020-04-06,0.640573007514513,0.654276630473144,0.6681232709468,"Si"
2020-04-07,0.629374625514492,0.643312329028342,0.657400553726102,"Si"
2020-04-08,0.625639862449977,0.639918815398842,0.654356639979639,"Si"
2020-04-09,0.620846651639633,0.63547676986396,0.650274895806599,"Si"
2020-04-10,0.625044427271825,0.640153718285639,0.655440945346215,"Si"
2020-04-11,0.642268045261663,0.658035781427256,0.673992068113617,"Si"
2020-04-12,0.661660809182446,0.678128090572169,0.694794962962248,"Si"
2020-04-13,0.655983313939533,0.672839023227973,0.689905575817945,"Si"
2020-04-14,0.671741167945504,0.689268262929291,0.707017940408647,"Si"
2020-04-15,0.666376610718898,0.684301257600776,0.702460479044587,"Si"
2020-04-16,0.663304611929778,0.681662059628593,0.700266590886818,"Si"
2020-04-17,0.670805002119599,0.689753164624024,0.708961551140461,"Si"
2020-04-18,0.671033197402151,0.690478309948316,0.710197282928055,"Si"
2020-04-19,0.676500454932007,0.696528266018067,0.71684415939133,"Si"
2020-04-20,0.715206722065154,0.73631926529412,0.757734629222076,"Si"
2020-04-21,0.707923470162928,0.729425769735037,0.751245271491749,"Si"
2020-04-22,0.722665562874897,0.744888593381765,0.767443473131489,"Si"
2020-04-23,0.733108213265063,0.755982144489231,0.779202564101253,"Si"
2020-04-24,0.734324331165387,0.757697864312941,0.781432475587777,"Si"
2020-04-25,0.736216349806507,0.760097047419902,0.784353581441879,"Si"
2020-04-26,0.743103447559322,0.76757330971615,0.792434029541977,"Si"
