"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92781471009431,2.11158299965736,2.30359745555954,"Si"
2020-03-13,1.90756244714443,2.07808435221951,2.25580188735208,"Si"
2020-03-14,1.79071074543271,1.94516358610232,2.10591434415877,"Si"
2020-03-15,1.75202838004591,1.89550835773706,2.04455464883603,"Si"
2020-03-16,1.75782397685633,1.89323693600021,2.03360295250384,"Si"
2020-03-17,1.80485421767864,1.93430306867645,2.0681715140619,"Si"
2020-03-18,1.78079398318639,1.90205602853725,2.02725555223254,"Si"
2020-03-19,1.72028617577519,1.83280312876477,1.9488338843808,"Si"
2020-03-20,1.67703351915489,1.78218352115336,1.89048550635264,"Si"
2020-03-21,1.64777619119067,1.74669053818342,1.84844729214824,"Si"
2020-03-22,1.52158821680841,1.61203887409905,1.70506416000507,"Si"
2020-03-23,1.44897418996071,1.53341462954902,1.62021268827679,"Si"
2020-03-24,1.36539945172428,1.44420553759905,1.52519139260936,"Si"
2020-03-25,1.2533501957692,1.32632867014844,1.4013430649225,"Si"
2020-03-26,1.1537948739304,1.22190396819422,1.29193862100765,"Si"
2020-03-27,1.07123653771985,1.13548415469857,1.20157638714564,"Si"
2020-03-28,0.977095329310176,1.03753762648286,1.09976817206598,"Si"
2020-03-29,0.922413982693016,0.980620187675428,1.04058203378023,"Si"
2020-03-30,0.848896977178913,0.904538116498104,0.961920461739176,"Si"
2020-03-31,0.757306226072585,0.809973887927698,0.864386956772716,"Si"
2020-04-01,0.718004473819466,0.769699009912997,0.823165013718511,"Si"
2020-04-02,0.683770505724004,0.734863618588902,0.787771497973448,"Si"
2020-04-03,0.614400026610137,0.663672590894259,0.714818574117173,"Si"
2020-04-04,0.593847830023862,0.643341805016047,0.694788577545066,"Si"
2020-04-05,0.594135125390403,0.644875508728635,0.697665294770804,"Si"
2020-04-06,0.573416632424603,0.624625938960726,0.677994145577469,"Si"
2020-04-07,0.589095129348865,0.64248899206112,0.698165981205443,"Si"
2020-04-08,0.591773846448975,0.646861979069802,0.704366641388397,"Si"
2020-04-09,0.612348766486001,0.670024557035357,0.730258910770577,"Si"
2020-04-10,0.630960811191854,0.691173414711761,0.754090768689514,"Si"
2020-04-11,0.628028956425751,0.689761107307699,0.754345688847924,"Si"
2020-04-12,0.638866863337285,0.702796438627928,0.769730743442117,"Si"
2020-04-13,0.620987640469179,0.685684102913572,0.753540341525862,"Si"
2020-04-14,0.631606428456218,0.69855844962711,0.768834702232494,"Si"
2020-04-15,0.609579258936831,0.677088014592341,0.748090939961702,"Si"
2020-04-16,0.584500525583968,0.652401562883155,0.723979931673661,"Si"
2020-04-17,0.618646040777578,0.690397937945993,0.76602979224075,"Si"
2020-04-18,0.633285060477754,0.707822245774327,0.786446435962579,"Si"
2020-04-19,0.644248776711874,0.721363407289352,0.802774181379303,"Si"
2020-04-20,0.675771043568244,0.756658794175535,0.842052893090633,"Si"
2020-04-21,0.642722141417952,0.723465597654584,0.808917391037179,"Si"
2020-04-22,0.679248500220191,0.764104189951158,0.853881963519646,"Si"
2020-04-23,0.715581429655468,0.804482160474539,0.898512742877738,"Si"
2020-04-24,0.710546998006698,0.80083292322367,0.896440389925573,"Si"
2020-04-25,0.691739164509935,0.782459111974547,0.878687684708304,"Si"
2020-04-26,0.67658148212262,0.767954412438877,0.865030596902797,"Si"
2020-04-27,0.6661219331704,0.758499422690192,0.856788040433392,"Si"
2020-04-28,0.673058554334607,0.767692849300444,0.868461335127593,"Si"
2020-04-29,0.657542185611115,0.752920112405995,0.854663228775246,"Si"
2020-04-30,0.611448451940388,0.705372742651468,0.805909485296889,"Si"
2020-05-01,0.573608609994534,0.666708953696255,0.766707950493703,"Si"
2020-05-02,0.569702421817134,0.664816755924901,0.767165830437608,"Si"
2020-05-03,0.569492680017916,0.667118179657053,0.772353181427708,"Si"
2020-05-04,0.560873017723874,0.660445690964419,0.76803444250551,"Si"
2020-05-05,0.542434848614013,0.643195850558695,0.752413795664737,"Si"
2020-05-06,0.495735688250283,0.595101795521839,0.703409646662867,"Si"
2020-05-07,0.499386265130248,0.602323770885044,0.714763774849705,"Si"
2020-05-08,0.51727754209893,0.62546614374521,0.743775205737318,"Si"
2020-05-09,0.54033246050029,0.654470428593476,0.779382219719347,"Si"
2020-05-10,0.508153240178792,0.622559498078248,0.748407426149462,"Si"
2020-05-11,0.517214249984603,0.636375063795544,0.767703659034694,"Si"
2020-05-12,0.463930723628779,0.580810406378368,0.710623006573299,"Si"
2020-05-13,0.449739525948785,0.56896032423371,0.701986081900524,"Si"
2020-05-14,0.419368421849807,0.538992608992541,0.673398642759557,"Si"
2020-05-15,0.406698644571017,0.529260948224186,0.667718988424689,"Si"
2020-05-16,0.407109232157202,0.534793029108934,0.679626309438257,"Si"
2020-05-17,0.457045143156947,0.59750651974498,0.756500981028176,"Si"
2020-05-18,0.382200257339917,0.51662261866995,0.670987729944483,"Si"
2020-05-19,0.423071096106456,0.570008231394143,0.738509488652065,"Si"
2020-05-20,0.477795235656924,0.639749110818377,0.824975933867146,"Si"
2020-05-21,0.444302879527953,0.606866949164326,0.79438277434287,"Si"
2020-05-22,0.380145570645611,0.537187109796157,0.720956362312325,"Si"
2020-05-23,0.333199001920055,0.48713357095259,0.669839494142016,"Si"
2020-05-24,0.320494956335506,0.478553749025543,0.667793636670747,"Si"
2020-05-25,0.378489610488171,0.557051709868453,0.769573503112377,"Si"
2020-05-26,0.315482287773931,0.487496896751601,0.696342470386061,"Si"
2020-05-27,0.259573590904334,0.424955060383102,0.630438968556567,"Si"
2020-05-28,0.248810367941076,0.419817349489601,0.634825564608194,"Si"
2020-05-29,0.334401264420109,0.540214458838271,0.794588016813589,"Si"
2020-05-30,0.322423555028864,0.535529189176558,0.801821367892545,"Si"
2020-05-31,0.328526227900381,0.554321796861848,0.838216067285632,"Si"
2020-06-01,0.306761178111175,0.536683826472938,0.829854708232938,"Si"
2020-06-02,0.361717862430641,0.620935588391486,0.949045170671534,"Si"
2020-06-03,0.391175001549576,0.671502585244325,1.02633235642113,"Si"
