"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92365480195355,2.10722922027662,2.29904980240896,"Si"
2020-03-13,1.90445963178696,2.07487030214081,2.25247863018849,"Si"
2020-03-14,1.78537949069991,1.93965327395269,2.10022867502227,"Si"
2020-03-15,1.74823354759732,1.89163874534996,2.04061616937368,"Si"
2020-03-16,1.75792792468756,1.89344785838008,2.03392825202712,"Si"
2020-03-17,1.80557044425626,1.93515300355035,2.06916243876229,"Si"
2020-03-18,1.77971794357543,1.90104609453209,2.02631825325574,"Si"
2020-03-19,1.72147116922378,1.83412542385452,1.95029957857401,"Si"
2020-03-20,1.67661167769737,1.78183810714364,1.89022180441777,"Si"
2020-03-21,1.64908606078808,1.74812348832475,1.85000810057137,"Si"
2020-03-22,1.52267773003233,1.61323302627408,1.70636703250209,"Si"
2020-03-23,1.44867847545863,1.5331732676389,1.62002914056507,"Si"
2020-03-24,1.36400138990514,1.44282510035773,1.52383171422018,"Si"
2020-03-25,1.25420729292552,1.32726656437739,1.40236484815961,"Si"
2020-03-26,1.15451744535401,1.22269880638687,1.29280858277174,"Si"
2020-03-27,1.07369916018816,1.1380656471982,1.20427935921669,"Si"
2020-03-28,0.979184135289035,1.03972683981775,1.10205993697245,"Si"
2020-03-29,0.924184723801795,0.982473834392593,1.04252024390895,"Si"
2020-03-30,0.850372238010768,0.906080396115521,0.963530958372908,"Si"
2020-03-31,0.759428409270013,0.812180585286447,0.866678950687407,"Si"
2020-04-01,0.719022943619742,0.770757708033422,0.824264224151822,"Si"
2020-04-02,0.684648680149037,0.735772251003567,0.788710466593973,"Si"
2020-04-03,0.614240733485384,0.66350052306184,0.714633245862987,"Si"
2020-04-04,0.593638976437513,0.643115544623346,0.694544223555983,"Si"
2020-04-05,0.594941329338292,0.645705306018181,0.698517885644727,"Si"
2020-04-06,0.575323981239585,0.626603963304496,0.680041807737477,"Si"
2020-04-07,0.590998065827245,0.644457490184492,0.700198476109892,"Si"
2020-04-08,0.594869386966157,0.650071394701109,0.707687638392134,"Si"
2020-04-09,0.615393293937095,0.673169248899618,0.733500323295521,"Si"
2020-04-10,0.63390535293782,0.694199241174795,0.757192988581208,"Si"
2020-04-11,0.630885660303494,0.692681902463043,0.757324015759791,"Si"
2020-04-12,0.638585628790508,0.702409754333993,0.769230193586371,"Si"
2020-04-13,0.619093515046582,0.683592641495407,0.75124190621923,"Si"
2020-04-14,0.631350399473801,0.698184820883534,0.768333370292421,"Si"
2020-04-15,0.609482264389963,0.676881041010339,0.747763428974565,"Si"
2020-04-16,0.584578289827293,0.652378936035027,0.723845876944445,"Si"
2020-04-17,0.618728942902717,0.690375180964263,0.765889771923281,"Si"
2020-04-18,0.633430068122786,0.707861142821147,0.786367026536434,"Si"
2020-04-19,0.648738844261116,0.725995405653208,0.807535297217014,"Si"
2020-04-20,0.680235358869928,0.761242755341556,0.846741439273909,"Si"
2020-04-21,0.644897771851215,0.725612142058826,0.811016592946087,"Si"
2020-04-22,0.678749560930189,0.76338592535556,0.852923081544522,"Si"
2020-04-23,0.714891336909836,0.803543622625876,0.897302585231732,"Si"
2020-04-24,0.709938578622121,0.799974673233174,0.895308024088777,"Si"
2020-04-25,0.691324827058846,0.781806268380289,0.87777135900879,"Si"
2020-04-26,0.673552609898936,0.764516488330173,0.861158088983461,"Si"
2020-04-27,0.663333280245785,0.755324040634634,0.85320118289913,"Si"
2020-04-28,0.670501487450431,0.76477625021776,0.865161898985016,"Si"
2020-04-29,0.658454143708996,0.753729414441123,0.855348405532144,"Si"
2020-04-30,0.612726048719692,0.706588555295275,0.807042293130773,"Si"
2020-05-01,0.575139087844454,0.668203912290271,0.768145296648735,"Si"
2020-05-02,0.571343801727686,0.66642621631332,0.768719461592819,"Si"
2020-05-03,0.571210459851125,0.668800374989281,0.773973319248119,"Si"
2020-05-04,0.562682646519104,0.662217047619792,0.769737855443944,"Si"
2020-05-05,0.540284647724929,0.640646235073518,0.749431242429946,"Si"
2020-05-06,0.489505315680173,0.588071233866553,0.695543905653629,"Si"
2020-05-07,0.493163868229698,0.595308663773363,0.706924159320498,"Si"
2020-05-08,0.511138631584395,0.61857274927679,0.736102017539362,"Si"
2020-05-09,0.53436563681887,0.647812753260178,0.772017581214528,"Si"
2020-05-10,0.502491164393599,0.616265865156931,0.741477529330467,"Si"
2020-05-11,0.511782425048774,0.630391664813837,0.761177183363561,"Si"
2020-05-12,0.470890686822584,0.588708345557287,0.719482486242512,"Si"
2020-05-13,0.457057471107327,0.577304578134199,0.71138195909397,"Si"
2020-05-14,0.426782778207979,0.547473918996122,0.682965236666328,"Si"
2020-05-15,0.414168889990603,0.537796569155616,0.677324252903889,"Si"
2020-05-16,0.4146186782745,0.543330850356651,0.689176257305294,"Si"
2020-05-17,0.464522734114966,0.605877407425287,0.76572205592983,"Si"
2020-05-18,0.389783147750702,0.525159021075534,0.680402314834882,"Si"
2020-05-19,0.420810786144162,0.566962891507143,0.734563909836091,"Si"
2020-05-20,0.47492600337974,0.63590732115395,0.820021829261862,"Si"
2020-05-21,0.441573291926138,0.603138644494886,0.78950246077334,"Si"
2020-05-22,0.377873275535173,0.533976109228909,0.716646893142031,"Si"
2020-05-23,0.331312823402805,0.4843759970365,0.666047655461301,"Si"
2020-05-24,0.318803720743177,0.476028445219055,0.664269723597102,"Si"
2020-05-25,0.376650142732931,0.554344426418894,0.765833359116252,"Si"
2020-05-26,0.314092932219617,0.485350004366639,0.693275840922448,"Si"
2020-05-27,0.258544032385289,0.423269541832834,0.627938429851707,"Si"
2020-05-28,0.24792241712259,0.418319111445189,0.632560008376137,"Si"
2020-05-29,0.333329737928929,0.53848344234655,0.792041907692063,"Si"
2020-05-30,0.32150737087729,0.534007453719652,0.799542948657354,"Si"
2020-05-31,0.32770480883943,0.552935817749152,0.836120263065483,"Si"
2020-06-01,0.306091272387644,0.535511815173156,0.828042469728159,"Si"
2020-06-02,0.361030706652,0.61975599644416,0.947242268628389,"Si"
2020-06-03,0.390535130084065,0.670404162948389,1.02465351501664,"Si"
