"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.91611263505425,4.55131380765274,6.54465516134173,"Si"
2020-02-28,2.91162039124751,4.25675956492537,5.85331384178263,"Si"
2020-02-29,2.67399981169761,3.76038285680292,5.02907518383701,"Si"
2020-03-01,2.18912907803213,3.0374531751085,4.02253753815625,"Si"
2020-03-02,2.06574746248494,2.79228452384487,3.62660980434297,"Si"
2020-03-03,1.8729668355704,2.49319768604057,3.20077203395461,"Si"
2020-03-04,1.85996829417966,2.42048651055328,3.0537012219493,"Si"
2020-03-05,2.08342535492951,2.62348446658996,3.22484297578028,"Si"
2020-03-06,2.08131904147694,2.57251597025948,3.11497005748846,"Si"
2020-03-07,2.25394539496153,2.71854671315024,3.22603690028925,"Si"
2020-03-08,2.03986998158183,2.44150376001686,2.87869438419381,"Si"
2020-03-09,1.90319150628556,2.25812304820787,2.64295262961947,"Si"
2020-03-10,1.89881439288545,2.22542731781672,2.57757841903006,"Si"
2020-03-11,1.92405069979637,2.22807720396642,2.554078063694,"Si"
2020-03-12,1.79933455713655,2.07199979232562,2.36361978946399,"Si"
2020-03-13,1.74852833269201,1.99908059698332,2.26616421194969,"Si"
2020-03-14,1.57390969625497,1.79676710010666,2.03416544018956,"Si"
2020-03-15,1.53613710420874,1.74404217488912,1.96495044573972,"Si"
2020-03-16,1.51512134664982,1.7110496633108,1.91871858135734,"Si"
2020-03-17,1.45595958603245,1.6388678780321,1.83244197436644,"Si"
2020-03-18,1.4346822114337,1.60819860884321,1.7914769204818,"Si"
2020-03-19,1.55319169074482,1.72596746149324,1.90772362747532,"Si"
2020-03-20,1.58933705956187,1.75623578465728,1.93134748911115,"Si"
2020-03-21,1.70727949261504,1.87203661378135,2.0442740548814,"Si"
2020-03-22,1.66290865231752,1.81722134397562,1.97828283452647,"Si"
2020-03-23,1.66042983280913,1.80673582857299,1.9591309207214,"Si"
2020-03-24,1.66866738868297,1.80786016476788,1.95254932076114,"Si"
2020-03-25,1.56668730249339,1.69477855977738,1.82783128851235,"Si"
2020-03-26,1.39980340936978,1.5152960032537,1.6353013478403,"Si"
2020-03-27,1.2671319675783,1.37274050017595,1.48251584464026,"Si"
2020-03-28,1.12721866605708,1.22374410231976,1.32417824754066,"Si"
2020-03-29,1.0624877103743,1.15404646089942,1.24933532850275,"Si"
2020-03-30,0.971982720963108,1.05811840975313,1.14785866789492,"Si"
