"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.5486454017656,2.63881689465182,2.73053403231713,"Si"
2020-03-04,2.52609437314552,2.60767434375638,2.69053268934637,"Si"
2020-03-05,2.52117972797233,2.59539809750672,2.6706780955319,"Si"
2020-03-06,2.47362152721637,2.54064919247859,2.60856040890179,"Si"
2020-03-07,2.37553140640018,2.43555275322478,2.49631251695197,"Si"
2020-03-08,2.22655087292816,2.27986622867122,2.33380360937148,"Si"
2020-03-09,2.10997168088613,2.15788853231796,2.20633590455316,"Si"
2020-03-10,1.99988903062629,2.04321915330262,2.08700720890967,"Si"
2020-03-11,1.91407960038861,1.9536842724553,1.99368886313565,"Si"
2020-03-12,1.83113952871444,1.86751613399789,1.90424554883821,"Si"
2020-03-13,1.80701821949875,1.84111288619225,1.87552178014707,"Si"
2020-03-14,1.73635608411447,1.76797767218152,1.79988064743297,"Si"
2020-03-15,1.66663914868542,1.69605620339912,1.7257270362323,"Si"
2020-03-16,1.64244790919787,1.67028208571632,1.69834689191584,"Si"
2020-03-17,1.62185643040071,1.64828284221457,1.67491985275623,"Si"
2020-03-18,1.58668277205254,1.61170091541241,1.63691204490664,"Si"
2020-03-19,1.54630568598899,1.56999275929005,1.59385738684483,"Si"
2020-03-20,1.47894849500691,1.50121709556903,1.52364979033619,"Si"
2020-03-21,1.42092481298899,1.44197668919359,1.46318122475913,"Si"
2020-03-22,1.35307795898861,1.37295960292541,1.3929842419781,"Si"
2020-03-23,1.29310664160018,1.3119898838016,1.33100810864731,"Si"
2020-03-24,1.22717689282932,1.24511806182488,1.26318762631497,"Si"
2020-03-25,1.15217111786619,1.16919560582681,1.18634322060856,"Si"
2020-03-26,1.07339977482273,1.08956578222733,1.10585094228759,"Si"
2020-03-27,1.01224353610987,1.02776458572627,1.04340209018926,"Si"
2020-03-28,0.950990569372992,0.965932914067892,0.98099012154625,"Si"
2020-03-29,0.901534700701556,0.916049867991597,0.930679348221854,"Si"
2020-03-30,0.843151833559884,0.857214462494971,0.871391784052644,"Si"
2020-03-31,0.790782567424562,0.804484396209008,0.818302280981412,"Si"
2020-04-01,0.757220490040984,0.770765887855632,0.784429700742428,"Si"
2020-04-02,0.736770532094509,0.750315104136107,0.763981333078039,"Si"
2020-04-03,0.697916883571601,0.711316665374242,0.724842094538668,"Si"
2020-04-04,0.676422041628529,0.689870435722159,0.703449367847671,"Si"
2020-04-05,0.664005634764409,0.677622001858989,0.691374648128007,"Si"
2020-04-06,0.647709196571416,0.661477778244246,0.675389155470094,"Si"
2020-04-07,0.638468497402592,0.652487509584152,0.666656649317239,"Si"
2020-04-08,0.635498053646738,0.649860058083742,0.664380311955233,"Si"
2020-04-09,0.632050258785852,0.646770811621365,0.66165846343898,"Si"
2020-04-10,0.638659297790779,0.65387649395888,0.669270359558508,"Si"
2020-04-11,0.655107985421816,0.67095822103931,0.686995284037382,"Si"
2020-04-12,0.674379170019671,0.690908522357159,0.707635217560607,"Si"
2020-04-13,0.666794573834852,0.68367243780588,0.700758311696995,"Si"
2020-04-14,0.684292683196912,0.7018432893168,0.719613030118309,"Si"
2020-04-15,0.68141496985063,0.699378036020902,0.717571545634618,"Si"
2020-04-16,0.679709859436735,0.698103839208785,0.716739973310758,"Si"
2020-04-17,0.686174214100723,0.705118398748684,0.724316952400405,"Si"
2020-04-18,0.685056109156501,0.704452237434477,0.724115358273012,"Si"
2020-04-19,0.690356195800538,0.710303721310081,0.730531386809744,"Si"
2020-04-20,0.729669902045652,0.750668681043231,0.771961195834145,"Si"
2020-04-21,0.721204159221189,0.742548280296771,0.764199316385418,"Si"
2020-04-22,0.735030706523615,0.757045780913448,0.779381170970449,"Si"
2020-04-23,0.743846296614093,0.766452980794532,0.789393352034133,"Si"
2020-04-24,0.74181159681071,0.764837659285515,0.788210742484272,"Si"
2020-04-25,0.744770413535773,0.768292367725115,0.792174915279411,"Si"
2020-04-26,0.752689236418628,0.776787374627394,0.801259926568636,"Si"
2020-04-27,0.740139846504984,0.76448196623434,0.789212429959218,"Si"
2020-04-28,0.731970656477952,0.756633767358621,0.781699820837015,"Si"
2020-04-29,0.714219059316506,0.739050645389342,0.764300628920998,"Si"
2020-04-30,0.692089118690693,0.717026516186785,0.742399106330023,"Si"
2020-05-01,0.65679284632988,0.681611474274693,0.706883932795577,"Si"
2020-05-02,0.643177148801517,0.6683170661606,0.693932194771791,"Si"
2020-05-03,0.628604639048611,0.65408666198907,0.680067880865115,"Si"
2020-05-04,0.620901260948342,0.646904292461535,0.673433245341679,"Si"
2020-05-05,0.613387384093911,0.639954062097351,0.667076044181995,"Si"
2020-05-06,0.616066540342874,0.643457588317383,0.671436040268155,"Si"
2020-05-07,0.629073804765556,0.65755825938079,0.68666456709495,"Si"
2020-05-08,0.670330710074683,0.700574203241997,0.731475631222312,"Si"
2020-05-09,0.682675723674925,0.714018826602781,0.746055529623816,"Si"
2020-05-10,0.713088454700019,0.74593255195155,0.779505736915738,"Si"
2020-05-11,0.730366902768433,0.764380974063272,0.799158311822732,"Si"
2020-05-12,0.718307393586199,0.752770454639301,0.788029674398118,"Si"
2020-05-13,0.706532578120112,0.741433626348097,0.77716423300409,"Si"
2020-05-14,0.696201230047154,0.731580239909993,0.76782373796859,"Si"
2020-05-15,0.690321007393105,0.726309310684774,0.763199178300318,"Si"
2020-05-16,0.699172665689,0.736180737796126,0.774129757155407,"Si"
2020-05-17,0.706220440104069,0.744219363538915,0.783199978138627,"Si"
2020-05-18,0.691513963859367,0.729921881445653,0.769353205180557,"Si"
2020-05-19,0.70386335994494,0.743448297894139,0.784100894443551,"Si"
2020-05-20,0.700048687775341,0.740369366374872,0.78180306560283,"Si"
2020-05-21,0.680311870229665,0.720914113018637,0.762676549856955,"Si"
2020-05-22,0.662364546026369,0.703318376419598,0.745483309562745,"Si"
2020-05-23,0.664965320607202,0.706946764806393,0.750195079667534,"Si"
2020-05-24,0.680533885804366,0.723995991164944,0.768784377439716,"Si"
2020-05-25,0.703339791292354,0.748533882660644,0.795115305091225,"Si"
2020-05-26,0.70812626388853,0.754466532531418,0.802254710232361,"Si"
2020-05-27,0.713949537027366,0.76145949059109,0.810478156149325,"Si"
2020-05-28,0.703569505663438,0.751700156093066,0.801400637948122,"Si"
2020-05-29,0.711202448551498,0.760575247651675,0.811581430729026,"Si"
2020-05-30,0.733358604983895,0.784483271676482,0.837306143071994,"Si"
2020-05-31,0.723004428898638,0.774728923554458,0.828215059062211,"Si"
2020-06-01,0.721784134926436,0.774428764126765,0.828900134983685,"Si"
2020-06-02,0.688465736228078,0.740854896187251,0.795137807223567,"Si"
2020-06-03,0.709449764240889,0.763668071154849,0.819854377167464,"Si"
2020-06-04,0.74827974411311,0.805018600596799,0.863801430839398,"Si"
2020-06-05,0.750856865190784,0.80869869198781,0.868656223867492,"Si"
2020-06-06,0.733469466902249,0.791606351478916,0.851928931854802,"Si"
2020-06-07,0.743000207407574,0.802492164710722,0.864242670505666,"Si"
2020-06-08,0.756482414619621,0.817487435723039,0.880824389784175,"Si"
2020-06-09,0.803051530143211,0.866851542482061,0.933055521178539,"Si"
2020-06-10,0.786499442950216,0.850489150671519,0.916945794245487,"Si"
2020-06-11,0.7703494469557,0.834499318107189,0.901178173272139,"Si"
2020-06-12,0.782269511627721,0.847746469323684,0.915817456880151,"Si"
2020-06-13,0.826010986285193,0.894105313277825,0.964858223745407,"Si"
2020-06-14,0.851523534496236,0.921372840970929,0.993936248096463,"Si"
2020-06-15,0.812676412530051,0.881530043963528,0.953143491886839,"Si"
