"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71098474660677,3.91182510458337,4.11788364425165,"Si"
2020-02-28,3.21216420829255,3.37186772052899,3.53539125317456,"Si"
2020-02-29,2.8540849081753,2.9856463960277,3.12013063185686,"Si"
2020-03-01,2.60480385873115,2.71656934651545,2.83064965518225,"Si"
2020-03-02,2.57790455970123,2.6780692524071,2.7801163002045,"Si"
2020-03-03,2.55038903752715,2.64063654361916,2.73243123872333,"Si"
2020-03-04,2.52955555150301,2.61122565652882,2.69417521528315,"Si"
2020-03-05,2.52318085248054,2.59744993607614,2.67278125807998,"Si"
2020-03-06,2.4749752132922,2.54203327921665,2.60997521537504,"Si"
2020-03-07,2.37639937531569,2.43643775730249,2.49721470630241,"Si"
2020-03-08,2.22675848664457,2.28007881375356,2.33402122382017,"Si"
2020-03-09,2.11005697109609,2.15797575944411,2.20642509004046,"Si"
2020-03-10,2.0001571170123,2.04349044305321,2.08728170864645,"Si"
2020-03-11,1.91363565778828,1.95323548998832,1.99323523536603,"Si"
2020-03-12,1.83096453391593,1.86733950375729,1.90406728497257,"Si"
2020-03-13,1.80656607614327,1.84065688465494,1.87506192753633,"Si"
2020-03-14,1.73616486108217,1.76778565988193,1.7996878625924,"Si"
2020-03-15,1.6667826707182,1.69620225867102,1.72587564659734,"Si"
2020-03-16,1.64283237236324,1.67067100934719,1.69874029608941,"Si"
2020-03-17,1.62206703828223,1.64849597953438,1.67513553254109,"Si"
2020-03-18,1.5866420205679,1.61166032146666,1.63687161583832,"Si"
2020-03-19,1.54579571886701,1.56947927124644,1.59334038341123,"Si"
2020-03-20,1.47869779880345,1.50096522363936,1.52339675302626,"Si"
2020-03-21,1.42065626341113,1.44170713503659,1.46291068014855,"Si"
2020-03-22,1.35264567929209,1.37252539224694,1.3925481179982,"Si"
2020-03-23,1.29261560414657,1.31149686009445,1.33051312128672,"Si"
2020-03-24,1.22650592639786,1.24444419780551,1.26251089309243,"Si"
2020-03-25,1.15160471817186,1.16862753621932,1.18577351712193,"Si"
2020-03-26,1.07310503257848,1.08927179307023,1.10555774976051,"Si"
2020-03-27,1.01169262774492,1.02721274419821,1.04284936446931,"Si"
2020-03-28,0.950310780018803,0.965251461405505,0.980307061606656,"Si"
2020-03-29,0.900910978510274,0.915425299633618,0.930053998918317,"Si"
2020-03-30,0.842264051967657,0.856323945074428,0.870498606203892,"Si"
2020-03-31,0.790356402013525,0.804059835482655,0.817879414058051,"Si"
2020-04-01,0.756876331724283,0.77042448439233,0.784091153473378,"Si"
2020-04-02,0.736371868862358,0.74991910793326,0.763588116884202,"Si"
2020-04-03,0.697758888717036,0.711163881600697,0.724694647323454,"Si"
2020-04-04,0.676243269882524,0.689696978156328,0.703281361329676,"Si"
2020-04-05,0.663802762643854,0.677424517736017,0.691182700580468,"Si"
2020-04-06,0.647395209334612,0.661168283139556,0.6750843137631,"Si"
2020-04-07,0.637413872933173,0.651429642165666,0.665595715441344,"Si"
2020-04-08,0.634080769924506,0.648436101259978,0.662949885243343,"Si"
2020-04-09,0.630087216645855,0.64479576599951,0.659671657232706,"Si"
2020-04-10,0.635959904653919,0.651158081990402,0.666533229177537,"Si"
2020-04-11,0.652348701276007,0.668182015137517,0.684202539124656,"Si"
2020-04-12,0.671702714968397,0.688219812170683,0.70493473708354,"Si"
2020-04-13,0.664264533434634,0.681135052738887,0.698214183706152,"Si"
2020-04-14,0.681990037427515,0.699540650932714,0.717311129737302,"Si"
2020-04-15,0.67879496378226,0.696757594236109,0.714951534780346,"Si"
2020-04-16,0.677754844209793,0.696161370599683,0.714811069604873,"Si"
2020-04-17,0.684410162826137,0.703373958767403,0.722593294994746,"Si"
2020-04-18,0.683988665406745,0.70341819088291,0.723116034909589,"Si"
2020-04-19,0.688998716891662,0.708979397518431,0.729241689298985,"Si"
2020-04-20,0.72877776886146,0.749822043487264,0.771161674958246,"Si"
2020-04-21,0.720683444011043,0.74208146452199,0.763788160282482,"Si"
2020-04-22,0.734503145007113,0.75657562744927,0.778970313689012,"Si"
2020-04-23,0.743089071872546,0.765752790933993,0.788752206796206,"Si"
2020-04-24,0.741473001316824,0.764565080974148,0.788006315651316,"Si"
2020-04-25,0.743761840691266,0.767341815688976,0.791284634926019,"Si"
2020-04-26,0.751412864864997,0.775567881592293,0.800099696397128,"Si"
2020-04-27,0.737055159568349,0.761426752851575,0.786189226099092,"Si"
2020-04-28,0.72814008398584,0.752823972891981,0.777913565839497,"Si"
2020-04-29,0.71178951981592,0.736670501343785,0.76197294133018,"Si"
2020-04-30,0.690170492264906,0.715170713874675,0.740609498304812,"Si"
2020-05-01,0.654067065393551,0.678935948944299,0.704262349200996,"Si"
2020-05-02,0.639488524670994,0.664664833778746,0.690320413552026,"Si"
2020-05-03,0.625698699982007,0.651238433115778,0.677281885551328,"Si"
2020-05-04,0.619704730515739,0.645808268684398,0.67244276180907,"Si"
2020-05-05,0.610791785825507,0.637435693838936,0.664640427608181,"Si"
2020-05-06,0.610801319795011,0.638218848286477,0.666229866732221,"Si"
2020-05-07,0.622693931461513,0.651192589958877,0.680319950158284,"Si"
2020-05-08,0.663855360497442,0.694134276922805,0.725078942596441,"Si"
2020-05-09,0.67731554307034,0.708739187050276,0.740865352373827,"Si"
2020-05-10,0.708449783076106,0.741416185582139,0.775121754342235,"Si"
2020-05-11,0.7227321011518,0.756820895347924,0.791684186882693,"Si"
2020-05-12,0.710479011624161,0.745029031450372,0.780387793232546,"Si"
2020-05-13,0.701593967888789,0.736672409525916,0.772594516340013,"Si"
2020-05-14,0.689269918862406,0.724794568786275,0.761199295197024,"Si"
2020-05-15,0.684621194962932,0.720808313308792,0.757914250864001,"Si"
2020-05-16,0.693532170884849,0.730767566685233,0.768962898865347,"Si"
2020-05-17,0.700050078557095,0.738288867641467,0.777530146219049,"Si"
2020-05-18,0.685914246579385,0.724596818548826,0.764325528302722,"Si"
2020-05-19,0.70055614261225,0.740511090357616,0.781558464849152,"Si"
2020-05-20,0.696361350617261,0.737063329254754,0.778905015178824,"Si"
2020-05-21,0.675767924698415,0.716739998475723,0.758900898247807,"Si"
2020-05-22,0.653114041901285,0.694306495786675,0.73674081893753,"Si"
2020-05-23,0.655978366772549,0.698237624468874,0.741797356201964,"Si"
2020-05-24,0.669477458549696,0.71319572263361,0.758277168147491,"Si"
2020-05-25,0.694060520288346,0.739625766165313,0.786619120822376,"Si"
2020-05-26,0.698757050454727,0.745513315302839,0.793762310470412,"Si"
2020-05-27,0.705332963223379,0.753334618587095,0.802894062314999,"Si"
2020-05-28,0.699341304134745,0.748153225403958,0.79858841618642,"Si"
2020-05-29,0.712045452518725,0.762322703017263,0.814290762356647,"Si"
2020-05-30,0.73437491312606,0.786453919843535,0.840291672450515,"Si"
2020-05-31,0.723770736695884,0.776456618916832,0.830967209666335,"Si"
2020-06-01,0.722541373467956,0.776163818605441,0.831678355854304,"Si"
2020-06-02,0.689057564486368,0.742412029667253,0.797727742235559,"Si"
2020-06-03,0.706620660396774,0.761701735835609,0.818820593016574,"Si"
2020-06-04,0.742557389427799,0.800096845025746,0.859752887056854,"Si"
2020-06-05,0.746641954830481,0.805371383189771,0.86629256738845,"Si"
2020-06-06,0.729114624250738,0.788148605301258,0.849447884619177,"Si"
2020-06-07,0.740720805485547,0.801232046437515,0.864085278250739,"Si"
2020-06-08,0.75524746668815,0.817353236060711,0.88187797887435,"Si"
2020-06-09,0.797733847612863,0.862532460090148,0.929825302888438,"Si"
2020-06-10,0.780018813169771,0.844973888503857,0.912489691461621,"Si"
2020-06-11,0.761541168026177,0.826578377815958,0.894242438741474,"Si"
2020-06-12,0.766833249663202,0.832974347008195,0.90181239162297,"Si"
2020-06-13,0.811027454693048,0.879923124966233,0.951587307455162,"Si"
2020-06-14,0.838141203569979,0.908965954804237,0.98262237678581,"Si"
2020-06-15,0.801271048906878,0.871213830604916,0.944041468784661,"Si"
2020-06-16,0.785759065478536,0.85572785544545,0.928638203756783,"Si"
2020-06-17,0.831222170563348,0.903914783748736,0.979611037228715,"Si"
2020-06-18,0.87256122474596,0.947685107624285,1.02586688735216,"Si"
2020-06-19,0.898315033731488,0.975033017944392,1.0548496394545,"Si"
2020-06-20,0.85250986716801,0.927627347322842,1.00587113528508,"Si"
2020-06-21,0.848505886384464,0.92384374279772,1.00234011069791,"Si"
2020-06-22,0.874031090923419,0.950899322541625,1.03096093075914,"Si"
2020-06-23,0.90340156928877,0.981894892423032,1.06361139987533,"Si"
2020-06-24,0.902455578320886,0.981157533374341,1.06310273297111,"Si"
2020-06-25,0.890282204784465,0.968653697505091,1.0502839680458,"Si"
2020-06-26,0.878118456536351,0.956160669790818,1.03747779286956,"Si"
2020-06-27,0.898294382372856,0.977446088458378,1.05989200244591,"Si"
2020-06-28,0.882430836921792,0.96108397665947,1.04304684162591,"Si"
2020-06-29,0.888900517259258,0.968053652521805,1.05053446524781,"Si"
2020-06-30,0.890131986284523,0.969548534932482,1.05231003950566,"Si"
2020-07-01,0.840191546516438,0.917593025475652,0.99835612912484,"Si"
2020-07-02,0.85786845530918,0.936413017396208,1.01834880062794,"Si"
2020-07-03,0.872629219498494,0.95220099523891,1.03519499809194,"Si"
2020-07-04,0.865866991858126,0.945469498577874,1.02852241019916,"Si"
2020-07-05,0.897725490674352,0.979092708317688,1.06393919559743,"Si"
2020-07-06,0.869392419922537,0.949733306792398,1.03357386983607,"Si"
2020-07-07,0.862958078366471,0.943290707718932,1.02714725729331,"Si"
2020-07-08,0.880470249706588,0.961919522010052,1.04692028406711,"Si"
2020-07-09,0.870250122837092,0.951518915099143,1.03636352196141,"Si"
2020-07-10,0.841995155186551,0.922258060474497,1.00612257335992,"Si"
2020-07-11,0.881250263337022,0.963721399066786,1.04982863331585,"Si"
2020-07-12,0.871252689061912,0.953580764198674,1.03957234849529,"Si"
2020-07-13,0.88146657733505,0.964579639590525,1.05138349636634,"Si"
2020-07-14,0.894718484469288,0.978718773994898,1.06643394408485,"Si"
2020-07-15,0.897331566537922,0.981667591598296,1.06973717091547,"Si"
2020-07-16,0.882077075751885,0.965883772817754,1.05343925992049,"Si"
2020-07-17,0.926218295997142,1.01225861768474,1.10206565135558,"Si"
2020-07-18,0.925780234005509,1.01187027526867,1.10173299434759,"Si"
2020-07-19,0.920220164312444,1.00606444687033,1.09568204085112,"Si"
2020-07-20,0.931513532576474,1.01786464324967,1.10798850439847,"Si"
2020-07-21,0.951299960526665,1.03848794027422,1.12944400942041,"Si"
2020-07-22,0.955769040022728,1.04301041206398,1.13400750749405,"Si"
2020-07-23,0.970286435214138,1.05796745429545,1.14938699008914,"Si"
2020-07-24,0.915321264154882,1.00026019799637,1.08891389940818,"Si"
2020-07-25,0.933195560453759,1.0188118477464,1.10813192535525,"Si"
2020-07-26,0.94731976534924,1.03344102390077,1.12325546670907,"Si"
2020-07-27,0.908389950224037,0.992597509623904,1.08048416599541,"Si"
2020-07-28,0.879467187437906,0.962302277624797,1.04881202593482,"Si"
2020-07-29,0.886988366739187,0.970262917232166,1.05722025275931,"Si"
2020-07-30,0.880556936753004,0.963674075138404,1.05048600620259,"Si"
2020-07-31,0.903135997625563,0.987475855615048,1.07552665463348,"Si"
2020-08-01,0.909748862394707,0.994526636419178,1.08302707797564,"Si"
2020-08-02,0.926763651537321,1.01240623591814,1.10177944020743,"Si"
2020-08-03,0.99307767753337,1.08167892196031,1.17401197370667,"Si"
2020-08-04,0.972434485331661,1.05987555464859,1.15102727367119,"Si"
2020-08-05,0.986302439992862,1.07404401643299,1.16547092388268,"Si"
2020-08-06,0.990772810163463,1.07832232285007,1.16952551964761,"Si"
2020-08-07,0.975600179096497,1.06205644174166,1.15213068897575,"Si"
2020-08-08,0.950308931113788,1.03525948651289,1.1237947588993,"Si"
2020-08-09,0.961630868897841,1.04676765194288,1.13546393587762,"Si"
2020-08-10,0.944255925064698,1.0283382441858,1.11595546862034,"Si"
2020-08-11,0.937347054104475,1.02089500567693,1.10795865622913,"Si"
2020-08-12,0.961752424423179,1.04617618841501,1.13410088138272,"Si"
2020-08-13,0.984713136396725,1.06987946660802,1.1585276326246,"Si"
2020-08-14,0.984125839724172,1.06893183923346,1.15719284774287,"Si"
2020-08-15,0.986002148530958,1.07051080078738,1.15844450113132,"Si"
2020-08-16,0.976834642375663,1.0605575624804,1.1476736857629,"Si"
2020-08-17,0.963030174437745,1.04579321434207,1.13191925978394,"Si"
2020-08-18,1.05549405645589,1.1417198715006,1.23128291889525,"Si"
2020-08-19,1.10078123838561,1.18816726341011,1.27884351580378,"Si"
2020-08-20,1.08017814932831,1.16586229610843,1.25477019160792,"Si"
2020-08-21,1.07942331356602,1.16413568887539,1.25200257367654,"Si"
2020-08-22,1.14497880838889,1.23118940108079,1.32048468611301,"Si"
2020-08-23,1.15656958093666,1.2419977771758,1.3304266211576,"Si"
2020-08-24,1.16163097059382,1.24591516427033,1.33310926558087,"Si"
2020-08-25,1.17190696032809,1.2551693839849,1.34124871772253,"Si"
2020-08-26,1.1451934098839,1.22610493634687,1.30973911455164,"Si"
2020-08-27,1.19042100515499,1.27152854830622,1.35527118386008,"Si"
2020-08-28,1.21524613174817,1.29571841529082,1.37873401911251,"Si"
2020-08-29,1.1595373791034,1.2366567725094,1.31622384630297,"Si"
2020-08-30,1.14336653529366,1.21858983524212,1.29617568580518,"Si"
2020-08-31,1.12265261076536,1.19596415051199,1.27156162113165,"Si"
2020-09-01,1.09601108268431,1.16735676012334,1.24092026228318,"Si"
2020-09-02,1.10112248869422,1.1716600442074,1.24435647834416,"Si"
2020-09-03,1.11300228174571,1.18299300107094,1.25508775725889,"Si"
2020-09-04,1.11393295037329,1.18303749006019,1.25419224695406,"Si"
2020-09-05,1.12022006975886,1.1886103975506,1.25899846090156,"Si"
2020-09-06,1.10107674498394,1.16798870987775,1.23684648649203,"Si"
2020-09-07,1.14589327371148,1.21327309415567,1.2825506634535,"Si"
2020-09-08,1.13255019891008,1.19860667404363,1.26650899869707,"Si"
2020-09-09,1.11163071740448,1.17616662889419,1.2424977782893,"Si"
2020-09-10,1.11061476714745,1.17426745689974,1.23966880701291,"Si"
2020-09-11,1.11152041431377,1.17438027951489,1.2389447522785,"Si"
2020-09-12,1.1137997392841,1.17592607528797,1.23971468302693,"Si"
2020-09-13,1.12620706401331,1.18788504085975,1.25118412795514,"Si"
2020-09-14,1.10635432218281,1.16669667505794,1.22861870395873,"Si"
2020-09-15,1.13562663702207,1.19599129799046,1.25789708991821,"Si"
2020-09-16,1.14009164776186,1.19977195943516,1.26095334582525,"Si"
2020-09-17,1.1282022270232,1.18675990078281,1.24677825109078,"Si"
2020-09-18,1.12033620992662,1.1779056213743,1.23689709226891,"Si"
2020-09-19,1.09445621256381,1.15062147154826,1.20817231818042,"Si"
2020-09-20,1.06330219703634,1.1180133242593,1.17407765397022,"Si"
2020-09-21,1.06725399659046,1.12150644151025,1.17708496687785,"Si"
2020-09-22,1.05929018423355,1.11282651327131,1.16766403998074,"Si"
2020-09-23,1.05659474525192,1.10958901104492,1.16386174949199,"Si"
2020-09-24,1.0448868347136,1.09714569357425,1.1506618053811,"Si"
2020-09-25,1.05700600693456,1.10915578169503,1.16254361849519,"Si"
2020-09-26,1.05946802846927,1.11126666013447,1.16428416343331,"Si"
2020-09-27,1.06014669588607,1.11154836860117,1.164149771419,"Si"
2020-09-28,1.05860546552879,1.10955771533277,1.16169072737746,"Si"
2020-09-29,1.05335362687352,1.10377507799541,1.15535873258561,"Si"
