"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.95253617160419,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.44956771612905,1.63133222420747,1.82367714454824,"Si"
2020-03-18,1.41952193265632,1.59150510648802,1.77317991921495,"Si"
2020-03-19,1.53534405106574,1.70664427573851,1.88687340522606,"Si"
2020-03-20,1.57912120755065,1.74516813774864,1.91939648725742,"Si"
2020-03-21,1.69575836686766,1.85977472366188,2.03125388794814,"Si"
2020-03-22,1.65799518581192,1.81201334736223,1.97277418540853,"Si"
2020-03-23,1.65429444782301,1.80033686742203,1.95246848446732,"Si"
2020-03-24,1.66447264388051,1.80355272417447,1.94813374608478,"Si"
2020-03-25,1.57148147500817,1.69985952714543,1.8332062465941,"Si"
2020-03-26,1.40171158267651,1.51736161287134,1.63753054542585,"Si"
2020-03-27,1.27289720933629,1.37880619490628,1.48888703434829,"Si"
2020-03-28,1.12804139685857,1.22463728480195,1.32514473457971,"Si"
2020-03-29,1.0629869563387,1.15458872885481,1.24992237117142,"Si"
2020-03-30,0.974107687894163,1.06034909046249,1.15019617718039,"Si"
2020-03-31,0.871188417533527,0.951947402592573,1.03623481359676,"Si"
2020-04-01,0.800915022518753,0.878118312786922,0.958823019279382,"Si"
2020-04-02,0.747865841402159,0.822702631911949,0.90105679779722,"Si"
2020-04-03,0.715986910531674,0.789810799353824,0.867204822515352,"Si"
2020-04-04,0.673788956427664,0.746300253531366,0.822463897058877,"Si"
2020-04-05,0.636066946626622,0.707678562933926,0.783055034987979,"Si"
2020-04-06,0.593882942269879,0.664487361704703,0.739000044928594,"Si"
2020-04-07,0.576141311157285,0.647327300508119,0.722599762113102,"Si"
2020-04-08,0.562872832850562,0.635090035982378,0.711602758651731,"Si"
2020-04-09,0.549037692637704,0.622399225243242,0.700294173324502,"Si"
2020-04-10,0.538598405797682,0.613460825183649,0.693123809353547,"Si"
2020-04-11,0.581969528131455,0.662133440386503,0.747394572732171,"Si"
2020-04-12,0.627244519499947,0.712881569090099,0.803918725945612,"Si"
2020-04-13,0.647136144656179,0.736476576343882,0.831509668816652,"Si"
2020-04-14,0.676249054248268,0.769819127483371,0.869363965313777,"Si"
2020-04-15,0.678452026800243,0.774291556433669,0.876370641843679,"Si"
2020-04-16,0.696745089767437,0.795869006709364,0.901489265852993,"Si"
2020-04-17,0.706311566809012,0.808012909184766,0.916454947751573,"Si"
2020-04-18,0.675826062982521,0.777156452942417,0.885461580046234,"Si"
2020-04-19,0.660809672505429,0.76287959548264,0.872172552735664,"Si"
2020-04-20,0.663210141065512,0.767402904785307,0.879086163757806,"Si"
2020-04-21,0.627064526565093,0.730430910825543,0.841567517249095,"Si"
2020-04-22,0.672290776565911,0.781407866643028,0.898610436551121,"Si"
2020-04-23,0.726688566701002,0.842187915179146,0.966080719812309,"Si"
2020-04-24,0.716086595609156,0.832668669206157,0.95791395601417,"Si"
2020-04-25,0.693900558154165,0.810503964681424,0.936030041481883,"Si"
2020-04-26,0.719516691944018,0.840032084172266,0.969741782803019,"Si"
2020-04-27,0.689067078124329,0.808823030376885,0.938032542579372,"Si"
2020-04-28,0.662081004567849,0.781358612013348,0.910369314381702,"Si"
2020-04-29,0.605532162317448,0.721727894769058,0.847971044169694,"Si"
2020-04-30,0.553323667503281,0.666837008146934,0.790783740867364,"Si"
2020-05-01,0.500306278498133,0.611084939487964,0.732776751008482,"Si"
2020-05-02,0.489251839485138,0.601970403123484,0.726198915388307,"Si"
2020-05-03,0.391777046075733,0.496432855320311,0.613290138393273,"Si"
2020-05-04,0.395680528264239,0.50479733375982,0.627000359893009,"Si"
2020-05-05,0.433434289586112,0.551994349336983,0.68467096657024,"Si"
2020-05-06,0.410677429559687,0.531002673943735,0.666551853767869,"Si"
2020-05-07,0.443846202508419,0.573889635484556,0.720386580258407,"Si"
2020-05-08,0.503408464237955,0.647004942174019,0.808345499826212,"Si"
2020-05-09,0.486193195123594,0.632711898370556,0.798233367040901,"Si"
2020-05-10,0.50065818909654,0.654522942925514,0.828689281315177,"Si"
2020-05-11,0.4734315326709,0.628446000140149,0.805076877470119,"Si"
2020-05-12,0.389106683453909,0.535515914740313,0.704942413196435,"Si"
2020-05-13,0.49591540644492,0.666046552639499,0.860881711588805,"Si"
2020-05-14,0.421450954290953,0.584770241330089,0.774418603790641,"Si"
2020-05-15,0.488869350446302,0.670228614428086,0.879756173168073,"Si"
2020-05-16,0.547390077182885,0.744989247157205,0.972568462686325,"Si"
2020-05-17,0.620803355496637,0.836415028033836,1.08366932376289,"Si"
2020-05-18,0.707964039375587,0.942405530759761,1.20986205160906,"Si"
2020-05-19,0.821863175591261,1.07699831548636,1.36609520277337,"Si"
2020-05-20,0.767405171492555,1.01590692239719,1.29872924115013,"Si"
2020-05-21,0.788131056542957,1.04058782475393,1.32758300580329,"Si"
2020-05-22,0.726028870950574,0.969242136491221,1.24705037275795,"Si"
2020-05-23,0.681814214750188,0.918615613937731,1.19016938695375,"Si"
2020-05-24,0.704302780166316,0.945924310170209,1.22263066439674,"Si"
2020-05-25,0.678937529063678,0.91772435377047,1.19193732252094,"Si"
2020-05-26,0.622257478691035,0.853100664584242,1.11979787171904,"Si"
2020-05-27,0.600776185551776,0.830139656449486,1.09601212869757,"Si"
2020-05-28,0.564458632628181,0.79009945261026,1.05308966246756,"Si"
2020-05-29,0.495434678429124,0.711283010722763,0.965548236277368,"Si"
2020-05-30,0.46178185165528,0.675120396824924,0.928333278714179,"Si"
2020-05-31,0.428591753493317,0.639960743160487,0.89302761261796,"Si"
2020-06-01,0.357422009155432,0.557845299208698,0.802165104624881,"Si"
2020-06-02,0.30222917314642,0.494787686515097,0.734038649780653,"Si"
2020-06-03,0.346042974218448,0.559021265593526,0.822250481299251,"Si"
2020-06-04,0.418155896958784,0.659641138223945,0.95528267098206,"Si"
2020-06-05,0.399019036071449,0.644602385135432,0.948129622334696,"Si"
2020-06-06,0.478046761867228,0.754119007805003,1.09210414310111,"Si"
2020-06-07,0.505687649221113,0.797722521538144,1.1552501154329,"Si"
2020-06-08,0.856656212488207,1.23699675498367,1.68610913817799,"Si"
2020-06-09,0.895684149395497,1.28591103161913,1.74559086871457,"Si"
2020-06-10,1.00665009774507,1.41562828606048,1.89323836270685,"Si"
2020-06-11,0.97426139005732,1.37008081047345,1.83232390588586,"Si"
2020-06-12,1.07979952154456,1.48609585264187,1.95626678454662,"Si"
2020-06-13,1.21841581272885,1.63641145486299,2.11510244823454,"Si"
2020-06-14,1.16516762440166,1.5601138229025,2.01181421939236,"Si"
2020-06-15,0.871595909646674,1.20435254658494,1.59007582402518,"Si"
2020-06-16,0.833141060383791,1.15121646009611,1.51992160983867,"Si"
2020-06-17,0.653892660756072,0.933615274968809,1.26236526345037,"Si"
2020-06-18,0.562128170035995,0.821825699431057,1.13006235579971,"Si"
2020-06-19,0.482082958712755,0.72549018424898,1.01785190950359,"Si"
2020-06-20,0.345539983423256,0.558208700184432,0.821055299040834,"Si"
2020-06-21,0.362293007499037,0.585272670324307,0.860863019861175,"Si"
2020-06-22,0.383534315731729,0.619587318780674,0.911335583152493,"Si"
2020-06-23,0.456925601173328,0.720800366164255,1.04385257245807,"Si"
