"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.753940350541022,0.83743658857293,0.92525448863695,"Si"
2020-03-30,0.636986371636671,0.71429635631152,0.795970152592515,"Si"
2020-03-31,0.613484119939696,0.690410253182054,0.771814214423158,"Si"
2020-04-01,0.61050450310424,0.688680310740724,0.771497530965383,"Si"
2020-04-02,0.612439680882111,0.692434346207105,0.777267882344689,"Si"
2020-04-03,0.617894652283258,0.700110257119761,0.787386390701196,"Si"
2020-04-04,0.649696927673526,0.735963569748315,0.827529673675471,"Si"
2020-04-05,0.643393386856304,0.731235224709451,0.824616199525672,"Si"
2020-04-06,0.677932638113027,0.77008545642142,0.868025419993869,"Si"
2020-04-07,0.780744269515277,0.881506762922123,0.98829600525599,"Si"
2020-04-08,0.925460367401119,1.03661604021926,1.15398443633627,"Si"
2020-04-09,1.14917240615566,1.2735385832113,1.40420245822746,"Si"
2020-04-10,1.22257249183028,1.34994397259516,1.48353627833538,"Si"
2020-04-11,1.24100502831157,1.36734973491413,1.49973114122341,"Si"
2020-04-12,1.21871615732085,1.34141521438873,1.46991480402582,"Si"
2020-04-13,1.12553334845028,1.24099311657887,1.36200943468466,"Si"
2020-04-14,1.0410105631015,1.15003901026627,1.26441915391829,"Si"
2020-04-15,0.888740803577931,0.988196403835613,1.09285081526429,"Si"
2020-04-16,0.725727936108726,0.815233757720827,0.909868924110253,"Si"
2020-04-17,0.800024180613715,0.894186437571359,0.993511776596915,"Si"
2020-04-18,0.870890632598562,0.969541674821196,1.07340928798147,"Si"
2020-04-19,1.02205577900231,1.12909902952266,1.24139653251281,"Si"
2020-04-20,1.19228425144879,1.30734292914645,1.42762551288374,"Si"
2020-04-21,1.22233146191336,1.33733625731233,1.45743754604186,"Si"
2020-04-22,1.28906934601067,1.40498214398226,1.52581381809564,"Si"
2020-04-23,1.28638813547455,1.39952184682125,1.5173555302995,"Si"
2020-04-24,1.25109302484325,1.35989639574066,1.47317153396892,"Si"
2020-04-25,1.18680904057128,1.29021307822157,1.39787452334129,"Si"
2020-04-26,1.09845139528328,1.19579455323709,1.29721128590416,"Si"
2020-04-27,1.0205016225423,1.11272039319727,1.20887115984067,"Si"
2020-04-28,0.96762599615925,1.05631028004131,1.1488273205819,"Si"
2020-04-29,0.936125929614975,1.02263368570266,1.11290974887065,"Si"
2020-04-30,0.894459292327085,0.978615767973843,1.06650167868781,"Si"
2020-05-01,0.788030640946599,0.866982346414292,0.949649125153902,"Si"
2020-05-02,0.743282950744239,0.820317867098298,0.901096550937778,"Si"
2020-05-03,0.704277027940138,0.779963901491353,0.859458033193781,"Si"
2020-05-04,0.670994565221795,0.745858254371416,0.824624161137952,"Si"
2020-05-05,0.654129340167929,0.729273909031121,0.808445235825345,"Si"
2020-05-06,0.632468459531834,0.707787424635635,0.787282293894606,"Si"
2020-05-07,0.634954684656656,0.712018086835737,0.79343138211404,"Si"
2020-05-08,0.687762313052837,0.769666074222019,0.856110819937645,"Si"
2020-05-09,0.699214966468868,0.783487300417765,0.872485189688366,"Si"
2020-05-10,0.728292459054571,0.815917579436145,0.908448237222457,"Si"
2020-05-11,0.75318014284539,0.843799645855916,0.939492321487272,"Si"
2020-05-12,0.749696694162775,0.841495678473577,0.938519823430295,"Si"
2020-05-13,0.714498406467798,0.805461021108478,0.90179477230886,"Si"
2020-05-14,0.724669274990813,0.817645139486465,0.91615126028035,"Si"
2020-05-15,0.734634928866421,0.829634438503997,0.930326598359194,"Si"
2020-05-16,0.767088774223005,0.865507107095194,0.969779417321403,"Si"
2020-05-17,0.765416176901793,0.864990229360812,0.970564735921726,"Si"
2020-05-18,0.77116523017955,0.872301717395779,0.979579334811949,"Si"
2020-05-19,0.775671839167506,0.878238312012927,0.987081011311586,"Si"
2020-05-20,0.782250127882796,0.886334484592576,0.996825433823022,"Si"
2020-05-21,0.716631836846259,0.817392681787994,0.924684840292565,"Si"
2020-05-22,0.6810997845671,0.780634409401548,0.886858077124287,"Si"
2020-05-23,0.656916871208226,0.756197895490699,0.862363410667541,"Si"
2020-05-24,0.651111680332397,0.75168363293278,0.859372615110819,"Si"
2020-05-25,0.660445202097081,0.763612439367024,0.874157145691341,"Si"
2020-05-26,0.658761802423927,0.76377366102826,0.876437739184021,"Si"
2020-05-27,0.679723888704609,0.78839856714778,0.905014180628413,"Si"
2020-05-28,0.688115728566837,0.799461611381879,0.919034841519216,"Si"
2020-05-29,0.670159332421967,0.782045391192981,0.902441908432044,"Si"
2020-05-30,0.71514068762025,0.832656530065196,0.958980592250249,"Si"
2020-05-31,0.706342170208747,0.825036271621904,0.952813026465394,"Si"
2020-06-01,0.695522136029304,0.8151581152246,0.944148545799955,"Si"
2020-06-02,0.669443271400318,0.78872283200053,0.917637151580596,"Si"
2020-06-03,0.666718809182064,0.787735076047302,0.918694637702476,"Si"
2020-06-04,0.69877627322683,0.824664739192686,0.960825748473078,"Si"
2020-06-05,0.704851942935505,0.833274972593214,0.972286687896888,"Si"
2020-06-06,0.625064255818093,0.748134314741271,0.882099829513887,"Si"
2020-06-07,0.630535179699665,0.756350315509519,0.893440612141519,"Si"
2020-06-08,0.631326319107901,0.759629424179611,0.899624617770078,"Si"
2020-06-09,0.696275513284667,0.833366488570971,0.982594198670416,"Si"
2020-06-10,0.682814923994821,0.820939405632449,0.971597806888262,"Si"
2020-06-11,0.710388831243916,0.853431460563706,1.0093999112748,"Si"
2020-06-12,0.736557670214799,0.884194546487666,1.04511695008539,"Si"
2020-06-13,0.767126438753737,0.919511525129127,1.08549704069966,"Si"
2020-06-14,0.815046894012511,0.973447075676828,1.14570445260771,"Si"
2020-06-15,0.716914895772553,0.866857651373931,1.03082674329093,"Si"
2020-06-16,0.674470627796134,0.821419190492013,0.982633711309329,"Si"
2020-06-17,0.724712290425126,0.878570461560061,1.04701835406398,"Si"
2020-06-18,0.711365535044283,0.865536252144222,1.03460256227921,"Si"
2020-06-19,0.77037328944281,0.932294869090446,1.10943156626512,"Si"
2020-06-20,0.768214763849404,0.931308615252683,1.10986796862714,"Si"
2020-06-21,0.756593885868882,0.919711539271052,1.09851462355142,"Si"
2020-06-22,0.889448279475167,1.06692617393827,1.26030908483335,"Si"
2020-06-23,0.907108292644824,1.08650017961757,1.28183790656098,"Si"
2020-06-24,0.865104802825459,1.04010413024701,1.23098353538637,"Si"
2020-06-25,0.8083189866978,0.97737890857287,1.16225347459132,"Si"
2020-06-26,0.725151841428201,0.885716186630649,1.0620982250007,"Si"
2020-06-27,0.71646382744175,0.876866934761069,1.05323063707683,"Si"
2020-06-28,0.687868751119091,0.846346596965192,1.02100697570779,"Si"
2020-06-29,0.66167457685404,0.818801027086543,0.992415442110957,"Si"
2020-06-30,0.693368426429969,0.856007010070488,1.03552392832594,"Si"
2020-07-01,0.7013027107633,0.866812049220779,1.0495925428679,"Si"
2020-07-02,0.75068513259736,0.923635223045831,1.11424564016767,"Si"
2020-07-03,0.755488175394262,0.930577966972134,1.12364226136971,"Si"
