"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.73181144215673,1.97937182196533,2.24322942669077,"Si"
2020-03-14,1.57641892986266,1.79806872992476,2.0340858603341,"Si"
2020-03-15,1.53171187712818,1.7381266210364,1.95739924562081,"Si"
2020-03-16,1.51661235268127,1.71157661315229,1.9181588414786,"Si"
2020-03-17,1.45163889034081,1.63332368429876,1.82556566082206,"Si"
2020-03-18,1.4255977807445,1.59771539178335,1.77950030516956,"Si"
2020-03-19,1.53954522620266,1.71080297541947,1.89096221741003,"Si"
2020-03-20,1.577566565299,1.74322925271795,1.91704409487301,"Si"
2020-03-21,1.69705835664159,1.86082911034708,2.03203540082837,"Si"
2020-03-22,1.65513627074841,1.80872770984771,1.96903640417076,"Si"
2020-03-23,1.65141051318397,1.79705986890701,1.94877650539646,"Si"
2020-03-24,1.66172366986878,1.80045549301112,1.94466998328502,"Si"
2020-03-25,1.56675049708829,1.6947420644087,1.82768734076342,"Si"
2020-03-26,1.39814600988995,1.51350185788245,1.63336511337685,"Si"
2020-03-27,1.27023152325566,1.37591871549735,1.48576902496467,"Si"
2020-03-28,1.12414017393668,1.22048841332766,1.32074154700167,"Si"
2020-03-29,1.06167030908758,1.15315862092456,1.24837418015713,"Si"
2020-03-30,0.973203967437345,1.05936536024834,1.14912909206486,"Si"
2020-03-31,0.870573084443159,0.951275028252744,1.03550290582875,"Si"
2020-04-01,0.800477750314145,0.877638890226797,0.958299534710257,"Si"
2020-04-02,0.74754625739143,0.82235106804556,0.900671751002203,"Si"
2020-04-03,0.715744992195059,0.789543937331615,0.86691181052717,"Si"
2020-04-04,0.673607603541151,0.746099383950628,0.822242527740841,"Si"
2020-04-05,0.635929610853263,0.707525765208394,0.782885962425125,"Si"
2020-04-06,0.59377941690931,0.664371528619059,0.738871222831398,"Si"
2020-04-07,0.576059695019972,0.647235600168599,0.722497398682004,"Si"
2020-04-08,0.562807735143232,0.635016586167645,0.711520459941588,"Si"
2020-04-09,0.54898567920513,0.622340261859542,0.700227830513699,"Si"
2020-04-10,0.538556497084111,0.613413091373574,0.693069876911709,"Si"
2020-04-11,0.581932259251283,0.662091037871158,0.747346710159604,"Si"
2020-04-12,0.627211555179862,0.712844104185273,0.803876476657846,"Si"
2020-04-13,0.647108389221214,0.736444989130145,0.831474005667982,"Si"
2020-04-14,0.676225501606035,0.769792315949395,0.869333686796836,"Si"
2020-04-15,0.678432945018228,0.774269779119855,0.876345993507628,"Si"
2020-04-16,0.696729321514328,0.795850995152305,0.901468863971261,"Si"
2020-04-17,0.706298754986343,0.807998252596098,0.916438324127062,"Si"
2020-04-18,0.675816269631165,0.777145191218996,0.885448748880288,"Si"
2020-04-19,0.660802019856262,0.76287076079068,0.872162452353001,"Si"
2020-04-20,0.663203997501814,0.767395796045052,0.879078020453734,"Si"
2020-04-21,0.627059880727922,0.730425499160662,0.841561282187968,"Si"
2020-04-22,0.67228678230758,0.781403224091039,0.898605097667489,"Si"
2020-04-23,0.726685114170314,0.84218391390576,0.96607612991853,"Si"
2020-04-24,0.716083891586191,0.832665524956261,0.957910338824081,"Si"
2020-04-25,0.693898480786862,0.810501538232251,0.936027239238564,"Si"
2020-04-26,0.719514984027092,0.840030090187928,0.969739480926741,"Si"
2020-04-27,0.689065784494249,0.808821511921231,0.938030781550365,"Si"
2020-04-28,0.66208002052291,0.781357450687193,0.91036796130812,"Si"
2020-04-29,0.605531448127303,0.72172704353277,0.847970044036917,"Si"
2020-04-30,0.553323146711719,0.666836380515934,0.790782996576954,"Si"
2020-05-01,0.500305900091791,0.611084477294251,0.732776196773243,"Si"
2020-05-02,0.489251539742756,0.601970034323558,0.726198470479213,"Si"
2020-05-03,0.391776850682051,0.496432607730911,0.61328983252283,"Si"
2020-05-04,0.395680365803756,0.504797126497614,0.627000102456075,"Si"
2020-05-05,0.433434142277793,0.551994161734476,0.684670733875847,"Si"
2020-05-06,0.410677314071974,0.531002524619035,0.666551666325017,"Si"
2020-05-07,0.443846099048377,0.573889501711539,0.72038641233712,"Si"
2020-05-08,0.503408367208385,0.647004817466915,0.808345344021488,"Si"
2020-05-09,0.4861931181808,0.632711798240356,0.798233240716003,"Si"
2020-05-10,0.500658124218041,0.654522858108233,0.828689173928305,"Si"
2020-05-11,0.483352601009708,0.639872223390686,0.818008765169458,"Si"
2020-05-12,0.399125909742375,0.547192425184291,0.718256283906156,"Si"
2020-05-13,0.5060210981783,0.677542435453155,0.873711575319834,"Si"
2020-05-14,0.431552966591977,0.596310639539399,0.787293665986136,"Si"
2020-05-15,0.498669468654676,0.681125495755019,0.891586470046869,"Si"
2020-05-16,0.556640402231801,0.754949822158482,0.983008152505626,"Si"
2020-05-17,0.62912546078573,0.844956294739781,1.09212699675518,"Si"
2020-05-18,0.699970018489766,0.931764298893731,1.19620081746211,"Si"
2020-05-19,0.812471139813275,1.06469066256761,1.35048382681489,"Si"
2020-05-20,0.75921123285937,1.00505961606101,1.28486211059326,"Si"
2020-05-21,0.780593390796025,1.0306356687791,1.31488603508252,"Si"
2020-05-22,0.719994890069793,0.961186825257139,1.23668621451622,"Si"
2020-05-23,0.676967578551057,0.912085688935759,1.18170913794585,"Si"
2020-05-24,0.700060778904514,0.940227027367543,1.21526678487341,"Si"
2020-05-25,0.675510535471637,0.913092063839513,1.18592091984538,"Si"
2020-05-26,0.61964276711523,0.849515955264705,1.11509250688533,"Si"
2020-05-27,0.598677723804868,0.827240046985021,1.09218384858006,"Si"
2020-05-28,0.56282230873533,0.787809012643004,1.05003683330276,"Si"
2020-05-29,0.494242437638154,0.709571340837246,0.96322468880873,"Si"
2020-05-30,0.460855322955994,0.673765821237145,0.926470651540444,"Si"
2020-05-31,0.427872235805038,0.638886380271433,0.891528402336469,"Si"
2020-06-01,0.356918211299862,0.55705899825833,0.801034427024813,"Si"
2020-06-02,0.301868858674283,0.494197805789056,0.733163536548299,"Si"
2020-06-03,0.345691185552898,0.558452962348874,0.82141457818572,"Si"
2020-06-04,0.417793838426751,0.659069990707166,0.954455543482368,"Si"
2020-06-05,0.398727371232023,0.644131209992999,0.947436582531943,"Si"
2020-06-06,0.477752939512725,0.753655502892673,1.09143290205048,"Si"
2020-06-07,0.505429303921022,0.797314981697032,1.15465992218177,"Si"
2020-06-08,0.856296084807262,1.23647673684078,1.68540031874156,"Si"
2020-06-09,0.895386323730837,1.28548345086095,1.74501043892684,"Si"
2020-06-10,1.00639144481317,1.41526454854385,1.89275190603795,"Si"
2020-06-11,0.97407214134951,1.36981467447995,1.83196797991464,"Si"
2020-06-12,1.0796421931893,1.48587932632231,1.95598175364086,"Si"
2020-06-13,1.21828438350249,1.63623493688837,2.11487429436824,"Si"
2020-06-14,1.16507613637608,1.55999132401877,2.01165625335648,"Si"
2020-06-15,0.871546222215218,1.20428388955713,1.58998517790966,"Si"
2020-06-16,0.833105784466171,1.15116771658923,1.51985725503484,"Si"
2020-06-17,0.653871840044659,0.933585547560356,1.26232506825561,"Si"
2020-06-18,0.562114420401373,0.821805597604298,1.13003471451553,"Si"
2020-06-19,0.482073737362654,0.725476306971506,1.01783243989025,"Si"
2020-06-20,0.345534731267953,0.558200215496912,0.821042819124905,"Si"
2020-06-21,0.362288538293699,0.585265450467207,0.860852400352866,"Si"
2020-06-22,0.38353044127421,0.619581059719497,0.91132637685502,"Si"
2020-06-23,0.456921810771518,0.720794386803489,1.04384391323506,"Si"
