"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.45734620753546,2.66566929263404,4.23277741158094,"Si"
2020-02-28,1.18315732558965,2.16414338258921,3.43641172990155,"Si"
2020-02-29,1.30728888807612,2.24413079702651,3.42995559457367,"Si"
2020-03-01,1.39272586808947,2.28006979950898,3.38258085771127,"Si"
2020-03-02,1.5165497824338,2.36695039890161,3.40360493683481,"Si"
2020-03-03,1.4413334185952,2.20646075133908,3.13189551236347,"Si"
2020-03-04,1.48985308900901,2.20818491449376,3.06561115126967,"Si"
2020-03-05,1.72006930597325,2.430645338194,3.26215798767161,"Si"
2020-03-06,1.79925134347424,2.46673213169061,3.23788446761356,"Si"
2020-03-07,1.73065645210692,2.33173202446357,3.02101992606055,"Si"
2020-03-08,1.58373803646191,2.11427630431966,2.72027902435194,"Si"
2020-03-09,1.58633521661728,2.07878927640771,2.6367952644335,"Si"
2020-03-10,1.68068363039751,2.15194081527482,2.68055412989811,"Si"
2020-03-11,1.67830884308965,2.11657059034611,2.60490499405077,"Si"
2020-03-12,2.00737906473895,2.45185632686396,2.94012042686637,"Si"
2020-03-13,2.18665471632651,2.61345324301577,3.07773643584621,"Si"
2020-03-14,2.17593579562041,2.56505780827505,2.98571703032289,"Si"
2020-03-15,2.09580000216729,2.44458076095396,2.81981224684773,"Si"
2020-03-16,1.99795297586866,2.31005046414041,2.64446598304478,"Si"
2020-03-17,1.89947293199555,2.17987947915347,2.47930901278337,"Si"
2020-03-18,1.97037930784449,2.23477675977091,2.5155779689546,"Si"
2020-03-19,1.74191482660215,1.97272495598878,2.21768631781141,"Si"
2020-03-20,1.6091030498583,1.81677314336144,2.03686428234369,"Si"
2020-03-21,1.54572554058743,1.73775977248482,1.94087498312816,"Si"
2020-03-22,1.48448724278323,1.66309457523132,1.85170092333004,"Si"
2020-03-23,1.42068946787509,1.58735236070058,1.76312517795209,"Si"
2020-03-24,1.44860537936861,1.60974705455405,1.77926441763548,"Si"
2020-03-25,1.28068815371756,1.42620791196179,1.57944515155248,"Si"
2020-03-26,1.25777841966318,1.39707294905696,1.5435771910456,"Si"
2020-03-27,1.16352279454455,1.29353290603503,1.43032932909983,"Si"
2020-03-28,1.09726703724822,1.22042880174759,1.35004699274363,"Si"
2020-03-29,1.03562741435107,1.15293918686976,1.27645429155177,"Si"
2020-03-30,0.980267060204614,1.09269982268273,1.211148499751,"Si"
2020-03-31,0.89132411470017,0.997469502473295,1.10949990161432,"Si"
2020-04-01,0.872952537560129,0.977442316786714,1.08775334009866,"Si"
2020-04-02,0.805768259921336,0.906057790269721,1.0121443922031,"Si"
2020-04-03,0.780530382299651,0.879519096906381,0.984331793426761,"Si"
2020-04-04,0.718947285434308,0.814608715257538,0.916158290237207,"Si"
2020-04-05,0.712054951434433,0.808218605300107,0.91038453747584,"Si"
2020-04-06,0.68665723308509,0.782317029758998,0.884124149970529,"Si"
2020-04-07,0.66585884983146,0.76150285701287,0.863471705116227,"Si"
2020-04-08,0.639557191295434,0.734949211363158,0.836875258997988,"Si"
2020-04-09,0.586903445176617,0.680185448834958,0.780246351405502,"Si"
2020-04-10,0.56091941690347,0.654267016695176,0.754693882833978,"Si"
2020-04-11,0.607213965390528,0.706684063510259,0.813588272693916,"Si"
2020-04-12,0.553236192648973,0.650749725852526,0.756061719818882,"Si"
2020-04-13,0.534880911454879,0.633464663132562,0.740263369911109,"Si"
2020-04-14,0.502387557599068,0.6008717169533,0.708039909878931,"Si"
2020-04-15,0.50684130912078,0.608897972057852,0.720176824234525,"Si"
2020-04-16,0.572447008552735,0.684179116065544,0.805724380104117,"Si"
2020-04-17,0.641455104659896,0.76302540855536,0.894988906261051,"Si"
2020-04-18,0.599838802061197,0.720621274477921,0.8523180643473,"Si"
2020-04-19,0.679001474792097,0.810399585434459,0.953247836352134,"Si"
2020-04-20,0.741346100982731,0.881276647049833,1.03312539303457,"Si"
2020-04-21,0.782249484460235,0.928133393026681,1.08630598925258,"Si"
2020-04-22,0.787567093452866,0.935621994298953,1.09624035743196,"Si"
2020-04-23,0.77638295488903,0.924743267307773,1.08588332327285,"Si"
2020-04-24,0.713028368433061,0.856602490258247,1.01315046095597,"Si"
2020-04-25,0.714020381607517,0.859129225119986,1.0174616413765,"Si"
2020-04-26,0.63170546916584,0.770072587154202,0.921937655739684,"Si"
2020-04-27,0.590148807454758,0.726112988967464,0.875960781961181,"Si"
2020-04-28,0.570359959543765,0.706652735877577,0.857328066443489,"Si"
2020-04-29,0.572714981573607,0.712227455705475,0.866718757957302,"Si"
2020-04-30,0.502110669371501,0.636240014007105,0.786007054247021,"Si"
