"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.71571454730433,1.96215989307868,2.22490241892643,"Si"
2020-03-14,1.56397485419157,1.78490516092402,2.02021895823564,"Si"
2020-03-15,1.52262042451567,1.72869611015011,1.94766057902466,"Si"
2020-03-16,1.51038253432693,1.70531180387049,1.91190007197935,"Si"
2020-03-17,1.44221089768981,1.62373289855689,1.81585863475567,"Si"
2020-03-18,1.41395559378645,1.58586727158007,1.76749874833435,"Si"
2020-03-19,1.53186090437323,1.70328562701719,1.88367118002925,"Si"
2020-03-20,1.58144320129793,1.74795647027521,1.92268456046977,"Si"
2020-03-21,1.69894463876116,1.86345598227075,2.0354607787732,"Si"
2020-03-22,1.66443688498374,1.81905344312301,1.98043887463385,"Si"
2020-03-23,1.66290373334917,1.80956675593389,1.96233928536575,"Si"
2020-03-24,1.6742429743887,1.81390084091521,1.95907345262612,"Si"
2020-03-25,1.57888680747498,1.7076592421155,1.84140778587764,"Si"
2020-03-26,1.40481120570994,1.52062040824214,1.64095110978457,"Si"
2020-03-27,1.27497926822548,1.38097165296191,1.49113578023765,"Si"
2020-03-28,1.13150588195803,1.22822515419633,1.32885426309798,"Si"
2020-03-29,1.06393502348882,1.15553539241192,1.25086432898642,"Si"
2020-03-30,0.972982939522109,1.05912476390381,1.14886810915064,"Si"
2020-03-31,0.868364343218556,0.948945822517026,1.03305149799419,"Si"
2020-04-01,0.798342872593433,0.8753851342507,0.955925276676554,"Si"
2020-04-02,0.747323825330745,0.822106377846307,0.900403756518122,"Si"
2020-04-03,0.715598078941694,0.789381876164896,0.866733868891735,"Si"
2020-04-04,0.671678329034705,0.744063480865535,0.820099464413127,"Si"
2020-04-05,0.634072912451089,0.705568835548005,0.780828962089663,"Si"
2020-04-06,0.590049098088054,0.660435772829173,0.734731153686705,"Si"
2020-04-07,0.57444014499535,0.645545302984982,0.720739309989039,"Si"
2020-04-08,0.561281791471896,0.633435950836815,0.709889794164847,"Si"
2020-04-09,0.547510617528215,0.620823030655112,0.698674832958482,"Si"
2020-04-10,0.537103745505285,0.611928902238853,0.691562499541897,"Si"
2020-04-11,0.578047701316919,0.658030017603826,0.743119474401361,"Si"
2020-04-12,0.623418579764514,0.708910157603858,0.799815053150222,"Si"
2020-04-13,0.646273448420292,0.735695908265076,0.83082829360883,"Si"
2020-04-14,0.675592910458675,0.769283830840932,0.868969924361444,"Si"
2020-04-15,0.677853889447999,0.773834464669439,0.876077553047756,"Si"
2020-04-16,0.696219718639333,0.79550537152918,0.901312499485594,"Si"
2020-04-17,0.705801954863702,0.807678192663493,0.916322138560573,"Si"
2020-04-18,0.67860714712836,0.780354520623584,0.889105332924229,"Si"
2020-04-19,0.663406611816442,0.765877662995132,0.875600134507581,"Si"
2020-04-20,0.665607588982904,0.77017700062908,0.882263985027431,"Si"
2020-04-21,0.629097310660693,0.732798782512678,0.84429566561655,"Si"
2020-04-22,0.674215386257457,0.783644852788923,0.901182945970252,"Si"
2020-04-23,0.72849598056096,0.844282598074041,0.968483547877645,"Si"
2020-04-24,0.717608489381957,0.834438334034742,0.959949803764254,"Si"
2020-04-25,0.699515390035666,0.816680665759948,0.942784662296779,"Si"
2020-04-26,0.724841315344664,0.845856772542308,0.976077103285281,"Si"
2020-04-27,0.698545570121001,0.819113231444447,0.949138022432665,"Si"
2020-04-28,0.670999612583545,0.79099429269521,0.920714193251061,"Si"
2020-04-29,0.613926484935176,0.730758252007851,0.857615791241541,"Si"
2020-04-30,0.56135829621671,0.675441948810415,0.79992189044111,"Si"
2020-05-01,0.508194790526535,0.619508451677371,0.7416809521308,"Si"
2020-05-02,0.491552883055697,0.604140573118849,0.728164275730032,"Si"
2020-05-03,0.400250545085104,0.505552335723836,0.622965458153969,"Si"
2020-05-04,0.398300485120147,0.507250170111011,0.629172136779981,"Si"
2020-05-05,0.435790182828676,0.554043275942404,0.686276588863631,"Si"
2020-05-06,0.413403532678213,0.533433367255183,0.668528810486625,"Si"
2020-05-07,0.446496409837513,0.57613461071308,0.72204441945968,"Si"
2020-05-08,0.505718481503867,0.648732078975236,0.809283223322826,"Si"
2020-05-09,0.488986778093543,0.63494728352758,0.79968006326985,"Si"
2020-05-10,0.494337446690377,0.64625967866408,0.818227190419603,"Si"
2020-05-11,0.467623241805205,0.620735915554943,0.79519979841877,"Si"
2020-05-12,0.384625024289562,0.52934794099685,0.696823016226958,"Si"
2020-05-13,0.490638770406878,0.658959688232793,0.851721763329836,"Si"
2020-05-14,0.4174043303978,0.579155483061117,0.766982908620195,"Si"
2020-05-15,0.484674347526998,0.664477362091321,0.872206958410906,"Si"
2020-05-16,0.543256451462422,0.739363447856337,0.965224094967856,"Si"
2020-05-17,0.602445729271891,0.814329881484532,1.05764892758662,"Si"
2020-05-18,0.68989536465562,0.921004224417026,1.18498630850775,"Si"
2020-05-19,0.805011160613125,1.05749101971864,1.34388198775322,"Si"
2020-05-20,0.752728430276757,0.999192361629269,1.28002511960151,"Si"
2020-05-21,0.775473348736161,1.02658774319094,1.31238353760043,"Si"
2020-05-22,0.714911158068408,0.957238045832684,1.23438757075221,"Si"
2020-05-23,0.671845121081068,0.908137498936428,1.17948594751347,"Si"
2020-05-24,0.711831299949236,0.956035600488528,1.23569975826279,"Si"
2020-05-25,0.686359707987715,0.927756962169692,1.20496764076861,"Si"
2020-05-26,0.628721501696943,0.861962691174629,1.13143035417628,"Si"
2020-05-27,0.606483970192856,0.838026550928637,1.10642499349658,"Si"
2020-05-28,0.569244817547366,0.796798902075905,1.06201907123147,"Si"
2020-05-29,0.499127768193702,0.716585086094125,0.972745666057431,"Si"
2020-05-30,0.464788704282781,0.679516384956107,0.934378040647313,"Si"
2020-05-31,0.431018817410178,0.643584764423782,0.898084721341309,"Si"
2020-06-01,0.359177803107205,0.56058564920754,0.806105647185064,"Si"
2020-06-02,0.303520561287911,0.496901853536995,0.737175106787283,"Si"
2020-06-03,0.347334819506189,0.561108199996211,0.825320101227262,"Si"
2020-06-04,0.4195140393064,0.66178360846188,0.958385365118003,"Si"
2020-06-05,0.400133839931141,0.646403314820368,0.950778565033955,"Si"
2020-06-06,0.479188723824954,0.755920453368922,1.09471297028033,"Si"
2020-06-07,0.506706851259792,0.79933031326789,1.15757849595524,"Si"
2020-06-08,0.858096236129013,1.23907612421582,1.68894345722519,"Si"
2020-06-09,0.89688963395499,1.28764171524744,1.74794022684583,"Si"
2020-06-10,1.00770870680735,1.41711698301268,1.89522932192129,"Si"
2020-06-11,0.975043860762001,1.37118118056734,1.83379552304371,"Si"
2020-06-12,1.0804561418732,1.48699953960199,1.95745637994221,"Si"
2020-06-13,1.21896911739527,1.63715457891367,2.11606295452668,"Si"
2020-06-14,1.16555588907772,1.56063369409989,2.01248460911125,"Si"
2020-06-15,0.871808360628685,1.20464610679831,1.59046340405688,"Si"
2020-06-16,0.833292947902331,1.15142633501375,1.52019870231757,"Si"
2020-06-17,0.653982895085034,0.93374410979584,1.26253946433881,"Si"
2020-06-18,0.562188124166314,0.821913351763228,1.13018288330457,"Si"
2020-06-19,0.482123398517734,0.725551042408421,1.01793729259373,"Si"
2020-06-20,0.345563140720735,0.558246110051729,0.821110324284565,"Si"
2020-06-21,0.362312812674068,0.58530466494589,0.860910079954618,"Si"
2020-06-22,0.383551567390988,0.619615188279872,0.911376575705979,"Si"
2020-06-23,0.45694255472638,0.72082711040274,1.043891303074,"Si"
