"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.69970525940631,2.07605686802421,2.48948404445105,"Si"
2020-03-03,1.97258863465172,2.34797725454188,2.7555793799636,"Si"
2020-03-04,1.92257434996005,2.26513335903752,2.63536243557861,"Si"
2020-03-05,1.95652682927689,2.27604120280635,2.61936663801804,"Si"
2020-03-06,2.03520636336055,2.33642005139497,2.65811715871219,"Si"
2020-03-07,2.13416852090219,2.41873248658082,2.72084647240783,"Si"
2020-03-08,2.01671841871047,2.27151140571693,2.54124141302979,"Si"
2020-03-09,2.00935323402999,2.24430087124047,2.4920511308791,"Si"
2020-03-10,1.89410757645376,2.10543548903187,2.3277787217575,"Si"
2020-03-11,1.94922188601423,2.14867093957817,2.35769540686976,"Si"
2020-03-12,1.92635574821047,2.1110063671213,2.30398676172746,"Si"
2020-03-13,1.9044525478321,2.07570045168344,2.25421543253858,"Si"
2020-03-14,1.78606569053188,1.94110761369775,2.10251042593612,"Si"
2020-03-15,1.75007375657546,1.89422555507504,2.04400092411533,"Si"
2020-03-16,1.75841859526374,1.89457483031553,2.03573600842824,"Si"
2020-03-17,1.8077958742948,1.93803605631194,2.07274206781858,"Si"
2020-03-18,1.78476069213055,1.90678413874466,2.03278527949781,"Si"
2020-03-19,1.72627524444128,1.83954511243742,1.95636325527466,"Si"
2020-03-20,1.68433085898912,1.7901973424685,1.89924483209133,"Si"
2020-03-21,1.64992295348694,1.74932361404417,1.85159066546732,"Si"
2020-03-22,1.52172312551139,1.6125423137445,1.70595662664356,"Si"
2020-03-23,1.45041742580635,1.5352297411242,1.62241789291728,"Si"
2020-03-24,1.36774505574883,1.44691712323737,1.52828530103206,"Si"
2020-03-25,1.25501926857744,1.32831212108885,1.40365557015618,"Si"
2020-03-26,1.15584102153824,1.22424935627847,1.2945966235412,"Si"
2020-03-27,1.07265883006155,1.13716534351508,1.2035287582083,"Si"
2020-03-28,0.976904275878896,1.03753705397647,1.09996954186696,"Si"
2020-03-29,0.921885200728013,0.98026054246204,1.04040256948123,"Si"
2020-03-30,0.847934953335438,0.903721495413262,0.961260134638679,"Si"
2020-03-31,0.755797323647514,0.808581511787483,0.863122092550243,"Si"
2020-04-01,0.716248014676791,0.768048643388368,0.82163210397479,"Si"
2020-04-02,0.681772128068327,0.732963016287249,0.785980647580101,"Si"
2020-04-03,0.611896390376393,0.661241558864925,0.712472959381924,"Si"
2020-04-04,0.59610217590287,0.645868778582757,0.69760215219221,"Si"
2020-04-05,0.596277385326543,0.647291799503333,0.700370220673751,"Si"
2020-04-06,0.575194892259995,0.626663217205355,0.680305416499443,"Si"
2020-04-07,0.58954560379654,0.643141455197111,0.699035686323544,"Si"
2020-04-08,0.593160195232675,0.648494139625962,0.706260304293354,"Si"
2020-04-09,0.61358158779269,0.671498507885733,0.73198999943894,"Si"
2020-04-10,0.632008080224461,0.692454447749933,0.75562182091756,"Si"
2020-04-11,0.627318428470338,0.689198451196106,0.753947366697052,"Si"
2020-04-12,0.639455505611087,0.703599637802043,0.770765573743739,"Si"
2020-04-13,0.621249336170706,0.686143280315761,0.754214575466556,"Si"
2020-04-14,0.633376843874528,0.700607644626669,0.771180824739461,"Si"
2020-04-15,0.611014222318336,0.678781811154366,0.750061879594086,"Si"
2020-04-16,0.583724325712941,0.651755275835186,0.723481907971232,"Si"
2020-04-17,0.615835519038627,0.68760891211772,0.763281289958827,"Si"
2020-04-18,0.632393051278992,0.707072992526413,0.785860654006615,"Si"
