"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.92363796777999,2.2768144530938,2.65931657335826,"Si"
2020-03-10,1.8948972722449,2.21755153104737,2.5651993569953,"Si"
2020-03-11,1.8929458284012,2.19119237428528,2.51093756998725,"Si"
2020-03-12,1.78251610764845,2.05119475417153,2.3384583350948,"Si"
2020-03-13,1.7179372045624,1.96410596743895,2.22651685910196,"Si"
2020-03-14,1.56523320686971,1.7858240147472,2.02074475797193,"Si"
2020-03-15,1.52300431232875,1.72868739792723,1.94720867211158,"Si"
2020-03-16,1.50432207301013,1.69846918222626,1.90422850787921,"Si"
2020-03-17,1.43702923092955,1.61789904804205,1.8093345027136,"Si"
2020-03-18,1.40482040362114,1.57592322142271,1.75671624355479,"Si"
2020-03-19,1.52857223125399,1.6996289310078,1.87962722358545,"Si"
2020-03-20,1.57900676257224,1.74526349411805,1.91972239077783,"Si"
2020-03-21,1.69706848522609,1.86139815799042,2.0332130086879,"Si"
2020-03-22,1.66313120506994,1.81762647309835,1.97888530460519,"Si"
2020-03-23,1.66197814904187,1.80855953792197,1.9612470330533,"Si"
2020-03-24,1.67358226450434,1.8131850175651,1.95830033951523,"Si"
2020-03-25,1.58097117188643,1.70980855696499,1.84362066168892,"Si"
2020-03-26,1.40428294732705,1.5200486015292,1.64033405449904,"Si"
2020-03-27,1.274508305278,1.38046153762413,1.49058497151499,"Si"
2020-03-28,1.13112930774586,1.22781639103638,1.32841200976532,"Si"
2020-03-29,1.06362748985408,1.15520138141365,1.25050276287085,"Si"
2020-03-30,0.972743754835874,1.05886440330133,1.14858568728377,"Si"
2020-03-31,0.868184663942237,0.948749469569111,1.03283774215886,"Si"
2020-04-01,0.79820422300509,0.87523310459944,0.955759259479371,"Si"
2020-04-02,0.74721496684864,0.821986626208011,0.900272599738565,"Si"
2020-04-03,0.715510657490443,0.789285440873583,0.866627983849703,"Si"
2020-04-04,0.67160954623573,0.743987285510382,0.82001548264066,"Si"
2020-04-05,0.634018441349372,0.705508222468571,0.780761883662274,"Si"
2020-04-06,0.590006520493701,0.660388116173951,0.734678135920689,"Si"
2020-04-07,0.574405242520649,0.645506080223825,0.720695518506579,"Si"
2020-04-08,0.561253049244458,0.633403513725114,0.709853441989826,"Si"
2020-04-09,0.547486981973124,0.620796230267187,0.698644671776257,"Si"
2020-04-10,0.537084198267841,0.611906631830853,0.691537330965995,"Si"
2020-04-11,0.578029970194339,0.658009833091585,0.743096679842258,"Si"
2020-04-12,0.623402536966069,0.708891914800157,0.799794471037165,"Si"
2020-04-13,0.646259596326442,0.735680139508382,0.830810485803907,"Si"
2020-04-14,0.675580930114406,0.769270189067918,0.868954514846791,"Si"
2020-04-15,0.677844014075743,0.773823190995979,0.876064789837135,"Si"
2020-04-16,0.696211426145261,0.795495896469222,0.901301764184138,"Si"
2020-04-17,0.705795116561864,0.807670367313576,0.916313260592299,"Si"
2020-04-18,0.678601821723504,0.780348396750927,0.88909835562392,"Si"
2020-04-19,0.663402398401927,0.765872798768571,0.875594573413901,"Si"
2020-04-20,0.665604167711965,0.770173041863835,0.882259450127015,"Si"
2020-04-21,0.62909469601544,0.732795736864849,0.844292156566969,"Si"
2020-04-22,0.674213115992876,0.78364221404589,0.901179911444839,"Si"
2020-04-23,0.728493999893121,0.844280302600307,0.968480914720747,"Si"
2020-04-24,0.717606924465804,0.8344365143433,0.959947710365171,"Si"
2020-04-25,0.699514170119263,0.816679241513743,0.942783018132132,"Si"
2020-04-26,0.724840305156727,0.845855593699036,0.976075742958138,"Si"
2020-04-27,0.698544794495731,0.819112321947703,0.949136968563788,"Si"
2020-04-28,0.670999018896697,0.790993592839503,0.920713378621817,"Si"
2020-04-29,0.61392605130769,0.730757735859954,0.857615185491847,"Si"
2020-04-30,0.56135797804146,0.675441565973086,0.799921437049134,"Si"
2020-05-01,0.508194557843909,0.619508168028549,0.741680612543943,"Si"
2020-05-02,0.491552699854289,0.604140347956089,0.728164004343726,"Si"
2020-05-03,0.400250423029406,0.505552181556542,0.62296526818175,"Si"
2020-05-04,0.398300384676343,0.507250042192169,0.629171978114738,"Si"
2020-05-05,0.435790091439295,0.554043159754216,0.68627644494485,"Si"
2020-05-06,0.413403460614098,0.53343327426758,0.668528693949312,"Si"
2020-05-07,0.44649634503237,0.576134527092059,0.722044314661096,"Si"
2020-05-08,0.505718420546036,0.648732000778963,0.809283125774186,"Si"
2020-05-09,0.488986729493606,0.634947220420764,0.799679983790398,"Si"
2020-05-10,0.494337406294823,0.646259625853964,0.818227123556894,"Si"
2020-05-11,0.467623210475467,0.620735873966989,0.795199745142117,"Si"
2020-05-12,0.384625003156381,0.529347911911885,0.696822977940093,"Si"
2020-05-13,0.490638748140136,0.658959658327115,0.851721724676004,"Si"
2020-05-14,0.417404314855062,0.579155461495308,0.766982880060322,"Si"
2020-05-15,0.48467433267387,0.664477341728025,0.872206931681615,"Si"
2020-05-16,0.543256437835333,0.739363429310085,0.965224070756098,"Si"
2020-05-17,0.60244571700977,0.814329864909743,1.05764890605934,"Si"
2020-05-18,0.68989535338131,0.921004209365923,1.18498628914263,"Si"
2020-05-19,0.8050111501971,1.05749100603578,1.34388197036475,"Si"
2020-05-20,0.752728422700828,0.999192351572774,1.28002510671854,"Si"
2020-05-21,0.775473342693795,1.02658773519193,1.31238352737455,"Si"
2020-05-22,0.714911153777878,0.957238040087832,1.23438756334404,"Si"
2020-05-23,0.671845117968133,0.908137494728653,1.17948594204842,"Si"
2020-05-24,0.711831297391675,0.956035597053558,1.23569975382301,"Si"
2020-05-25,0.686359706078591,0.927756959589116,1.20496763741697,"Si"
2020-05-26,0.628721500341189,0.861962689315922,1.1314303517365,"Si"
2020-05-27,0.606483969173412,0.83802654951999,1.10642499163678,"Si"
2020-05-28,0.569244816798231,0.796798901027305,1.06201906983384,"Si"
2020-05-29,0.499127767676676,0.716585085351844,0.972745665049803,"Si"
2020-05-30,0.464788703900441,0.67951638439713,0.934378039878684,"Si"
2020-05-31,0.431018817126512,0.64358476400022,0.898084720750252,"Si"
2020-06-01,0.35917780291678,0.560585648910335,0.806105646757692,"Si"
2020-06-02,0.303520561156929,0.49690185332256,0.73717510646916,"Si"
2020-06-03,0.347334819382854,0.561108199796968,0.8253201009342,"Si"
2020-06-04,0.419514039183686,0.661783608268299,0.958385364837661,"Si"
2020-06-05,0.424387873754392,0.677184424887829,0.988096130964623,"Si"
2020-06-06,0.504160697057833,0.786867254101265,1.13149192815174,"Si"
2020-06-07,0.53115089993848,0.828992130062977,1.19206625867146,"Si"
2020-06-08,0.879250354656608,1.26231744903718,1.71356319238034,"Si"
2020-06-09,0.914361507834787,1.30550764948334,1.76521052307287,"Si"
2020-06-10,1.02012286249772,1.42791423261939,1.90320561834832,"Si"
2020-06-11,0.984657819095294,1.3782721335189,1.83703979426984,"Si"
2020-06-12,1.05707820911992,1.45482518851661,1.91510270926156,"Si"
2020-06-13,1.19427958831469,1.60399494015936,2.07320329786552,"Si"
2020-06-14,1.14510988795337,1.53325729922834,1.97718191537841,"Si"
2020-06-15,0.859078274023817,1.18705594597822,1.56723956520666,"Si"
2020-06-16,0.823191440533964,1.13746828864296,1.50177025115702,"Si"
2020-06-17,0.647439056381129,0.924400943650139,1.24990632871089,"Si"
2020-06-18,0.557509941989718,0.815073896734493,1.12077819972323,"Si"
2020-06-19,0.478762966396484,0.720493903435262,1.01084220202985,"Si"
2020-06-20,0.343530474857569,0.554962403899559,0.81628040254411,"Si"
2020-06-21,0.360488584514831,0.582357683182681,0.856575437746319,"Si"
2020-06-22,0.381893048491351,0.616935904481726,0.907435683779043,"Si"
2020-06-23,0.45524899097942,0.718155512738269,1.0400223343199,"Si"
