"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.81140621974639,3.23643163833702,5.06817019808388,"Si"
2020-02-28,1.69132236522699,2.90337403012072,4.43755061467339,"Si"
2020-02-29,1.47704112534358,2.4922092092068,3.76858679204165,"Si"
2020-03-01,1.23522230743407,2.08418869128562,3.15159977143388,"Si"
2020-03-02,1.5418579044079,2.40644997227263,3.46040415957765,"Si"
2020-03-03,2.82376289038508,3.87131385464943,5.08156797334763,"Si"
2020-03-04,3.08281325344246,4.0398265544967,5.12423055521882,"Si"
2020-03-05,3.04222916761908,3.86125423954283,4.77642989318525,"Si"
2020-03-06,2.77001193024444,3.44478250583051,4.19200016928456,"Si"
2020-03-07,2.63779111603068,3.21249310781234,3.84298791850052,"Si"
2020-03-08,2.40565717604399,2.89005601871837,3.41822679813872,"Si"
2020-03-09,2.12005467066927,2.52687254199932,2.96886785650502,"Si"
2020-03-10,1.73984953860009,2.07511601699717,2.43948475736065,"Si"
2020-03-11,1.57908089169922,1.87474358599314,2.19540300635293,"Si"
2020-03-12,1.60586668805252,1.88495721570024,2.18607920804719,"Si"
2020-03-13,1.79263154722944,2.06952483672759,2.36601263225113,"Si"
2020-03-14,1.63202461970792,1.88000224566518,2.14526168794744,"Si"
2020-03-15,1.59769785847154,1.82887735284995,2.0754494885064,"Si"
2020-03-16,1.70588210768008,1.93144954746575,2.17081986350618,"Si"
2020-03-17,1.86674310499947,2.08904851274627,2.32367918378695,"Si"
2020-03-18,1.83767077162145,2.04456499068823,2.26233631223905,"Si"
2020-03-19,1.69638524793594,1.88288464640456,2.07897025299077,"Si"
2020-03-20,1.57403143874539,1.74342433279127,1.92134943568596,"Si"
2020-03-21,1.60821035163098,1.77052180593875,1.94052444449565,"Si"
2020-03-22,1.56957762871265,1.72190906671961,1.88119428306522,"Si"
2020-03-23,1.57874821882131,1.72418820515257,1.87594479751688,"Si"
2020-03-24,1.44522384139121,1.57795238157989,1.71642844271351,"Si"
2020-03-25,1.40131291230195,1.52657987159324,1.65713280688327,"Si"
2020-03-26,1.3507440837131,1.46909152895294,1.59233784079629,"Si"
2020-03-27,1.28867338297785,1.40033306896149,1.51656573792682,"Si"
2020-03-28,1.11882654161837,1.21983009026057,1.32513610020952,"Si"
2020-03-29,0.990769851348586,1.08378788530135,1.18091960610466,"Si"
2020-03-30,0.878526236105376,0.964982317222204,1.05543770656705,"Si"
2020-03-31,0.868153997151748,0.95358934252332,1.04297677865929,"Si"
2020-04-01,0.881244531285483,0.967164991636613,1.05702485592086,"Si"
2020-04-02,0.883522857082354,0.969566330879186,1.05955051627774,"Si"
2020-04-03,0.86358079699681,0.948766241770056,1.03790106949914,"Si"
2020-04-04,0.913771649713625,1.00155715808175,1.09331122297965,"Si"
2020-04-05,0.90178297205299,0.989103962332397,1.08040240317533,"Si"
2020-04-06,0.953949588058535,1.04380001259885,1.13763630341467,"Si"
2020-04-07,1.05448668993803,1.14874996268893,1.24699092756347,"Si"
2020-04-08,1.13179142138727,1.22879543684436,1.32973092450874,"Si"
2020-04-09,1.27308802332984,1.37470465183439,1.48016741681747,"Si"
2020-04-10,1.34145825855002,1.44375620569061,1.54975963967879,"Si"
2020-04-11,1.30062482332232,1.39889838635025,1.50070016191936,"Si"
2020-04-12,1.25782196361843,1.35200427850894,1.44953851554465,"Si"
2020-04-13,1.13071197074981,1.21787937343419,1.30823737988123,"Si"
