"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.56577990482604,1.7869651967261,2.02255057981034,"Si"
2020-03-15,1.52355290248131,1.72975479227866,1.94885335862045,"Si"
2020-03-16,1.51085947065061,1.70585029337495,1.91250379624843,"Si"
2020-03-17,1.44242920492613,1.62397868274988,1.81613350099108,"Si"
2020-03-18,1.40919676030148,1.58083260492824,1.76218884122501,"Si"
2020-03-19,1.53242074146288,1.70390811334447,1.88435959043797,"Si"
2020-03-20,1.57800444509162,1.74437820429746,1.91897035743754,"Si"
2020-03-21,1.70015233419943,1.86478062065971,2.03690768683673,"Si"
2020-03-22,1.66222675365881,1.81680033878719,1.97814771943197,"Si"
2020-03-23,1.65819735678869,1.80472375419872,1.95736510477778,"Si"
2020-03-24,1.67078319241172,1.81039056980464,1.95551974464424,"Si"
2020-03-25,1.57644986628019,1.70523379809462,1.83900210614462,"Si"
2020-03-26,1.40069269196169,1.5164519337694,1.63674161384146,"Si"
2020-03-27,1.275911335608,1.3820711058081,1.49241260852107,"Si"
2020-03-28,1.13829802850749,1.23542447060253,1.33647049363837,"Si"
2020-03-29,1.06988477372747,1.16183092305008,1.25751322572914,"Si"
2020-03-30,0.976167542041417,1.06250877107708,1.15245655406395,"Si"
2020-03-31,0.872680388582965,0.953493234262206,1.03783333388822,"Si"
2020-04-01,0.803857103146106,0.881169834581667,0.961981420121118,"Si"
2020-04-02,0.754068496034451,0.829162746602428,0.907770274623884,"Si"
2020-04-03,0.720020347860943,0.793975752427012,0.871494608334704,"Si"
2020-04-04,0.670248218059629,0.742479250283511,0.818353341017428,"Si"
2020-04-05,0.634411324261734,0.705836542275315,0.781016816470667,"Si"
2020-04-06,0.592384806312667,0.662811118225006,0.737135834895119,"Si"
2020-04-07,0.572748908063032,0.643644721928096,0.718617346630024,"Si"
2020-04-08,0.559617572444122,0.631557792346239,0.707784947506676,"Si"
2020-04-09,0.54370823778644,0.616666308392346,0.694150846524541,"Si"
2020-04-10,0.533407587133954,0.607888265895669,0.687165531437753,"Si"
2020-04-11,0.57439974801355,0.654057246228249,0.738811935201765,"Si"
2020-04-12,0.61989836966648,0.705096401982879,0.795700421735968,"Si"
2020-04-13,0.642980404585176,0.732148637348959,0.827022641725083,"Si"
2020-04-14,0.675523617711926,0.769204928607288,0.868880797741005,"Si"
2020-04-15,0.678022455244738,0.774026898503798,0.876295412254635,"Si"
2020-04-16,0.696526577327264,0.795855990346795,0.901709752771595,"Si"
2020-04-17,0.706176234233472,0.808106495933049,0.916808054574498,"Si"
2020-04-18,0.678983549259701,0.780787358836395,0.889598491806677,"Si"
2020-04-19,0.663765359515892,0.766291823548804,0.876073629236601,"Si"
2020-04-20,0.665944057638052,0.770566329753202,0.882709974798944,"Si"
2020-04-21,0.629386123881267,0.733135204196293,0.844683274570158,"Si"
2020-04-22,0.67051844689845,0.779681823791386,0.896957130586398,"Si"
2020-04-23,0.724867876054437,0.840417567349481,0.964387370607508,"Si"
2020-04-24,0.714156362208058,0.83078303926585,0.956101046765343,"Si"
2020-04-25,0.696273048266493,0.813275129251928,0.939230387687347,"Si"
2020-04-26,0.717376347893815,0.837924638197853,0.967697467290383,"Si"
2020-04-27,0.686784328244205,0.806560521386883,0.935822357409388,"Si"
2020-04-28,0.659728704293579,0.779026953940238,0.908093488382761,"Si"
2020-04-29,0.612780353846895,0.729877572646331,0.857061535008436,"Si"
2020-04-30,0.555223091976238,0.669126096084311,0.793498307545845,"Si"
2020-05-01,0.501823059558174,0.612937568771519,0.734998313968885,"Si"
2020-05-02,0.485063905610814,0.597480937275174,0.721438563250741,"Si"
2020-05-03,0.398627498566675,0.504299083685155,0.622206721248899,"Si"
2020-05-04,0.402710580210228,0.512866586781894,0.636138507786012,"Si"
2020-05-05,0.44062299437643,0.560187486728774,0.693887236267585,"Si"
2020-05-06,0.410730584764822,0.531071403204291,0.666638127563237,"Si"
2020-05-07,0.451245744619667,0.582262893238036,0.729724729088257,"Si"
2020-05-08,0.510838831362333,0.655300427434414,0.817477136319001,"Si"
2020-05-09,0.493549776897346,0.640872318364943,0.807142308335763,"Si"
2020-05-10,0.498503221956552,0.651705700613113,0.825122380364816,"Si"
2020-05-11,0.480998799035393,0.636756211395342,0.814025274354593,"Si"
2020-05-12,0.407470210933865,0.556557733876271,0.728528514079445,"Si"
2020-05-13,0.514260343777138,0.686533021286967,0.883309988158264,"Si"
2020-05-14,0.44024329652348,0.605893709029515,0.797586330540574,"Si"
2020-05-15,0.507033138075018,0.690064090606561,0.900864776662527,"Si"
2020-05-16,0.56449140982751,0.763026776568637,0.991016626439522,"Si"
2020-05-17,0.621954707278394,0.835325507731917,1.07967896535194,"Si"
2020-05-18,0.691928567565657,0.921059930585847,1.18245852862844,"Si"
2020-05-19,0.788366962970862,1.03562661534975,1.31609623954693,"Si"
2020-05-20,0.737412008382735,0.978860923160324,1.25397933206622,"Si"
2020-05-21,0.760853519733476,1.00723370957243,1.28764145853746,"Si"
2020-05-22,0.702910685770572,0.941169883345911,1.2136671865752,"Si"
2020-05-23,0.662019228414677,0.894855774754944,1.1622356885503,"Si"
2020-05-24,0.702880414497791,0.944013980832177,1.22016151628133,"Si"
2020-05-25,0.679050719253504,0.917877353699573,1.19213603831734,"Si"
2020-05-26,0.623104068238327,0.854261319345585,1.12132137156555,"Si"
2020-05-27,0.601952143293735,0.831764569652416,1.09815745998569,"Si"
2020-05-28,0.565697443396309,0.791833474650509,1.05540086604965,"Si"
2020-05-29,0.496535470251455,0.712863389641834,0.967693559664761,"Si"
2020-05-30,0.462769288238229,0.676564019122618,0.930318350750435,"Si"
2020-05-31,0.429447414414681,0.641238391166232,0.894810495334644,"Si"
2020-06-01,0.358075596266536,0.558865383277987,0.803631955462072,"Si"
2020-06-02,0.302731020520565,0.49560927464523,0.735257510835919,"Si"
2020-06-03,0.346562841668594,0.559861094694457,0.823485765044165,"Si"
2020-06-04,0.395951964427897,0.631810001879292,0.921889215725965,"Si"
2020-06-05,0.400405475898827,0.646842133966399,0.951424013206028,"Si"
2020-06-06,0.480157306057861,0.757448392329545,1.09692570918763,"Si"
2020-06-07,0.508082020343349,0.801499643190354,1.16072008789439,"Si"
2020-06-08,0.860655491525176,1.24277164474561,1.69398069835821,"Si"
2020-06-09,0.868753143326724,1.25446451389835,1.70991885943302,"Si"
2020-06-10,0.951647341533846,1.35159461479729,1.8206043201512,"Si"
2020-06-11,0.95600044871767,1.35093279434585,1.81308072248717,"Si"
2020-06-12,1.03856109624633,1.4410208749195,1.9083621140673,"Si"
2020-06-13,1.18748354471773,1.60512937058004,2.0847366602057,"Si"
2020-06-14,1.14168786785375,1.53820832561843,1.99292112188345,"Si"
2020-06-15,0.847932508837812,1.18159435411331,1.56975233484962,"Si"
2020-06-16,0.836567272317667,1.16075106899469,1.53719727624093,"Si"
2020-06-17,0.675583155349341,0.96458454299896,1.30423960853009,"Si"
2020-06-18,0.579774656064867,0.847624683535072,1.16553759194042,"Si"
2020-06-19,0.495924223724714,0.746320005594621,1.04707583822322,"Si"
2020-06-20,0.35446691661225,0.572629872873896,0.842267043413782,"Si"
2020-06-21,0.370708690692489,0.598867935132856,0.880859956865622,"Si"
2020-06-22,0.391488623027848,0.632437245705615,0.930236221194368,"Si"
2020-06-23,0.465306934628761,0.734021923914812,1.06299983946526,"Si"
