"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.85241603343058,2.03386309584604,2.22366624820827,"Si"
2020-03-15,1.61230814206751,1.76987017794375,1.93467228821807,"Si"
2020-03-16,1.46113649072134,1.60262051654265,1.75054910645367,"Si"
2020-03-17,1.38778704073959,1.51920992895589,1.65649315643708,"Si"
2020-03-18,1.23653510843417,1.35572950012258,1.4803297388345,"Si"
2020-03-19,1.07890886352005,1.18687218010505,1.29990983925103,"Si"
2020-03-20,0.905603252740463,1.00252259446746,1.10429803571362,"Si"
2020-03-21,0.966948678959987,1.06588918452646,1.16957975663018,"Si"
2020-03-22,1.01684759205397,1.11738890513578,1.22260205078628,"Si"
2020-03-23,1.10838347773112,1.21233229964366,1.32087351701726,"Si"
2020-03-24,1.08214502285176,1.18363309311263,1.28960484432959,"Si"
2020-03-25,1.08881888334147,1.18933265590659,1.29422049660592,"Si"
2020-03-26,1.09136353076925,1.19067990579618,1.29425942861333,"Si"
2020-03-27,1.05260170391152,1.14887739760095,1.24930581340412,"Si"
2020-03-28,0.933958983805296,1.02368387756187,1.11746500246206,"Si"
2020-03-29,0.834994960615332,0.919372315156104,1.00775262208563,"Si"
2020-03-30,0.731783553977874,0.810867520636591,0.893950818653619,"Si"
2020-03-31,0.727255663456557,0.806634945921652,0.890066540404825,"Si"
2020-04-01,0.746473232219106,0.827717590517475,0.913098235268757,"Si"
2020-04-02,0.744735412059486,0.826850012515097,0.913197051289729,"Si"
2020-04-03,0.743749859302247,0.826855237711922,0.914298578645628,"Si"
2020-04-04,0.792033935696446,0.878857649780278,0.970131911604715,"Si"
2020-04-05,0.789336468744387,0.877011413164267,0.969237043339456,"Si"
2020-04-06,0.836251746254065,0.927397344542571,1.02318960889272,"Si"
2020-04-07,0.940095721053501,1.03740248363478,1.13943236565191,"Si"
2020-04-08,1.0484065600405,1.15133930413998,1.25902291296842,"Si"
2020-04-09,1.23325903760685,1.34426284434029,1.4599816616946,"Si"
2020-04-10,1.30587514876029,1.41840755341293,1.53552454492416,"Si"
2020-04-11,1.28242645461752,1.39155965866357,1.50508573533274,"Si"
2020-04-12,1.24392750656321,1.3488588592924,1.45797849058349,"Si"
2020-04-13,1.12570734957572,1.22324651723716,1.32478036704223,"Si"
2020-04-14,1.0773341314804,1.17093983129387,1.26838927744995,"Si"
2020-04-15,0.972652676503179,1.06028627184328,1.15164572695983,"Si"
2020-04-16,0.865048718562168,0.946968492781029,1.03254118983503,"Si"
2020-04-17,0.900004681111436,0.983261016428463,1.07014763613525,"Si"
2020-04-18,0.943557164267557,1.02865355907224,1.11737137376623,"Si"
2020-04-19,1.04430139772889,1.13356657327619,1.22644025670446,"Si"
2020-04-20,1.18612912509864,1.28058337776843,1.37860463043261,"Si"
2020-04-21,1.18770165734783,1.28098226830476,1.37773898550851,"Si"
2020-04-22,1.22362118562289,1.31673327915167,1.41321116681712,"Si"
2020-04-23,1.2059900718739,1.29666792201806,1.3905859470586,"Si"
2020-04-24,1.16581561020357,1.25322958323679,1.34375874795351,"Si"
2020-04-25,1.11121762738668,1.19500327918003,1.2817909014992,"Si"
2020-04-26,1.0481401393749,1.12824219399504,1.21125176786957,"Si"
2020-04-27,1.00787516185567,1.08545962631421,1.16587993703074,"Si"
2020-04-28,0.956670257340547,1.03157914924592,1.10927141181196,"Si"
2020-04-29,0.909150743640503,0.981775085924944,1.05715029271782,"Si"
2020-04-30,0.865908645441147,0.936646778214851,1.01012271735134,"Si"
2020-05-01,0.778623744605355,0.84584294140234,0.915805439348897,"Si"
2020-05-02,0.760055831984552,0.826900305073068,0.896521732589445,"Si"
2020-05-03,0.735729048679519,0.802147963490295,0.871396133459436,"Si"
2020-05-04,0.705295907661187,0.771160358695251,0.839922835639225,"Si"
2020-05-05,0.684091911866059,0.749959944387646,0.818812092000185,"Si"
2020-05-06,0.681111380077968,0.747983017533291,0.817941117965322,"Si"
2020-05-07,0.706302923325498,0.775647871015039,0.84819343740946,"Si"
2020-05-08,0.765411919199633,0.838862360295975,0.91562976005842,"Si"
2020-05-09,0.791003754297451,0.866825332387324,0.946067298353933,"Si"
