"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.95302814629821,5.32185814973242,10.3495346950213,"Si"
2020-02-28,2.11089720441663,4.88940306625754,8.81478414214308,"Si"
2020-02-29,2.08711172442586,4.35233065905409,7.43587138655248,"Si"
2020-03-01,1.53121742241484,3.19310387424861,5.45535520915025,"Si"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.89250126343435,3.92298745414026,5.1080595509931,"Si"
2020-03-07,3.06865431134529,3.97607962396145,4.99925160799819,"Si"
2020-03-08,3.46902226922241,4.29280358712041,5.20302787719551,"Si"
2020-03-09,2.90430486799273,3.54738095600085,4.25380847007254,"Si"
2020-03-10,2.50658466667383,3.02575201607712,3.59305572124503,"Si"
2020-03-11,2.40168135258491,2.85136545887323,3.33906799169286,"Si"
2020-03-12,2.35520768482376,2.75358463152465,3.18263170066759,"Si"
2020-03-13,2.53868734937167,2.91061860281358,3.30760347931856,"Si"
2020-03-14,2.53558817604002,2.8694875735781,3.22373986051127,"Si"
2020-03-15,2.34992527992522,2.63922376422544,2.94507292872276,"Si"
2020-03-16,2.35413965506768,2.61640221565365,2.89231569483149,"Si"
2020-03-17,2.23093522411022,2.46305725879335,2.70650203353196,"Si"
2020-03-18,2.12984503286775,2.33726384926605,2.55418225581488,"Si"
2020-03-19,2.06000743700179,2.24766182304796,2.44337904777699,"Si"
2020-03-20,1.94360117281848,2.11216307683181,2.28763445542549,"Si"
2020-03-21,1.80729825902439,1.95857143264443,2.11583766310877,"Si"
2020-03-22,1.63825632800687,1.77331017589665,1.91363688489081,"Si"
2020-03-23,1.54107132046799,1.66495313260066,1.79355588913303,"Si"
2020-03-24,1.44480223174714,1.55905717784852,1.67759807871158,"Si"
2020-03-25,1.35462826610099,1.46069794013832,1.57070881809941,"Si"
2020-03-26,1.23654152646518,1.33432721806641,1.43578106640696,"Si"
2020-03-27,1.10546362697878,1.19533137886349,1.28866101788795,"Si"
2020-03-28,1.0043694587409,1.08829260730092,1.17553511215923,"Si"
2020-03-29,0.934743046771325,1.0146433536589,1.09777359747684,"Si"
2020-03-30,0.856316900524007,0.932275267761847,1.01141523065803,"Si"
2020-03-31,0.79276522761973,0.86579762283915,0.942001889012962,"Si"
2020-04-01,0.737686175663319,0.808475999592115,0.88246263100699,"Si"
2020-04-02,0.700032105533877,0.769661560031195,0.842544898998817,"Si"
2020-04-03,0.689763135434416,0.759811469279572,0.833198724305276,"Si"
2020-04-04,0.697562897396892,0.769120484295086,0.844121810205523,"Si"
2020-04-05,0.687044476895008,0.759288219650416,0.835091536505494,"Si"
2020-04-06,0.654315767866487,0.726146495963157,0.801664296912072,"Si"
2020-04-07,0.653427887354963,0.726660674523785,0.803727003836812,"Si"
2020-04-08,0.632771755120831,0.706399434928236,0.784020694136927,"Si"
2020-04-09,0.63807264284799,0.713675706263604,0.79345043557177,"Si"
2020-04-10,0.632327498895455,0.709343049463733,0.790720284025426,"Si"
2020-04-11,0.607210298301831,0.684514090543067,0.766382496789197,"Si"
2020-04-12,0.620387834510227,0.700454800769658,0.78531068686105,"Si"
2020-04-13,0.643436377508679,0.72697447852658,0.815537215291552,"Si"
2020-04-14,0.668597120287788,0.755750843376041,0.848166494183285,"Si"
2020-04-15,0.67615677180291,0.765750034115224,0.86083636158482,"Si"
2020-04-16,0.658801822943837,0.749145629104025,0.845209995557597,"Si"
2020-04-17,0.615396667226303,0.704661294745178,0.799883131605217,"Si"
2020-04-18,0.578610627202288,0.667247047857096,0.762107712546092,"Si"
2020-04-19,0.600896307351671,0.693454766996441,0.792546284924255,"Si"
2020-04-20,0.610724171018276,0.706396744697797,0.808928996391623,"Si"
2020-04-21,0.619677051128742,0.718458490237754,0.824438137908297,"Si"
2020-04-22,0.642102151345805,0.745067974383257,0.855578412095079,"Si"
2020-04-23,0.671222812011365,0.778858348094537,0.894380662732583,"Si"
2020-04-24,0.686808490474436,0.797942845528368,0.91728891811825,"Si"
2020-04-25,0.700063028730939,0.81438816688341,0.937233118671521,"Si"
2020-04-26,0.668029047403782,0.781777914060408,0.904338038770947,"Si"
2020-04-27,0.629225809428833,0.741750091566203,0.863394140080643,"Si"
2020-04-28,0.552431954904517,0.660257457801203,0.777553009737045,"Si"
2020-04-29,0.511399764528778,0.617836696938739,0.734185971683038,"Si"
2020-04-30,0.464211590940269,0.568724770811646,0.68369022274091,"Si"
2020-05-01,0.461700640597504,0.569345246192245,0.688100281330186,"Si"
2020-05-02,0.470442176986924,0.582858677011502,0.707138141836405,"Si"
2020-05-03,0.449135816948539,0.563081450187286,0.689714364524844,"Si"
2020-05-04,0.462480762902049,0.582363603620083,0.715853743523553,"Si"
2020-05-05,0.516725562799542,0.647818695972191,0.793508399310899,"Si"
2020-05-06,0.522181902264468,0.658540805343846,0.810479102587307,"Si"
2020-05-07,0.547708977136704,0.69180556051335,0.852475475840913,"Si"
2020-05-08,0.514254825708614,0.658449888413959,0.820194754052092,"Si"
2020-05-09,0.458340912183842,0.5992005109256,0.75864573752479,"Si"
2020-05-10,0.478562488380204,0.627125060652153,0.795463209716333,"Si"
2020-05-11,0.431980563084339,0.57840505827577,0.745870912574041,"Si"
2020-05-12,0.400310892153474,0.546778922739672,0.715728147984104,"Si"
2020-05-13,0.418922050172655,0.574332477551038,0.753880887356017,"Si"
2020-05-14,0.403429133840847,0.562178689769218,0.746856404480845,"Si"
2020-05-15,0.446603697551348,0.619670092894645,0.82063691725962,"Si"
2020-05-16,0.505727402681738,0.69601752982594,0.916223521275648,"Si"
2020-05-17,0.523687346061487,0.723619950326675,0.955376888652265,"Si"
2020-05-18,0.629634076028265,0.853948315315626,1.1119125154221,"Si"
2020-05-19,0.577359437568539,0.797782895989491,1.05329232651249,"Si"
2020-05-20,0.584052422819305,0.810382495908847,1.07319975720832,"Si"
2020-05-21,0.605645324846931,0.840343008279629,1.1128768415043,"Si"
2020-05-22,0.608058421468477,0.847329699344773,1.12568054282218,"Si"
2020-05-23,0.572547529260395,0.80907204032912,1.08585188364932,"Si"
2020-05-24,0.57230044479079,0.812820217601394,1.09487266630851,"Si"
2020-05-25,0.552765411006456,0.79359129040121,1.0772795908528,"Si"
2020-05-26,0.630390044431879,0.890809816454038,1.19555177901889,"Si"
2020-05-27,0.527026011857701,0.770506699184958,1.05949548212377,"Si"
2020-05-28,0.503659603335393,0.746498796646384,1.03636023432086,"Si"
2020-05-29,0.459685828521255,0.697543904664665,0.984209236708968,"Si"
2020-05-30,0.458448988502945,0.701815198740595,0.996170845146552,"Si"
2020-05-31,0.45769588901257,0.707251513623742,1.01024082299334,"Si"
2020-06-01,0.480409779421989,0.742350000977435,1.06037563934508,"Si"
2020-06-02,0.428985296845996,0.684520410444419,0.998800244465874,"Si"
2020-06-03,0.425450929550978,0.687302256671133,1.01093580178186,"Si"
2020-06-04,0.394520888251963,0.65527920681811,0.981117146518814,"Si"
2020-06-05,0.361234237756917,0.620105383962759,0.947776276572882,"Si"
2020-06-06,0.413583226589636,0.697838339362683,1.05523418298398,"Si"
2020-06-07,0.375598362647176,0.657115635438725,1.01607404028935,"Si"
2020-06-08,0.301726516493472,0.566667384601814,0.913711275104533,"Si"
2020-06-09,0.25614328951546,0.513111254495718,0.857845332667514,"Si"
2020-06-10,0.348599922245872,0.654699522293188,1.05565690134996,"Si"
2020-06-11,0.296776507884557,0.59450851339329,0.993929384664844,"Si"
2020-06-12,0.402400149602072,0.755740804581617,1.21857885766271,"Si"
2020-06-13,0.339451718846327,0.679996331847896,1.13685224090444,"Si"
2020-06-14,0.601359935245614,1.05208929344432,1.62680746200997,"Si"
2020-06-15,0.47031632104216,0.883292998831523,1.42424779365125,"Si"
2020-06-16,0.588605457588075,1.05165881880576,1.64687114687896,"Si"
2020-06-17,0.760688508284698,1.28350854499323,1.94085365396494,"Si"
2020-06-18,0.864688367131587,1.41560509290175,2.10011057133393,"Si"
2020-06-19,0.73379208451232,1.238126250709,1.87222895175283,"Si"
2020-06-20,0.818705100367927,1.3403246229738,1.98842878133231,"Si"
2020-06-21,0.59283225086868,1.0371699665903,1.60373824877348,"Si"
2020-06-22,0.632603006548864,1.08594504415706,1.65977102784801,"Si"
2020-06-23,0.723146688064253,1.20111001034057,1.79836261205772,"Si"
2020-06-24,0.522032491720424,0.932713189358728,1.46060529555836,"Si"
2020-06-25,0.430713913298619,0.808916397527897,1.30432075874199,"Si"
2020-06-26,0.53170946658572,0.95000299838998,1.48768069978589,"Si"
2020-06-27,0.54005249007207,0.964909442276648,1.51102381439734,"Si"
2020-06-28,0.547782754886017,0.978721072900332,1.53265247909235,"Si"
2020-06-29,0.505774525249615,0.925125144583499,1.46899273128108,"Si"
2020-06-30,0.276340482524882,0.60433508308355,1.05847202967192,"Si"
2020-07-01,0.241906393401247,0.560319971606685,1.01016413114519,"Si"
2020-07-02,0.305698240125953,0.668538209302641,1.17092158824075,"Si"
2020-07-03,0.173684215346985,0.473276720909632,0.920391657497749,"Si"
2020-07-04,0.138365891080376,0.426138130638358,0.872866290580701,"Si"
2020-07-05,0.151572671622282,0.466812264472468,0.956179840272157,"Si"
2020-07-06,0.112090954199188,0.411393762612078,0.901700364002209,"Si"
2020-07-07,0.12461290914426,0.45735156711928,1.00243151945233,"Si"
2020-07-08,0.20690445052419,0.637222620970349,1.3052343957282,"Si"
2020-07-09,0.15299359446098,0.561513736148611,1.23073606430653,"Si"
2020-07-10,0.168630835451064,0.618905195198472,1.3565277126468,"Si"
2020-07-11,0.105105476660128,0.509666458712561,1.22739365963773,"Si"
2020-07-12,0.0455322630702942,0.375974556747043,1.04739807713042,"Si"
2020-07-13,0.130827987887787,0.634397363544361,1.52777426961185,"Si"
2020-07-14,0.662725297409265,1.6483577267544,3.07524070176671,"Si"
2020-07-15,0.992607396020904,2.17075496019526,3.80200235424789,"Si"
2020-07-16,0.939856714723877,2.05539333430144,3.59995045005752,"Si"
2020-07-17,1.00756958715972,2.10112182975354,3.58972534888255,"Si"
2020-07-18,0.910428639886672,1.89855024811847,3.24363578317471,"Si"
2020-07-19,0.946213948166668,1.89547431394193,3.16894977289922,"Si"
2020-07-20,0.750093039330442,1.56419653725965,2.67239903984716,"Si"
2020-07-21,0.319491532517955,0.870590943261069,1.69305737187015,"Si"
2020-07-22,0.231332317307287,0.712455363701613,1.45933495692341,"Si"
2020-07-23,0.235682059120529,0.725851662678052,1.4867748337013,"Si"
2020-07-24,0.164149492525321,0.60245786864168,1.32047816184914,"Si"
2020-07-25,0.173840840136967,0.638026840172171,1.39843888340357,"Si"
2020-07-26,0.185825480638939,0.682012604990428,1.49484768623935,"Si"
2020-07-27,0.514565744369387,1.27984916823027,2.38773670932077,"Si"
2020-07-28,0.64833973263628,1.50172839780916,2.70736764538136,"Si"
2020-07-29,0.641416006792135,1.48569119509675,2.6784552243275,"Si"
2020-07-30,0.866060807963963,1.80602838026969,3.08556399045926,"Si"
2020-07-31,1.17764549847374,2.21171576951094,3.56623601576906,"Si"
2020-08-01,1.63952625766724,2.76637012198573,4.18315840624478,"Si"
2020-08-02,1.60768941406416,2.63199252917336,3.9046732467305,"Si"
2020-08-03,1.1878997258786,2.00434137252626,3.03085888429454,"Si"
2020-08-04,1.11482537529598,1.85166846526539,2.77241161025323,"Si"
2020-08-05,0.995740165419809,1.65387396516382,2.47626368808875,"Si"
2020-08-06,0.785964764558512,1.34921037699568,2.06214882259311,"Si"
2020-08-07,0.625258994821865,1.11714753484705,1.74942482204999,"Si"
2020-08-08,0.445737839005264,0.862638380194613,1.41487348517023,"Si"
2020-08-09,0.294596825401971,0.644260281116862,1.12839963536667,"Si"
2020-08-10,0.352754343509338,0.735611575749513,1.25677791882692,"Si"
2020-08-11,0.365890966286675,0.763005857234832,1.30358051031387,"Si"
2020-08-12,0.381050421441371,0.794618425298234,1.35758996150965,"Si"
2020-08-13,0.454612383258109,0.910688430386451,1.52253495255938,"Si"
2020-08-14,0.469798898687909,0.941110355545388,1.57339586484633,"Si"
2020-08-15,0.544923939532072,1.05459367231702,1.72971277286901,"Si"
2020-08-16,0.617660864303971,1.16001825299832,1.87044778982015,"Si"
2020-08-17,0.6187230944202,1.16201320912218,1.87366451616305,"Si"
2020-08-18,0.680681873519077,1.24505265729609,1.97700096504628,"Si"
2020-08-19,0.735634982959221,1.31435583424798,2.05824803771727,"Si"
2020-08-20,0.78188633335964,1.36792325495069,2.11517004542971,"Si"
2020-08-21,1.01034605951767,1.65406530469581,2.45387647267347,"Si"
2020-08-22,1.01484026667288,1.6394417240577,2.41141407248126,"Si"
2020-08-23,0.948858636628668,1.5328505285088,2.25463173299497,"Si"
2020-08-24,0.889438684942711,1.43685951274548,2.11344093441596,"Si"
2020-08-25,0.839641643694845,1.35641399847354,1.99511562749184,"Si"
2020-08-26,1.14389793604901,1.72146040300235,2.4151832738366,"Si"
2020-08-27,1.25280473282209,1.83158784897069,2.51854922630777,"Si"
2020-08-28,1.1909042182712,1.73007528200823,2.36833948245062,"Si"
2020-08-29,1.17052985773816,1.68050004895244,2.28123522405135,"Si"
2020-08-30,1.14853467487703,1.63122746601668,2.19727108947134,"Si"
2020-08-31,1.19586678195292,1.66644092908283,2.21387274762308,"Si"
2020-09-01,1.13309867309682,1.57219334247894,2.0820754667716,"Si"
2020-09-02,0.874482771632685,1.24856956239473,1.68822306878086,"Si"
2020-09-03,0.802988516913577,1.15283026149289,1.56493717540162,"Si"
2020-09-04,0.828817628737527,1.1771434593041,1.58561779100325,"Si"
2020-09-05,0.779491876170837,1.11294340185088,1.50483944334541,"Si"
2020-09-06,0.738105862625935,1.05967987922307,1.43848794780402,"Si"
2020-09-07,0.703476224085217,1.01580750097409,1.38461342208192,"Si"
2020-09-08,0.748491156835732,1.06868117527564,1.4449913465869,"Si"
2020-09-09,0.967650665207028,1.32662676439021,1.74135818784488,"Si"
2020-09-10,1.06628679415708,1.43661964925033,1.86130161657569,"Si"
2020-09-11,1.11794675458974,1.48815355868854,1.91049443032526,"Si"
2020-09-12,1.19703630245029,1.56863833251503,1.98970534133796,"Si"
2020-09-13,1.12344924167887,1.47220726850563,1.86738944534504,"Si"
2020-09-14,1.11693374497321,1.45353180016534,1.83378499113901,"Si"
2020-09-15,1.12826319375812,1.45584927805867,1.82455250431078,"Si"
2020-09-16,1.02698568930365,1.33067346759893,1.67309815239227,"Si"
2020-09-17,0.942061938530018,1.2259607980701,1.54667996322477,"Si"
2020-09-18,0.823694730876809,1.08474812622925,1.38118568907216,"Si"
2020-09-19,0.740182441071185,0.985293019758427,1.26492109332166,"Si"
2020-09-20,0.763675007653887,1.01096885394763,1.29241644442746,"Si"
2020-09-21,0.759271787280713,1.00513977926307,1.28496459074403,"Si"
2020-09-22,0.710724697980519,0.94881120061493,1.22076343656205,"Si"
2020-09-23,0.651098690354415,0.880094411146128,1.14306367884569,"Si"
2020-09-24,0.611778363599838,0.835619317788418,1.09381733981944,"Si"
2020-09-25,0.607497830422636,0.832865526915365,1.09323680450127,"Si"
2020-09-26,0.58919601315635,0.814138422437296,1.07488610921972,"Si"
2020-09-27,0.621529058225117,0.855391892009316,1.12602073623549,"Si"
2020-09-28,0.603572362123512,0.837466737862633,1.10906776032502,"Si"
2020-09-29,0.707018106115777,0.962240472667038,1.25618556349292,"Si"
2020-09-30,0.845182256793886,1.12506340576999,1.4443585864758,"Si"
2020-10-01,0.97327962846612,1.27239274336579,1.61097214306579,"Si"
2020-10-02,1.0283241390559,1.33240770751248,1.67527866749671,"Si"
2020-10-03,1.13759601784429,1.45131083205614,1.80264901012489,"Si"
2020-10-04,1.22202812839003,1.53879850073904,1.89152388719866,"Si"
2020-10-05,1.29688967467936,1.61280997188104,1.9626492133265,"Si"
2020-10-06,1.19498845943824,1.48800283142559,1.81266266637728,"Si"
2020-10-07,1.09104834601633,1.36217751174141,1.66294161515031,"Si"
2020-10-08,1.0981910934796,1.36228141782189,1.65439949304657,"Si"
2020-10-09,1.10586241529292,1.36369208471292,1.6481333837674,"Si"
