"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92365480195355,2.10722922027662,2.29904980240896,"Si"
2020-03-13,1.90445963178696,2.07487030214081,2.25247863018849,"Si"
2020-03-14,1.78537949069991,1.93965327395269,2.10022867502227,"Si"
2020-03-15,1.74823354759732,1.89163874534996,2.04061616937368,"Si"
2020-03-16,1.75792792468756,1.89344785838008,2.03392825202712,"Si"
2020-03-17,1.80557044425626,1.93515300355035,2.06916243876229,"Si"
2020-03-18,1.77971794357543,1.90104609453209,2.02631825325574,"Si"
2020-03-19,1.72147116922378,1.83412542385452,1.95029957857401,"Si"
2020-03-20,1.67661167769737,1.78183810714364,1.89022180441777,"Si"
2020-03-21,1.64908606078808,1.74812348832475,1.85000810057137,"Si"
2020-03-22,1.52267773003233,1.61323302627408,1.70636703250209,"Si"
2020-03-23,1.44867847545863,1.5331732676389,1.62002914056507,"Si"
2020-03-24,1.36400138990514,1.44282510035773,1.52383171422018,"Si"
2020-03-25,1.25420729292552,1.32726656437739,1.40236484815961,"Si"
2020-03-26,1.15451744535401,1.22269880638687,1.29280858277174,"Si"
2020-03-27,1.07275193761006,1.13709044098809,1.2032761692769,"Si"
2020-03-28,0.978335495323231,1.03885450812483,1.10116403904879,"Si"
2020-03-29,0.923436339568917,0.981707057356858,1.04173536213077,"Si"
2020-03-30,0.849705405004419,0.905399532903471,0.962836524922459,"Si"
2020-03-31,0.758812595291199,0.811553479329745,0.86604118708598,"Si"
2020-04-01,0.718450292246046,0.770176926157327,0.823676127708206,"Si"
2020-04-02,0.684104151452203,0.735222195194794,0.788155890972117,"Si"
2020-04-03,0.614638455201327,0.66393014055898,0.715095971868151,"Si"
2020-04-04,0.594033254360507,0.643542683458975,0.695005519840022,"Si"
2020-04-05,0.594285551187265,0.645038781203417,0.697841932800478,"Si"
2020-04-06,0.57462720035964,0.625894776084321,0.679321697488352,"Si"
2020-04-07,0.590296065937264,0.64374530574909,0.699477853085104,"Si"
2020-04-08,0.594162555813819,0.649356820122652,0.706967403811762,"Si"
2020-04-09,0.614701127294064,0.672474030431893,0.732804538914335,"Si"
2020-04-10,0.633232042822386,0.693528174665058,0.756527104858379,"Si"
2020-04-11,0.630210975411213,0.692013043512098,0.75666441448998,"Si"
2020-04-12,0.639431269806757,0.703339913848549,0.770248839439498,"Si"
2020-04-13,0.619909280281631,0.684493395740628,0.752231800339118,"Si"
2020-04-14,0.632139771210719,0.699057755097577,0.769294010608076,"Si"
2020-04-15,0.610182868269623,0.677659120227911,0.748622987964247,"Si"
2020-04-16,0.583349452120888,0.651116769981461,0.722554177460148,"Si"
2020-04-17,0.617457036779541,0.689071030709308,0.764557524699128,"Si"
2020-04-18,0.632145210602233,0.70654823640779,0.785030910904307,"Si"
2020-04-19,0.645333374507446,0.722446029195177,0.803847790346738,"Si"
2020-04-20,0.676909749024572,0.757795551298677,0.843180327428252,"Si"
2020-04-21,0.641618222367463,0.722222996218975,0.807528020326739,"Si"
2020-04-22,0.67567462363489,0.760240975221752,0.849721235084253,"Si"
2020-04-23,0.714625479073867,0.80340744674201,0.897312412987199,"Si"
2020-04-24,0.709771638329897,0.799959042173909,0.895462180555955,"Si"
2020-04-25,0.69112245881436,0.781761526792636,0.877904308939527,"Si"
2020-04-26,0.676088662220436,0.767395036771023,0.864400511236228,"Si"
2020-04-27,0.665725479349558,0.758047988832129,0.856278108429406,"Si"
2020-04-28,0.672731264525981,0.767319541444667,0.86803902633686,"Si"
2020-04-29,0.660421408713304,0.755981333597398,0.857903931988725,"Si"
2020-04-30,0.614341763329519,0.708451778597618,0.809170405729355,"Si"
2020-05-01,0.576464364519072,0.669743635598185,0.76991531205176,"Si"
2020-05-02,0.572487448646895,0.667760187709986,0.770258191235686,"Si"
2020-05-03,0.572197764593655,0.669956358341205,0.775311088043327,"Si"
2020-05-04,0.563517621495509,0.663199723497806,0.770880083397237,"Si"
2020-05-05,0.540969783826225,0.641458639915403,0.750381597769099,"Si"
2020-05-06,0.490034392343539,0.588706844464169,0.696295676956289,"Si"
2020-05-07,0.493618687808044,0.595857686223883,0.707576118980923,"Si"
2020-05-08,0.511540287690844,0.619058827821196,0.736680451357596,"Si"
2020-05-09,0.534722104118718,0.648244899429487,0.772532582561262,"Si"
2020-05-10,0.50277422509171,0.616613016825207,0.741895214579398,"Si"
2020-05-11,0.512025553462488,0.630691139977467,0.761538789765204,"Si"
2020-05-12,0.464957089467943,0.582095348137506,0.71219513607739,"Si"
2020-05-13,0.450955075833251,0.57049810247308,0.703883400351579,"Si"
2020-05-14,0.42058255603752,0.540553073060427,0.675348232360337,"Si"
2020-05-15,0.407881590037373,0.530800384973186,0.669661151647264,"Si"
2020-05-16,0.408254215470511,0.536297119525058,0.681537739398882,"Si"
2020-05-17,0.458255712920681,0.599089127802996,0.75850471573049,"Si"
2020-05-18,0.383130997484088,0.517880706285928,0.672621729934048,"Si"
2020-05-19,0.424008370025886,0.571271030611729,0.740145586436423,"Si"
2020-05-20,0.478745071696828,0.641020904081691,0.826615949956807,"Si"
2020-05-21,0.445083002184434,0.607932507544267,0.795777579618139,"Si"
2020-05-22,0.38073012329309,0.538013146376538,0.722064982227561,"Si"
2020-05-23,0.333647038856654,0.487788596422615,0.670740195624431,"Si"
2020-05-24,0.320872243623722,0.47911710343305,0.668579764643393,"Si"
2020-05-25,0.378879618738089,0.55762571442884,0.770366497178302,"Si"
2020-05-26,0.31576470359647,0.487933297913939,0.696965827509944,"Si"
2020-05-27,0.259775568707688,0.425285723796592,0.630929521842724,"Si"
2020-05-28,0.248979360659529,0.420102490642405,0.635256739959908,"Si"
2020-05-29,0.334599915702778,0.54053537357928,0.795060042327629,"Si"
2020-05-30,0.322589554122022,0.535804905259878,0.802234183947292,"Si"
2020-05-31,0.328672075598017,0.554567885456779,0.838588189427345,"Si"
2020-06-01,0.306878004423575,0.536888216066033,0.830170748437203,"Si"
2020-06-02,0.361835786629308,0.621138020561113,0.949354570352539,"Si"
2020-06-03,0.391283234572728,0.671688381255233,1.02661632920378,"Si"
