"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58663276975205,1.61164692511555,1.6368540113673,"Si"
2020-03-19,1.54583805745033,1.56951796738676,1.59337537788154,"Si"
2020-03-20,1.47853806594951,1.50080048666103,1.52322695603914,"Si"
2020-03-21,1.42050412058417,1.44155035863717,1.46274921944603,"Si"
2020-03-22,1.35251467660735,1.37239025368347,1.39240879801918,"Si"
2020-03-23,1.29243582051858,1.31131289482316,1.3303249334322,"Si"
2020-03-24,1.2264271001714,1.24436224320407,1.26242577368137,"Si"
2020-03-25,1.15181078657273,1.16883282091535,1.18597798494503,"Si"
2020-03-26,1.07318206188736,1.08934714999626,1.10563140124797,"Si"
2020-03-27,1.01201381108336,1.02753415565657,1.04317097076707,"Si"
2020-03-28,0.950554962316351,0.96549520798767,0.98055033651011,"Si"
2020-03-29,0.901140535298861,0.915654195428177,0.930282194443832,"Si"
2020-03-30,0.842668829780555,0.856729437476736,0.870904770138455,"Si"
2020-03-31,0.790509362802322,0.804211215304135,0.818029163956442,"Si"
2020-04-01,0.757026978616822,0.77057336916849,0.784238222075854,"Si"
2020-04-02,0.736587039779262,0.7501329411515,0.763800553229547,"Si"
2020-04-03,0.697791509969399,0.711193322327691,0.724720842314424,"Si"
2020-04-04,0.676425473399534,0.689877345521226,0.703459822212342,"Si"
2020-04-05,0.664069938856665,0.677690561550561,0.691447535111363,"Si"
2020-04-06,0.647828967624793,0.661602487497775,0.675518878689699,"Si"
2020-04-07,0.638175698183265,0.652195206493484,0.666364921054717,"Si"
2020-04-08,0.634852126062504,0.649210799728566,0.663727808974743,"Si"
2020-04-09,0.630949630162835,0.645661912982846,0.660541395958194,"Si"
2020-04-10,0.637277320061274,0.652483680525816,0.667866838438585,"Si"
2020-04-11,0.653842790339121,0.669684954315476,0.685714113383423,"Si"
2020-04-12,0.672951547210438,0.689472566007689,0.706191143076155,"Si"
2020-04-13,0.665279887345447,0.682149809309701,0.699228013901089,"Si"
2020-04-14,0.683066392041312,0.700615051379976,0.718383185405359,"Si"
2020-04-15,0.680222581070773,0.698186105291782,0.716380483317201,"Si"
2020-04-16,0.679301290715707,0.697708302065388,0.716357952572864,"Si"
2020-04-17,0.685795844149764,0.704755396960261,0.723969867464641,"Si"
2020-04-18,0.685082538287062,0.704501249022373,0.724187559841287,"Si"
2020-04-19,0.690510594955215,0.710483835071803,0.730737870831194,"Si"
2020-04-20,0.730170609843972,0.751201557547954,0.77252693611406,"Si"
2020-04-21,0.721453089054103,0.742826038557683,0.764506621994864,"Si"
2020-04-22,0.734725583229379,0.756761733595026,0.779118939977731,"Si"
2020-04-23,0.743483143025551,0.766110725433249,0.789072768316274,"Si"
2020-04-24,0.741924756433153,0.764979772051025,0.788382622683057,"Si"
2020-04-25,0.744454084891448,0.767998914509001,0.791905184839564,"Si"
2020-04-26,0.751941846253688,0.776056930154956,0.800547317150277,"Si"
2020-04-27,0.738511738744926,0.762857236409624,0.787592027435248,"Si"
2020-04-28,0.730521544052184,0.755192778424919,0.780268005192681,"Si"
2020-04-29,0.713822924746111,0.738682698341157,0.763962040394594,"Si"
2020-04-30,0.691626591239102,0.716592544164717,0.741994964641552,"Si"
2020-05-01,0.65524920285585,0.680076887981269,0.705359781910202,"Si"
2020-05-02,0.641049389568831,0.666188825301986,0.69180500116603,"Si"
2020-05-03,0.626904088004244,0.652396659441428,0.678390164322218,"Si"
2020-05-04,0.619956867798259,0.645989570714007,0.672550170040516,"Si"
2020-05-05,0.611794793827449,0.638380641672769,0.665524003630917,"Si"
2020-05-06,0.614408539178372,0.641821577634114,0.669824506418446,"Si"
2020-05-07,0.62739201895624,0.6559035093461,0.685039653809829,"Si"
2020-05-08,0.669102397530804,0.699391531001249,0.730341749276209,"Si"
2020-05-09,0.681798638348625,0.713201559874404,0.74530157726038,"Si"
2020-05-10,0.712669224026598,0.74559078976973,0.779245269010433,"Si"
2020-05-11,0.727969854562811,0.762021195272982,0.796839918250271,"Si"
2020-05-12,0.714529005097139,0.749000679421909,0.784273018989529,"Si"
2020-05-13,0.703098321573397,0.738022733626052,0.773781761070127,"Si"
2020-05-14,0.691828024625994,0.727214630023237,0.763471421375838,"Si"
2020-05-15,0.685943754206586,0.721949780462479,0.758863860109848,"Si"
2020-05-16,0.694914268952433,0.731957629578247,0.769949337287848,"Si"
2020-05-17,0.702080672333326,0.740133425283718,0.779176268552973,"Si"
2020-05-18,0.688890754256732,0.727406115270142,0.766954351392093,"Si"
2020-05-19,0.703030507538659,0.742789024221809,0.783625695749786,"Si"
2020-05-20,0.699113888205749,0.73961603449965,0.781242561317997,"Si"
2020-05-21,0.679027677107822,0.719807328313426,0.761759336296437,"Si"
2020-05-22,0.660693683128522,0.701818813746704,0.744168043314513,"Si"
2020-05-23,0.664404883758642,0.706602430768539,0.750080771093099,"Si"
2020-05-24,0.677148716265736,0.720749348084721,0.76569106366089,"Si"
2020-05-25,0.698515985906778,0.743819977012242,0.790527276500644,"Si"
2020-05-26,0.703938008661471,0.750425827613828,0.798379038989712,"Si"
2020-05-27,0.708170732651327,0.75579526698965,0.80494765353383,"Si"
2020-05-28,0.699228453155461,0.747540129891357,0.797442767548392,"Si"
2020-05-29,0.708618142976322,0.758257284978729,0.809553003761046,"Si"
2020-05-30,0.729250126279779,0.780615743803206,0.833704672546951,"Si"
2020-05-31,0.720466898617041,0.772505493942491,0.826332882690184,"Si"
2020-06-01,0.723824756363549,0.776968116408827,0.831967317268698,"Si"
2020-06-02,0.691660878467063,0.744595855316516,0.79945491659428,"Si"
2020-06-03,0.711503016101378,0.766233387830038,0.822962845776994,"Si"
2020-06-04,0.751426338856647,0.808729181790797,0.868107676649123,"Si"
2020-06-05,0.752333369976656,0.810673443012377,0.87116108103985,"Si"
2020-06-06,0.735222469339183,0.793861350004623,0.854718013362662,"Si"
2020-06-07,0.745482870734115,0.805505135630699,0.867818253827926,"Si"
2020-06-08,0.757369770335309,0.818839948690744,0.882674400261277,"Si"
2020-06-09,0.799067163440936,0.863149335434326,0.929668010507992,"Si"
2020-06-10,0.784535153560696,0.84888949511586,0.915744422132994,"Si"
2020-06-11,0.760176960063503,0.824357507236523,0.891101930932754,"Si"
2020-06-12,0.772385318857437,0.837940547695668,0.906127826831773,"Si"
2020-06-13,0.817170827927143,0.885452024845477,0.956433902385716,"Si"
2020-06-14,0.843673568645048,0.913810374558951,0.986707687253888,"Si"
2020-06-15,0.806210637813435,0.875434098172403,0.947467961492424,"Si"
