"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92365480195355,2.10722922027662,2.29904980240896,"Si"
2020-03-13,1.90445963178696,2.07487030214081,2.25247863018849,"Si"
2020-03-14,1.78537949069991,1.93965327395269,2.10022867502227,"Si"
2020-03-15,1.74823354759732,1.89163874534996,2.04061616937368,"Si"
2020-03-16,1.75792792468756,1.89344785838008,2.03392825202712,"Si"
2020-03-17,1.80557044425626,1.93515300355035,2.06916243876229,"Si"
2020-03-18,1.77971794357543,1.90104609453209,2.02631825325574,"Si"
2020-03-19,1.72147116922378,1.83412542385452,1.95029957857401,"Si"
2020-03-20,1.67661167769737,1.78183810714364,1.89022180441777,"Si"
2020-03-21,1.64908606078808,1.74812348832475,1.85000810057137,"Si"
2020-03-22,1.52267773003233,1.61323302627408,1.70636703250209,"Si"
2020-03-23,1.44867847545863,1.5331732676389,1.62002914056507,"Si"
2020-03-24,1.36512189306878,1.44397751657208,1.52501604358534,"Si"
2020-03-25,1.25619977760862,1.32931327227531,1.40446561658241,"Si"
2020-03-26,1.15620063608229,1.22442212557551,1.29457153806702,"Si"
2020-03-27,1.07510746084034,1.13950075950404,1.20574044840443,"Si"
2020-03-28,0.98038766148272,1.04094722145471,1.10329602257699,"Si"
2020-03-29,0.925223636823479,0.983520670438901,1.04357355956211,"Si"
2020-03-30,0.851315523272182,0.907026195309201,0.964477556147453,"Si"
2020-03-31,0.759456173417973,0.812178822435737,0.866645677407169,"Si"
2020-04-01,0.718150747300311,0.769822755898605,0.82326436701385,"Si"
2020-04-02,0.684760077253752,0.735856870185987,0.788766156754907,"Si"
2020-04-03,0.614464205522573,0.663703061915596,0.714812635606035,"Si"
2020-04-04,0.593916729597913,0.643374390441293,0.69478182345679,"Si"
2020-04-05,0.595248864861808,0.645993919127614,0.698785065135101,"Si"
2020-04-06,0.575687401356082,0.626950126333428,0.680367987857884,"Si"
2020-04-07,0.591375304629368,0.64481559554509,0.700534457385245,"Si"
2020-04-08,0.595274835112871,0.650456688483937,0.708049482049377,"Si"
2020-04-09,0.614515757749317,0.672209325575415,0.732454369295404,"Si"
2020-04-10,0.633027583380808,0.693237982593243,0.756144502476652,"Si"
2020-04-11,0.630070707677084,0.691787123945797,0.756345735170263,"Si"
2020-04-12,0.637835964099874,0.701585163601849,0.768327159303885,"Si"
2020-04-13,0.618445725654222,0.682877363349063,0.750455843167176,"Si"
2020-04-14,0.630769156773514,0.697542048136533,0.767626016399493,"Si"
2020-04-15,0.608994242041979,0.67633905136726,0.747164682652209,"Si"
2020-04-16,0.584174175966708,0.651927952180523,0.72334548861855,"Si"
2020-04-17,0.618361367705964,0.68996504208861,0.765434771253222,"Si"
2020-04-18,0.633109129589369,0.707502492468925,0.785968599791439,"Si"
2020-04-19,0.648460516787426,0.725683932910434,0.807188841534303,"Si"
2020-04-20,0.679989934086529,0.760968103581827,0.846435940108629,"Si"
2020-04-21,0.644703640501685,0.725393713541126,0.810772455421425,"Si"
2020-04-22,0.67857955286997,0.763194718218439,0.852709447817215,"Si"
2020-04-23,0.714743204235103,0.80337712030596,0.897116655111821,"Si"
2020-04-24,0.709817747812864,0.79983851837406,0.895155643592291,"Si"
2020-04-25,0.69122860820557,0.781697456285477,0.87764919045604,"Si"
2020-04-26,0.67347609884591,0.764429644391455,0.861060267207936,"Si"
2020-04-27,0.663271821714054,0.755254059061417,0.853122132904906,"Si"
2020-04-28,0.670450840218792,0.764718481815121,0.865096547817385,"Si"
2020-04-29,0.658413660985652,0.753683074054852,0.855295817461745,"Si"
2020-04-30,0.612695404984983,0.7065532172967,0.807001931226818,"Si"
2020-05-01,0.575115625828554,0.668176653821587,0.768113961207371,"Si"
2020-05-02,0.571324718265296,0.666403957001857,0.768693785583226,"Si"
2020-05-03,0.571194812016477,0.668782053760215,0.773952116893868,"Si"
2020-05-04,0.562669999195103,0.662202163077658,0.769720554174544,"Si"
2020-05-05,0.54027467932798,0.64063441497831,0.749417415222117,"Si"
2020-05-06,0.489497890245192,0.588062313259214,0.695533354765042,"Si"
2020-05-07,0.493157688917562,0.595301204593388,0.706915301605409,"Si"
2020-05-08,0.511133332882167,0.618566336862227,0.736094386761411,"Si"
2020-05-09,0.53436105874738,0.647807203253044,0.772010967107192,"Si"
2020-05-10,0.50248761728884,0.616261514912116,0.741472295211622,"Si"
2020-05-11,0.511779446390924,0.630387995830712,0.761172753187216,"Si"
2020-05-12,0.477011886415473,0.595550936749029,0.727046532573881,"Si"
2020-05-13,0.463308036177794,0.584293032645688,0.719100910534212,"Si"
2020-05-14,0.433089938961154,0.554526681571213,0.690743340092549,"Si"
2020-05-15,0.420530086629891,0.544884154116018,0.685100209568551,"Si"
2020-05-16,0.421028649023508,0.550421258288221,0.696886490965023,"Si"
2020-05-17,0.470816508316582,0.612701308346068,0.772987879018852,"Si"
2020-05-18,0.396423396715271,0.532422331180737,0.688169086587947,"Si"
2020-05-19,0.417710676405388,0.562786080362187,0.729152383312494,"Si"
2020-05-20,0.471214448333074,0.630937694285249,0.813613344282909,"Si"
2020-05-21,0.438155068924661,0.598469742581233,0.783390914806947,"Si"
2020-05-22,0.375085109405433,0.530036126705048,0.711359060623014,"Si"
2020-05-23,0.329030252373676,0.481038901277013,0.661458937563934,"Si"
2020-05-24,0.316777289719958,0.473002637342415,0.660047386503467,"Si"
2020-05-25,0.374462349307206,0.551124485805287,0.761384973205342,"Si"
2020-05-26,0.312449736729562,0.482810867517434,0.689648927934889,"Si"
2020-05-27,0.257331754400697,0.421284888223242,0.624994111519681,"Si"
2020-05-28,0.246880644124762,0.416561329475181,0.629901983563858,"Si"
2020-05-29,0.332076332877227,0.536458606905557,0.789063627582915,"Si"
2020-05-30,0.320438289473333,0.532231763673144,0.796884295775642,"Si"
2020-05-31,0.326748274361931,0.551321858602826,0.833679719511085,"Si"
2020-06-01,0.305312542300942,0.534149413824673,0.825935838006142,"Si"
2020-06-02,0.360233151035774,0.618386888868138,0.94514970869553,"Si"
2020-06-03,0.389793450141865,0.669130973208148,1.02270755701888,"Si"
