"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.5981682446267,3.82410480944384,4.05682371170194,"Si"
2020-02-28,3.11872916691586,3.29903122926177,3.48432850742053,"Si"
2020-02-29,2.72974436349109,2.8775878479005,3.02927530630095,"Si"
2020-03-01,2.49058351632211,2.6166591885368,2.74580392091634,"Si"
2020-03-02,2.49166730327843,2.60573280669445,2.72231532896172,"Si"
2020-03-03,2.43308298969146,2.53554769567667,2.64009611231915,"Si"
2020-03-04,2.42678221311022,2.5201700146774,2.61529628961097,"Si"
2020-03-05,2.4396637091895,2.52527573875109,2.61234350172776,"Si"
2020-03-06,2.4035753651871,2.48132233435683,2.56028952568297,"Si"
2020-03-07,2.29045078266605,2.36001222587974,2.43059972171169,"Si"
2020-03-08,2.14101529092119,2.20293164749353,2.26571827805888,"Si"
2020-03-09,2.01726480723078,2.07295288562008,2.12938863215103,"Si"
2020-03-10,1.90886105150217,1.95937885440446,2.010547247334,"Si"
2020-03-11,1.81307471167534,1.85926671911197,1.90603168550113,"Si"
2020-03-12,1.71137387076559,1.75371561867773,1.79656758577622,"Si"
2020-03-13,1.66233906685145,1.70193289017738,1.74198622724923,"Si"
2020-03-14,1.593706463048,1.6306375486912,1.66798577090481,"Si"
2020-03-15,1.52065887156707,1.55516528069844,1.59005343549362,"Si"
2020-03-16,1.50060577772739,1.53353057248743,1.56680769601009,"Si"
2020-03-17,1.4716174207568,1.50301482022394,1.53473902711922,"Si"
2020-03-18,1.43056881003889,1.4604440438993,1.49062372431521,"Si"
2020-03-19,1.37785880358496,1.40622402363512,1.43487423330182,"Si"
2020-03-20,1.30073563839444,1.32747832538833,1.35448935414975,"Si"
2020-03-21,1.23543946854275,1.26083143533149,1.28647810853894,"Si"
2020-03-22,1.18001658346987,1.20429311567475,1.22881340063146,"Si"
2020-03-23,1.11932699654844,1.1425472128988,1.16600250223729,"Si"
2020-03-24,1.0622068735687,1.08451066449049,1.10704297359895,"Si"
2020-03-25,1.00114351863162,1.02257959672195,1.04423958678124,"Si"
2020-03-26,0.948684292659888,0.969427893894939,0.99039271872395,"Si"
2020-03-27,0.911372265253612,0.931663470323883,0.952174977447587,"Si"
2020-03-28,0.873669970556489,0.893564669889175,0.913680228946316,"Si"
2020-03-29,0.83915917307834,0.858745499426912,0.87855463232648,"Si"
2020-03-30,0.793813830226503,0.813007110376688,0.832426472131972,"Si"
2020-03-31,0.752434113089069,0.771322661307026,0.790442104665746,"Si"
2020-04-01,0.725972870382663,0.744787865836721,0.763840216433287,"Si"
2020-04-02,0.709600222110723,0.728515444416361,0.747676002446367,"Si"
2020-04-03,0.675157863124026,0.693961244005287,0.713019285203079,"Si"
2020-04-04,0.654983122055459,0.673904534530487,0.693091620724391,"Si"
2020-04-05,0.640482917573792,0.659639937398462,0.679075313159179,"Si"
2020-04-06,0.622894389132229,0.642272013081313,0.661942309295529,"Si"
2020-04-07,0.601622059518537,0.62118929727148,0.641065299216575,"Si"
2020-04-08,0.590112634370237,0.610059300705225,0.630332873805012,"Si"
2020-04-09,0.577055612776995,0.597388208441165,0.61806792405479,"Si"
2020-04-10,0.574898719806164,0.595845652710573,0.617162162349679,"Si"
2020-04-11,0.587788790693621,0.609666347986022,0.631938057566723,"Si"
2020-04-12,0.612679496727075,0.635747959223794,0.65923676059349,"Si"
2020-04-13,0.602959028294089,0.62657717351948,0.650642697807421,"Si"
2020-04-14,0.625305787476211,0.650118939699939,0.675408122035222,"Si"
2020-04-15,0.626305856296088,0.651902703690417,0.678005022544303,"Si"
2020-04-16,0.630116302443328,0.65656384695661,0.683547466558543,"Si"
2020-04-17,0.630838524272044,0.658083837261102,0.685897064255716,"Si"
2020-04-18,0.630841102734969,0.658882065084726,0.68752422249037,"Si"
2020-04-19,0.618533820752777,0.647106826514428,0.676315936334807,"Si"
2020-04-20,0.642693036580086,0.672664927632621,0.703310277826704,"Si"
2020-04-21,0.630069211714942,0.660591372240971,0.691825313729465,"Si"
2020-04-22,0.627590445598252,0.658919762465766,0.691001425007608,"Si"
2020-04-23,0.615509845633984,0.647424683945243,0.680134829122956,"Si"
2020-04-24,0.609275822238985,0.641952205530649,0.675470106687665,"Si"
2020-04-25,0.615485564813387,0.649294865324286,0.683995396982107,"Si"
2020-04-26,0.64307146748949,0.678638327237707,0.715149005409394,"Si"
2020-04-27,0.645132577774113,0.681763325518895,0.719391290679629,"Si"
2020-04-28,0.653665559786972,0.691550584343489,0.730487763649669,"Si"
2020-04-29,0.649926655556949,0.688715453781268,0.728612627548167,"Si"
2020-04-30,0.644734182009096,0.684391049715184,0.725214759961754,"Si"
2020-05-01,0.62837574552981,0.6685679027846,0.709988366303831,"Si"
2020-05-02,0.622510485641323,0.663598647081162,0.705981314910513,"Si"
2020-05-03,0.612729115327676,0.654621184568537,0.69787884249678,"Si"
2020-05-04,0.6059435381278,0.648781794648786,0.69306240728728,"Si"
2020-05-05,0.589415272496193,0.632893050126077,0.677895997359081,"Si"
2020-05-06,0.597285754270871,0.642352581299793,0.689035206510791,"Si"
2020-05-07,0.600725545034368,0.647274702469449,0.695536168686014,"Si"
2020-05-08,0.639286929702513,0.688714760530494,0.739956925007469,"Si"
2020-05-09,0.655665117935432,0.707121250899904,0.760493501305949,"Si"
2020-05-10,0.688246404890262,0.742341440352748,0.798453802389207,"Si"
2020-05-11,0.700965907319076,0.756872599380281,0.814893739954944,"Si"
2020-05-12,0.690644750873512,0.74739107472681,0.806345867244903,"Si"
2020-05-13,0.674903739904674,0.732235887246357,0.791871876754621,"Si"
2020-05-14,0.667783519067205,0.726074202300281,0.786769140143562,"Si"
2020-05-15,0.627458077072286,0.685261780705894,0.745575957781607,"Si"
2020-05-16,0.634865766300141,0.694406123771537,0.756576937869292,"Si"
2020-05-17,0.640838788117244,0.702129740121141,0.766179716910861,"Si"
2020-05-18,0.597850959246654,0.658565226843141,0.722173498378214,"Si"
2020-05-19,0.612456233098479,0.675524364057881,0.741638758176582,"Si"
2020-05-20,0.611138114786792,0.675832874364441,0.743735662224408,"Si"
2020-05-21,0.582819016779241,0.647747878314571,0.716056324801338,"Si"
2020-05-22,0.574421386933925,0.640724452778023,0.710596551454995,"Si"
2020-05-23,0.57378844368903,0.642003906807459,0.713995394521718,"Si"
2020-05-24,0.579724318584815,0.650332963079352,0.724940444071403,"Si"
2020-05-25,0.603349179274255,0.677493553487899,0.755872499079419,"Si"
2020-05-26,0.604163645292816,0.680493914504766,0.761298980274531,"Si"
2020-05-27,0.585998233074804,0.663324438973624,0.745373198586743,"Si"
2020-05-28,0.616366459573444,0.697868108268745,0.784356989042259,"Si"
2020-05-29,0.664972587047968,0.751828911371338,0.84393916770317,"Si"
2020-05-30,0.688536123750797,0.779020514553979,0.875009781139761,"Si"
2020-05-31,0.675180472838402,0.766759602001419,0.864078114024879,"Si"
2020-06-01,0.673157185474757,0.766510320613846,0.865837014405944,"Si"
2020-06-02,0.629312301063506,0.721509913738771,0.819918040356881,"Si"
2020-06-03,0.6338087033447,0.728343317874,0.829353230619457,"Si"
2020-06-04,0.621472659383288,0.717200576762868,0.819685262415769,"Si"
2020-06-05,0.618173591946192,0.715853531539019,0.820593558637408,"Si"
2020-06-06,0.603050392918974,0.701838439923482,0.808009623439384,"Si"
2020-06-07,0.631656869015182,0.7351310549202,0.846338605975227,"Si"
2020-06-08,0.640691802668462,0.747315036207933,0.862024329492901,"Si"
2020-06-09,0.685277671245816,0.797886258953422,0.918935250648401,"Si"
2020-06-10,0.699002079387953,0.814958376457987,0.939682562720336,"Si"
2020-06-11,0.714535881663099,0.833830801217271,0.962199723998178,"Si"
2020-06-12,0.663866959948039,0.780880296569546,0.907251553926656,"Si"
2020-06-13,0.728607982139434,0.853088880413781,0.987242317856203,"Si"
2020-06-14,0.739901594498504,0.867171234356897,1.00439220880728,"Si"
2020-06-15,0.793627141404764,0.926988654250999,1.07055519319125,"Si"
2020-06-16,0.778294708325141,0.91171417521688,1.0555331352887,"Si"
2020-06-17,0.755482132373267,0.888170711854814,1.03143604908187,"Si"
2020-06-18,0.795060203030228,0.932286109815514,1.08027579172581,"Si"
2020-06-19,0.822528227163248,0.963055170434771,1.11450147869969,"Si"
2020-06-20,0.734522140490666,0.868351038286736,1.013214344264,"Si"
