"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.57289824941866,1.79456930394621,2.03064046838903,"Si"
2020-03-15,1.52917162683923,1.73568761374213,1.95509377670468,"Si"
2020-03-16,1.51500650918666,1.71014734005344,1.91693818257152,"Si"
2020-03-17,1.44538421253176,1.6269639487646,1.81913201818141,"Si"
2020-03-18,1.41118909086335,1.58276441144658,1.76404051352462,"Si"
2020-03-19,1.52885891165769,1.6999476927242,1.87997974359087,"Si"
2020-03-20,1.57455410123093,1.74056408029634,1.9147744835842,"Si"
2020-03-21,1.69316997053068,1.85730893683931,2.02893252572189,"Si"
2020-03-22,1.65669065150534,1.81091171901188,1.97189794213217,"Si"
2020-03-23,1.65402984673968,1.80032744800034,1.95273603699851,"Si"
2020-03-24,1.66780408750585,1.80728182832814,1.95228077455251,"Si"
2020-03-25,1.57695177687371,1.70577671095598,1.83958760820106,"Si"
2020-03-26,1.40363107515959,1.51953619755498,1.6399738242816,"Si"
2020-03-27,1.27842942883117,1.38470863450613,1.49517087167398,"Si"
2020-03-28,1.13838536192674,1.23551925583498,1.33657303140528,"Si"
2020-03-29,1.07174929535884,1.16377263439992,1.25953202857585,"Si"
2020-03-30,0.979607157491379,1.06608765056492,1.15617392337713,"Si"
2020-03-31,0.873972655592269,0.954820857828333,1.03919434093822,"Si"
2020-04-01,0.803201444243606,0.88045111623683,0.961196788524688,"Si"
2020-04-02,0.751629719214246,0.826571135935146,0.905022700510452,"Si"
2020-04-03,0.717696200078175,0.791507012914686,0.868878633608744,"Si"
2020-04-04,0.669920381873049,0.742116083982626,0.817953062685662,"Si"
2020-04-05,0.632318927541206,0.703617077215274,0.778669017720788,"Si"
2020-04-06,0.588445408702304,0.658640780103503,0.732734234182268,"Si"
2020-04-07,0.570933477264955,0.64173382850453,0.71661252374331,"Si"
2020-04-08,0.557915166579189,0.629777583340614,0.705930224699534,"Si"
2020-04-09,0.544321257412142,0.617361586711271,0.694933487033814,"Si"
2020-04-10,0.534088906387701,0.608664719005208,0.68804324506308,"Si"
2020-04-11,0.575153918660402,0.654916004920558,0.73978197440704,"Si"
2020-04-12,0.620688783943615,0.705995449778704,0.796714996066921,"Si"
2020-04-13,0.643745621808184,0.733019974551627,0.828006889401611,"Si"
2020-04-14,0.676252763171036,0.770035191630095,0.869818648722924,"Si"
2020-04-15,0.678671072127888,0.77476735615457,0.877133703073204,"Si"
2020-04-16,0.697107286219696,0.79651951226503,0.902461527203285,"Si"
2020-04-17,0.70668209271831,0.808685370593231,0.917464795924449,"Si"
2020-04-18,0.679396662153557,0.781262412062128,0.890139748819046,"Si"
2020-04-19,0.664106113005579,0.766685210472737,0.876523374228722,"Si"
2020-04-20,0.666231138626346,0.77089851222552,0.883090501134507,"Si"
2020-04-21,0.629612857588117,0.733399313073439,0.844987568171003,"Si"
2020-04-22,0.674694284490089,0.784201479265656,0.901823060285202,"Si"
2020-04-23,0.72893904460423,0.844796082391795,0.96907256998348,"Si"
2020-04-24,0.717977093173774,0.834866948158619,0.960442887587616,"Si"
2020-04-25,0.699816203168192,0.817031863564658,0.943190088698546,"Si"
2020-04-26,0.725100838404985,0.846159624123139,0.976426579110667,"Si"
2020-04-27,0.694139355896336,0.814359609472166,0.944039766361145,"Si"
2020-04-28,0.666686473428783,0.786349457862123,0.915743715244911,"Si"
2020-04-29,0.609766975145161,0.726288362387748,0.852846891116124,"Si"
2020-04-30,0.55732405195213,0.671119342777838,0.795329009726259,"Si"
2020-05-01,0.50420995884333,0.615247237677897,0.737169382810509,"Si"
2020-05-02,0.487611307205813,0.599951909174515,0.723763865244889,"Si"
2020-05-03,0.396065657765463,0.501058128223618,0.618208014257997,"Si"
2020-05-04,0.400127665915049,0.509577151381842,0.632058428130253,"Si"
2020-05-05,0.43790344783229,0.556729982324676,0.689604530508925,"Si"
2020-05-06,0.41539516981101,0.536003267166814,0.671749554137952,"Si"
2020-05-07,0.44855862612597,0.578795582117058,0.725379299046598,"Si"
2020-05-08,0.507896546059383,0.651526084729268,0.812768702237599,"Si"
2020-05-09,0.490901617689828,0.637433694724202,0.802811557040456,"Si"
2020-05-10,0.496068753648747,0.648523059449969,0.821092849167053,"Si"
2020-05-11,0.478898162652595,0.63397534527403,0.810470231990132,"Si"
2020-05-12,0.395599256212207,0.542357464459233,0.711909812786709,"Si"
2020-05-13,0.501832144508954,0.671933590522881,0.866478799211166,"Si"
2020-05-14,0.428297461437793,0.591812252294269,0.7813545605092,"Si"
2020-05-15,0.495283879996484,0.676501168624153,0.885533272025878,"Si"
2020-05-16,0.55329751388015,0.75041599213742,0.977104724566488,"Si"
2020-05-17,0.611638008546299,0.824066457655582,1.06767036814549,"Si"
2020-05-18,0.682855031237434,0.911605441425217,1.17289360701229,"Si"
2020-05-19,0.796509991780189,1.04632358485836,1.32969017498291,"Si"
2020-05-20,0.745194756122919,0.989191955949426,1.26721400237526,"Si"
2020-05-21,0.768450085959507,1.01729020189507,1.30049761726114,"Si"
2020-05-22,0.709240862351449,0.949645741907731,1.22459706395075,"Si"
2020-05-23,0.667259307692883,0.90193882461364,1.17143513002657,"Si"
2020-05-24,0.707693747926102,0.950478599787279,1.22851719683967,"Si"
2020-05-25,0.683007066845125,0.923225174936997,1.19908177066156,"Si"
2020-05-26,0.626160977834621,0.858452271961629,1.12682250409861,"Si"
2020-05-27,0.604429047481982,0.83518710277097,1.10267614281172,"Si"
2020-05-28,0.567643329513919,0.794557223509139,1.05903123404536,"Si"
2020-05-29,0.497961804437044,0.714911141480763,0.970473329667144,"Si"
2020-05-30,0.463883295046396,0.678192685809495,0.932557870534568,"Si"
2020-05-31,0.430316206819203,0.642535646720774,0.896620739233522,"Si"
2020-06-01,0.358686157103804,0.559818314222994,0.805002242085059,"Si"
2020-06-02,0.3031691173357,0.496326494982942,0.73632153781686,"Si"
2020-06-03,0.346991825637229,0.560554104461835,0.824505095881547,"Si"
2020-06-04,0.419161155938852,0.661226934771702,0.957579198402794,"Si"
2020-06-05,0.424086473482153,0.676703488502415,0.987394385082404,"Si"
2020-06-06,0.503860323300296,0.786398446684947,1.13081779689941,"Si"
2020-06-07,0.530888807413878,0.828583069962977,1.19147804229968,"Si"
2020-06-08,0.878894835503097,1.26180703919934,1.71287032426557,"Si"
2020-06-09,0.914070221532703,1.30509175654351,1.76464818351542,"Si"
2020-06-10,1.01987255850419,1.42756387027778,1.90273863541491,"Si"
2020-06-11,0.984475596786443,1.37801706833227,1.83669982882574,"Si"
2020-06-12,1.0569317094813,1.45462356543656,1.91483729668148,"Si"
2020-06-13,1.19415686095366,1.6038301093542,2.07299024995602,"Si"
2020-06-14,1.14502398087999,1.53314227302107,1.97703358558607,"Si"
2020-06-15,0.859031334346728,1.1869910857385,1.56715393189321,"Si"
2020-06-16,0.823157943530702,1.13742200320181,1.50170914167444,"Si"
2020-06-17,0.647419198090842,0.924372590367928,1.24986799150763,"Si"
2020-06-18,0.557496781263018,0.81505465588516,1.12075174233751,"Si"
2020-06-19,0.478754114551796,0.720480582229197,1.01082351257639,"Si"
2020-06-20,0.34352542131423,0.554954240063263,0.81626839456027,"Si"
2020-06-21,0.360484276310194,0.582350723417023,0.856565200800044,"Si"
2020-06-22,0.381889307702898,0.616929861358613,0.9074267950995,"Si"
2020-06-23,0.455245326266204,0.718149731651324,1.04001396223414,"Si"
