"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.44607804303653,1.6287761037134,1.82218468148234,"Si"
2020-03-18,1.41771694288182,1.59069668059036,1.77348931584706,"Si"
2020-03-19,1.54571841315778,1.71869387685998,1.90071123232769,"Si"
2020-03-20,1.58957730429473,1.75717122488629,1.93304381193931,"Si"
2020-03-21,1.71784686041557,1.88381139378766,2.05731920866411,"Si"
2020-03-22,1.67247198098186,1.82783495305773,1.98999947535091,"Si"
2020-03-23,1.66878332993551,1.81596491495391,1.96927760845211,"Si"
2020-03-24,1.67856708096056,1.81858564513233,1.96413319755016,"Si"
2020-03-25,1.57932227731614,1.70823541925803,1.84213401838307,"Si"
2020-03-26,1.40468886940377,1.52058454449742,1.64100872026483,"Si"
2020-03-27,1.27040995673962,1.37629169184029,1.48635101808277,"Si"
2020-03-28,1.12544387958724,1.22199060546654,1.32245364641328,"Si"
2020-03-29,1.06059254152328,1.15215432507279,1.24745286178267,"Si"
2020-03-30,0.970097947258965,1.0562318221444,1.14597682755824,"Si"
2020-03-31,0.865699484419746,0.946287310822797,1.03041025207757,"Si"
2020-04-01,0.795830520638212,0.872891977008915,0.953463564587325,"Si"
2020-04-02,0.744903509325474,0.819716334849483,0.89805765930308,"Si"
2020-04-03,0.720455244214298,0.794644652758025,0.872417494941199,"Si"
2020-04-04,0.67808761695954,0.750959980653651,0.827498024903121,"Si"
2020-04-05,0.640046427628067,0.711996730622795,0.787724254029637,"Si"
2020-04-06,0.599444125476629,0.670470226878258,0.745415444137259,"Si"
2020-04-07,0.585481531260133,0.657301091616942,0.733215502268873,"Si"
2020-04-08,0.574058234725145,0.647001163195716,0.724243419816889,"Si"
2020-04-09,0.557657976337544,0.631549711861162,0.709971834015874,"Si"
2020-04-10,0.54450541372063,0.619677151723208,0.699638739035764,"Si"
2020-04-11,0.587418250886586,0.66779484911624,0.753250330520856,"Si"
2020-04-12,0.634867268836475,0.720791971806327,0.812090743376946,"Si"
2020-04-13,0.654366121721836,0.743903215234594,0.839098030619055,"Si"
2020-04-14,0.677081459136901,0.770346649247526,0.869542103830208,"Si"
2020-04-15,0.678995922219661,0.774465031066306,0.87612244337351,"Si"
2020-04-16,0.697061412432043,0.795761672726159,0.900901899411945,"Si"
2020-04-17,0.703288172066674,0.804308529454388,0.912009260335274,"Si"
2020-04-18,0.673260759822185,0.773942149251968,0.881536675973235,"Si"
2020-04-19,0.658678098177821,0.760136917982825,0.868757010627274,"Si"
2020-04-20,0.661413465773713,0.765026735953205,0.876069028308074,"Si"
2020-04-21,0.625913781820124,0.728767369431338,0.839330189958637,"Si"
2020-04-22,0.671155947140732,0.779757521466891,0.896383666160089,"Si"
2020-04-23,0.72551624345124,0.840492113781233,0.963800699750526,"Si"
2020-04-24,0.711109355082666,0.826881111847978,0.95125586718525,"Si"
2020-04-25,0.689488682725338,0.805350715437387,0.930078687369065,"Si"
2020-04-26,0.710972193425522,0.830444326320326,0.959058648799506,"Si"
2020-04-27,0.681325844613278,0.800150070212789,0.92838454788273,"Si"
2020-04-28,0.655140848271834,0.773609479335183,0.901778465022598,"Si"
2020-04-29,0.599393468148741,0.714895718649169,0.840423954353494,"Si"
2020-04-30,0.547788041787707,0.660702510288806,0.784040483098969,"Si"
2020-05-01,0.500398217855397,0.61119723621296,0.732911410568838,"Si"
2020-05-02,0.489645743907791,0.602455059051086,0.726783589663212,"Si"
2020-05-03,0.392225820295134,0.497001511063067,0.613992652248743,"Si"
2020-05-04,0.396202430155849,0.505463160517898,0.627827372218593,"Si"
2020-05-05,0.434034296426339,0.552758479894548,0.685618762517901,"Si"
2020-05-06,0.411241763837713,0.531732353709558,0.66746779906237,"Si"
2020-05-07,0.459757841363272,0.592060109223406,0.74083812463403,"Si"
2020-05-08,0.519879328070238,0.665651479468146,0.829165379315163,"Si"
2020-05-09,0.502595217089134,0.651216591709384,0.818795371611452,"Si"
2020-05-10,0.51678051694385,0.672516985420459,0.848451718778917,"Si"
2020-05-11,0.499183489763557,0.657389606692265,0.83703958085127,"Si"
2020-05-12,0.415277271023584,0.565185805145669,0.737838689269919,"Si"
2020-05-13,0.521056830514669,0.693604210957199,0.890450433792369,"Si"
2020-05-14,0.424104515807709,0.586018529892186,0.773705257197816,"Si"
2020-05-15,0.489580096275635,0.668710452009752,0.875335301800627,"Si"
2020-05-16,0.5466463617992,0.741395292129785,0.965359014602002,"Si"
2020-05-17,0.618510037610982,0.830699092970157,1.07369920936816,"Si"
2020-05-18,0.68927760107484,0.917531099538146,1.17792820847241,"Si"
2020-05-19,0.801583538778004,1.05042316850908,1.33238653278138,"Si"
2020-05-20,0.750558179061506,0.993604523523613,1.27021798984714,"Si"
2020-05-21,0.773142091899613,1.02079754497236,1.30233454671785,"Si"
2020-05-22,0.714317117070845,0.95360704840225,1.22693389030699,"Si"
2020-05-23,0.672578927972092,0.906172812878414,1.17404834493784,"Si"
2020-05-24,0.696336387897176,0.93522492870539,1.20880144811768,"Si"
2020-05-25,0.672577077837084,0.909126889730348,1.18077096496886,"Si"
2020-05-26,0.617451756847911,0.846512130675736,1.11114962356407,"Si"
2020-05-27,0.59695099432091,0.824854089193972,1.08903372961245,"Si"
2020-05-28,0.561496869614722,0.785953732799404,1.04756401039696,"Si"
2020-05-29,0.49328991700902,0.708203831112222,0.9613683298304,"Si"
2020-05-30,0.460124048291861,0.67269670507403,0.92500054914434,"Si"
2020-05-31,0.427310474969851,0.638047575327954,0.890357899326506,"Si"
2020-06-01,0.356528681439616,0.556451040729489,0.800160202010419,"Si"
2020-06-02,0.301592705091199,0.493745707167754,0.73249282894867,"Si"
2020-06-03,0.345423707602738,0.558020860346068,0.820779010092617,"Si"
2020-06-04,0.417520541669621,0.658638864935039,0.953831193430102,"Si"
2020-06-05,0.398508663225671,0.643777894261674,0.946916899206793,"Si"
2020-06-06,0.477533948026712,0.753310043713106,1.09093261310752,"Si"
2020-06-07,0.505237827329902,0.797012927278027,1.1542224913797,"Si"
2020-06-08,0.856030545373422,1.23609330249082,1.68487767213092,"Si"
2020-06-09,0.895167767664143,1.28516967545544,1.74458449695324,"Si"
2020-06-10,1.00620247554574,1.41499880552075,1.892396505619,"Si"
2020-06-11,0.973934449566379,1.36962104177341,1.8317090186662,"Si"
2020-06-12,1.07952816903205,1.48572239827799,1.95577517670968,"Si"
2020-06-13,1.21818947600697,1.63610746996681,2.11470954020629,"Si"
2020-06-14,1.16501029687417,1.55990316750389,2.0115425728496,"Si"
2020-06-15,0.89534754027671,1.23224009617549,1.62209615648229,"Si"
2020-06-16,0.854169352558988,1.17556778546815,1.5474938629336,"Si"
2020-06-17,0.672492160823861,0.955119342421448,1.28655025851316,"Si"
2020-06-18,0.57909301594951,0.841272117024014,1.15163657382588,"Si"
2020-06-19,0.498123195684667,0.743783070713719,1.03790557005863,"Si"
2020-06-20,0.382541949798067,0.603460118626704,0.87392213818714,"Si"
2020-06-21,0.399071256465447,0.629535108226093,0.91168355764227,"Si"
2020-06-22,0.397039258856118,0.633544968633986,0.924420747572624,"Si"
2020-06-23,0.468241820105731,0.730806977600856,1.05087890223212,"Si"
