"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.5981682446267,3.82410480944384,4.05682371170194,"Si"
2020-02-28,3.11872916691586,3.29903122926177,3.48432850742053,"Si"
2020-02-29,2.72974436349109,2.8775878479005,3.02927530630095,"Si"
2020-03-01,2.49058351632211,2.6166591885368,2.74580392091634,"Si"
2020-03-02,2.49296667759667,2.60706158426034,2.7236735098223,"Si"
2020-03-03,2.43503933910562,2.53754057592274,2.64212535335626,"Si"
2020-03-04,2.42982501577437,2.52325992829428,2.61843291395401,"Si"
2020-03-05,2.44380162114487,2.52946527069268,2.61658396922505,"Si"
2020-03-06,2.40733195669971,2.48510743448072,2.56410214716329,"Si"
2020-03-07,2.29259738251437,2.362150587495,2.43272865781098,"Si"
2020-03-08,2.14206657931187,2.20395402863282,2.26671052470384,"Si"
2020-03-09,2.01838188122404,2.07404133569276,2.1304472874105,"Si"
2020-03-10,1.90934780080606,1.95982887749418,2.01095944135275,"Si"
2020-03-11,1.81343693326101,1.85959227993586,1.90631956937187,"Si"
2020-03-12,1.71090387021851,1.75320091894763,1.79600725493187,"Si"
2020-03-13,1.66219539053287,1.70175137478107,1.74176603925914,"Si"
2020-03-14,1.59344725576766,1.63034193340706,1.66765299723657,"Si"
2020-03-15,1.52074712534541,1.55522374617833,1.59008143570712,"Si"
2020-03-16,1.50034127864007,1.53323392267174,1.56647827277596,"Si"
2020-03-17,1.47160710112211,1.5029768545029,1.53467284535777,"Si"
2020-03-18,1.4299965171118,1.45983979245967,1.48998698705698,"Si"
2020-03-19,1.37717286163478,1.40550703561479,1.43412571908247,"Si"
2020-03-20,1.30031439494483,1.32703105713081,1.35401562760538,"Si"
2020-03-21,1.23524655073991,1.26061670136067,1.28624116245479,"Si"
2020-03-22,1.18014005584771,1.20439939553306,1.22890211940419,"Si"
2020-03-23,1.11948799008003,1.14269235770871,1.16613144578585,"Si"
2020-03-24,1.06215987625096,1.08444631884063,1.10696093610902,"Si"
2020-03-25,1.00116070907776,1.02258080880118,1.04422448479001,"Si"
2020-03-26,0.94922465711261,0.969958505820677,0.990913246836821,"Si"
2020-03-27,0.911465677359463,0.931742242262459,0.952238770898322,"Si"
2020-03-28,0.873919594457741,0.8938015171332,0.913903955257225,"Si"
2020-03-29,0.839567572834381,0.85914298112444,0.878940842067068,"Si"
2020-03-30,0.794519048684915,0.813705021174172,0.83311670606305,"Si"
2020-03-31,0.753071691130774,0.771951942190718,0.791062693964658,"Si"
2020-04-01,0.727387142397033,0.746203326823508,0.765256440568415,"Si"
2020-04-02,0.710642393944877,0.72955284868866,0.74870816144891,"Si"
2020-04-03,0.676117944629785,0.69491463752956,0.713965454485601,"Si"
2020-04-04,0.655845107343614,0.674757272364613,0.693934509473699,"Si"
2020-04-05,0.640956737803755,0.660097437881214,0.679515820945828,"Si"
2020-04-06,0.623286314821969,0.642645180659355,0.662295975885978,"Si"
2020-04-07,0.602435641436522,0.621989960004415,0.641852228675542,"Si"
2020-04-08,0.590009351898225,0.609926548455853,0.630169750658232,"Si"
2020-04-09,0.577048374581475,0.597351970307994,0.61800170933808,"Si"
2020-04-10,0.575173106350705,0.596094879633633,0.617385177569124,"Si"
2020-04-11,0.587924877878825,0.609773038272783,0.63201421274997,"Si"
2020-04-12,0.612410781971147,0.635440219308844,0.658888768069183,"Si"
2020-04-13,0.602356230564791,0.625927912512242,0.649945669270755,"Si"
2020-04-14,0.624252283187522,0.649008855079686,0.674240093827762,"Si"
2020-04-15,0.625626640181995,0.651174183958938,0.677225808993122,"Si"
2020-04-16,0.629286906608713,0.655682044452272,0.682611846051105,"Si"
2020-04-17,0.63014100949276,0.657337020008402,0.68509952581245,"Si"
2020-04-18,0.63027883496394,0.658273913473423,0.686868765437978,"Si"
2020-04-19,0.618457551957064,0.646996409869588,0.67616994590787,"Si"
2020-04-20,0.64234321966097,0.67227425181114,0.702877286463198,"Si"
2020-04-21,0.629853956939167,0.660338751214571,0.691533842194848,"Si"
2020-04-22,0.627095800571443,0.658380871305699,0.69041676730087,"Si"
2020-04-23,0.615540701372598,0.647424941442611,0.680102944481502,"Si"
2020-04-24,0.608552127527803,0.641177959944436,0.674643714056974,"Si"
2020-04-25,0.614829424845145,0.648589952894634,0.683240099900644,"Si"
2020-04-26,0.642458811784058,0.677978213136735,0.714439823110497,"Si"
2020-04-27,0.645125115711786,0.681725993712823,0.719322496964706,"Si"
2020-04-28,0.654281191181076,0.692154327265134,0.731078005378961,"Si"
2020-04-29,0.650627178929546,0.689406203991609,0.729291895688238,"Si"
2020-04-30,0.644898754990762,0.684528460858685,0.72532314650671,"Si"
2020-05-01,0.62923181666598,0.669417529798898,0.710829542116114,"Si"
2020-05-02,0.623421214637462,0.664502965204763,0.70687699392377,"Si"
2020-05-03,0.612995101445573,0.654856939625077,0.69808185615734,"Si"
2020-05-04,0.605514361976464,0.648295861503022,0.692516947319628,"Si"
2020-05-05,0.588277751109275,0.631671620323111,0.676587715692343,"Si"
2020-05-06,0.596184602704829,0.641168344867245,0.687764906338249,"Si"
2020-05-07,0.599699574647429,0.646169231456208,0.694348272619306,"Si"
2020-05-08,0.638297029559859,0.687648324149549,0.738811142993806,"Si"
2020-05-09,0.654762028693651,0.706147287855579,0.759446025268737,"Si"
2020-05-10,0.687415961475358,0.741445725451267,0.797490381879361,"Si"
2020-05-11,0.700235366153442,0.75608379269908,0.814044464096534,"Si"
2020-05-12,0.690030097973102,0.746725919317693,0.805628243856889,"Si"
2020-05-13,0.674394807915089,0.731683722182055,0.791274741332331,"Si"
2020-05-14,0.668575634536722,0.726881229629886,0.78758955160578,"Si"
2020-05-15,0.62832917589911,0.686153429489552,0.746486570994058,"Si"
2020-05-16,0.635752999036309,0.695312912953911,0.757501461962661,"Si"
2020-05-17,0.641721795103409,0.703029149093576,0.767093343373684,"Si"
2020-05-18,0.598759275468253,0.659490103293051,0.723112291967699,"Si"
2020-05-19,0.613342205465425,0.676420826652788,0.742542509436895,"Si"
2020-05-20,0.612015479815954,0.676715773038755,0.744620256365749,"Si"
2020-05-21,0.583724658389827,0.648657710993142,0.716965799769524,"Si"
2020-05-22,0.575340646157759,0.641644119613696,0.711511269550655,"Si"
2020-05-23,0.574717407086426,0.642928235412457,0.714908820188546,"Si"
2020-05-24,0.580657320037401,0.651254851211249,0.725843930946171,"Si"
2020-05-25,0.604255786661107,0.678378338140493,0.75672704681567,"Si"
2020-05-26,0.605086153870371,0.681388357789041,0.762155739742603,"Si"
2020-05-27,0.586981688704699,0.664278480855892,0.746286910922119,"Si"
2020-05-28,0.614838555687748,0.69613817086257,0.782412655322088,"Si"
2020-05-29,0.665954298486718,0.752763521497969,0.844813872950336,"Si"
2020-05-30,0.689541552854162,0.779973288772878,0.875896149406024,"Si"
2020-05-31,0.67625880995836,0.767785559294345,0.865036751226418,"Si"
2020-06-01,0.674261542580999,0.76755661119895,0.866808884440376,"Si"
2020-06-02,0.630546873734275,0.722693792496796,0.821033276837894,"Si"
2020-06-03,0.635046134486646,0.729519695338321,0.830448715874285,"Si"
2020-06-04,0.622763450188686,0.718425832118243,0.820823030969436,"Si"
2020-06-05,0.616042873027608,0.713386129691937,0.817765139172979,"Si"
2020-06-06,0.601021717139106,0.699477438817817,0.805291459962137,"Si"
2020-06-07,0.629666983594009,0.73281519857383,0.843672416567628,"Si"
2020-06-08,0.638856841026885,0.745174702244077,0.859555464475215,"Si"
2020-06-09,0.683531267422443,0.795852876469618,0.916593379458803,"Si"
2020-06-10,0.697447741537101,0.813146192075778,0.937593035066425,"Si"
2020-06-11,0.713170524027583,0.832237491097533,0.960361122503465,"Si"
2020-06-12,0.662790648889932,0.779614274687208,0.905780649454995,"Si"
2020-06-13,0.727611108449098,0.851921693282636,0.985891583419054,"Si"
2020-06-14,0.739056603806296,0.866180897767504,1.0032451615863,"Si"
2020-06-15,0.792877119278035,0.926112598020507,1.06954345853541,"Si"
2020-06-16,0.777692625068392,0.911008879608459,1.05471658235456,"Si"
2020-06-17,0.755006585348608,0.887611642458844,1.03078679965128,"Si"
2020-06-18,0.794654174982585,0.93181000208484,1.07972410737668,"Si"
2020-06-19,0.822189563725535,0.96265864717398,1.11404259973402,"Si"
2020-06-20,0.734279909996029,0.868064673737694,1.01288020673668,"Si"
