"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.23258224490216,3.79609663624052,7.77561206409179,"Si"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.54094153384395,3.21338192060792,5.48999985279301,"Si"
2020-03-04,1.62752945293992,3.14976483516926,5.16614939947046,"Si"
2020-03-05,1.62975573405642,2.98102797557987,4.73353086716059,"Si"
2020-03-06,1.85238178617239,3.12552092643453,4.72624723401926,"Si"
2020-03-07,2.15734590894421,3.3670709784083,4.84174886389754,"Si"
2020-03-08,2.07018385101463,3.11543487766544,4.3709086739037,"Si"
2020-03-09,1.94705804710876,2.84657917303017,3.91422654277157,"Si"
2020-03-10,1.7635367278984,2.53186498231611,3.43694103656947,"Si"
2020-03-11,1.82306800286824,2.52953731660658,3.34989816257943,"Si"
2020-03-12,1.78725374730046,2.42398304770318,3.15622976188668,"Si"
2020-03-13,1.91863411194902,2.52038535958511,3.20295910204942,"Si"
2020-03-14,2.25245396524381,2.84505137400201,3.50580663451808,"Si"
2020-03-15,2.17757380780707,2.70459825926851,3.28787845220739,"Si"
2020-03-16,2.06558964563999,2.53063908944633,3.04219772293587,"Si"
2020-03-17,2.19206412308424,2.6275045718312,3.10180825275364,"Si"
2020-03-18,2.2654501370037,2.66763908014461,3.10220616434479,"Si"
2020-03-19,2.2616415739548,2.62649723569545,3.01823642043515,"Si"
2020-03-20,2.17666839131674,2.50217376908974,2.85002948765964,"Si"
2020-03-21,2.01798770871668,2.30440029264779,2.60954201789437,"Si"
2020-03-22,2.039828883357,2.3046622643618,2.58542479933348,"Si"
2020-03-23,2.02788009329387,2.27144576515252,2.52862483240515,"Si"
2020-03-24,1.83316745514602,2.04751421852414,2.27354103415906,"Si"
2020-03-25,1.59274482404163,1.77928498804424,1.97600574747676,"Si"
2020-03-26,1.49325110379427,1.6637168836367,1.84326316775935,"Si"
