"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-09,2.71846759087004,4.75600464763522,7.35403724601871,"Si"
2020-03-10,2.42664079904111,4.03052742042033,6.03470935830608,"Si"
2020-03-11,2.16501731986272,3.4546604634418,5.04077842352727,"Si"
2020-03-12,2.15001685589067,3.26251335086237,4.60328841429517,"Si"
2020-03-13,2.63073531341099,3.69954101345145,4.94770628705453,"Si"
2020-03-14,2.14680536989472,2.99157430338944,3.97431718531331,"Si"
2020-03-15,2.15691072718425,2.90602898707121,3.7650859462169,"Si"
2020-03-16,2.02673064226846,2.67593976013471,3.41396666922202,"Si"
2020-03-17,2.17501730806202,2.77979362170032,3.45763236291056,"Si"
2020-03-18,2.26702677401227,2.8229078130459,3.43882383505324,"Si"
2020-03-19,2.13742554789354,2.62416506987213,3.16008696862006,"Si"
2020-03-20,1.88699440404561,2.30254891685598,2.75883979639802,"Si"
2020-03-21,1.68214477056933,2.04293307056064,2.43825215481642,"Si"
2020-03-22,1.50366137476606,1.82128962507903,2.16889975273064,"Si"
2020-03-23,1.32306752033339,1.60395795320726,1.9114840409873,"Si"
2020-03-24,1.26107553094262,1.52227127250343,1.80768466017475,"Si"
2020-03-25,1.08846406360601,1.32191905866993,1.57771786053192,"Si"
2020-03-26,0.974382312322124,1.18896109762216,1.4245748129286,"Si"
2020-03-27,0.933924196250217,1.13959328225414,1.3654238899226,"Si"
2020-03-28,0.971143147790884,1.17731918565231,1.4030460274988,"Si"
2020-03-29,0.844308787692689,1.03439752721851,1.24349687596232,"Si"
2020-03-30,0.78643087139922,0.968691854229076,1.16966352555924,"Si"
2020-03-31,0.623572479798856,0.786407803978273,0.96784752905809,"Si"
2020-04-01,0.561119174603495,0.717141650687072,0.892013047605315,"Si"
2020-04-02,0.522629799452105,0.675756204301976,0.848256652508586,"Si"
2020-04-03,0.404032849478083,0.542642319739828,0.701378675629886,"Si"
2020-04-04,0.302269786562312,0.427140141989142,0.573262830306776,"Si"
2020-04-05,0.304902907033716,0.435334464619817,0.588626943938101,"Si"
2020-04-06,0.29842552077923,0.43353496368505,0.593475892174047,"Si"
2020-04-07,0.314427146758198,0.459689308557729,0.632101896210249,"Si"
2020-04-08,0.267367791442394,0.409299146456231,0.580967578608641,"Si"
2020-04-09,0.225580564545473,0.364418127460395,0.536013563599129,"Si"
2020-04-10,0.235411503384028,0.385398642777594,0.57175533482709,"Si"
2020-04-11,0.245493778359881,0.407752727809193,0.610507992060342,"Si"
2020-04-12,0.236785486838966,0.406472974834386,0.621258019329136,"Si"
2020-04-13,0.223818100637529,0.399894829905805,0.626225202871216,"Si"
