"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.5981682446267,3.82410480944384,4.05682371170194,"Si"
2020-02-28,3.11872916691586,3.29903122926177,3.48432850742053,"Si"
2020-02-29,2.72974436349109,2.8775878479005,3.02927530630095,"Si"
2020-03-01,2.48900281208536,2.61503896612903,2.74414418025287,"Si"
2020-03-02,2.49191304540365,2.60598979859575,2.72258381888152,"Si"
2020-03-03,2.43443508681567,2.53693380333372,2.64151646554128,"Si"
2020-03-04,2.42956436914856,2.52300673812374,2.61818763801269,"Si"
2020-03-05,2.44378621627274,2.52946267664945,2.61659462650385,"Si"
2020-03-06,2.40746118805615,2.48525115896842,2.56426075117221,"Si"
2020-03-07,2.29278287273733,2.36234985341326,2.4329420206875,"Si"
2020-03-08,2.14270986476148,2.20461589954379,2.26739124206019,"Si"
2020-03-09,2.0188942526411,2.07456783640509,2.13098810691833,"Si"
2020-03-10,1.90973735075716,1.9602287267218,2.01136972236688,"Si"
2020-03-11,1.81372659220767,1.85988931124206,1.90662406439363,"Si"
2020-03-12,1.71111469140121,1.75341695206187,1.7962285627331,"Si"
2020-03-13,1.66235224457982,1.70191196155177,1.74193040203722,"Si"
2020-03-14,1.59356169310844,1.63045902043002,1.66777276384551,"Si"
2020-03-15,1.52082999633292,1.55530849592108,1.5901680849709,"Si"
2020-03-16,1.50040328494619,1.53329728836948,1.56654301240067,"Si"
2020-03-17,1.47165311806035,1.50302385236873,1.53472083435258,"Si"
2020-03-18,1.43003028723769,1.45987426735032,1.49002217388962,"Si"
2020-03-19,1.37719741412021,1.40553209324696,1.43415128693367,"Si"
2020-03-20,1.30033191987727,1.32704894213594,1.35403387629392,"Si"
2020-03-21,1.23512629324355,1.26049534565242,1.28611871113614,"Si"
2020-03-22,1.18003333265051,1.2042917924064,1.22879364056769,"Si"
2020-03-23,1.11939655051286,1.14260030047027,1.16603877741942,"Si"
2020-03-24,1.06208227129255,1.08436834277365,1.10688259787187,"Si"
2020-03-25,1.0010940494859,1.02251397902417,1.04415749602252,"Si"
2020-03-26,0.949166418374335,0.969900261752046,0.990855010731,"Si"
2020-03-27,0.911414113382292,0.931690815804788,0.952187497234387,"Si"
2020-03-28,0.873987673129342,0.893871144614203,0.913975148725868,"Si"
2020-03-29,0.839632211802353,0.859209127218498,0.879008512414016,"Si"
2020-03-30,0.794340732497487,0.813525259346841,0.832935514840102,"Si"
2020-03-31,0.753014221492999,0.771894547791362,0.79100539400233,"Si"
2020-04-01,0.727331249198711,0.746147595362347,0.76520089286542,"Si"
2020-04-02,0.710587494231408,0.729498196833855,0.748653782497761,"Si"
2020-04-03,0.676060994523466,0.694857956398814,0.713909070666133,"Si"
2020-04-04,0.655786428824025,0.674698905274175,0.693876485860671,"Si"
2020-04-05,0.640895980530066,0.660037039225763,0.67945581717402,"Si"
2020-04-06,0.623525793480091,0.642889721733552,0.662545620446318,"Si"
2020-04-07,0.602512240751093,0.622069045638348,0.641933839784498,"Si"
2020-04-08,0.590076935746642,0.609996413760976,0.630241934763057,"Si"
2020-04-09,0.577107323275865,0.597412993127384,0.618064841642929,"Si"
2020-04-10,0.575225072942109,0.596148736496386,0.617440957999237,"Si"
2020-04-11,0.587971510387191,0.609821403714319,0.632064342297422,"Si"
2020-04-12,0.612453102111066,0.635484130878959,0.658934300031841,"Si"
2020-04-13,0.602392196546391,0.625965285931229,0.649984476761731,"Si"
2020-04-14,0.624284307973022,0.649042149902839,0.674274683039467,"Si"
2020-04-15,0.625654033093401,0.651202695463381,0.677255461161678,"Si"
2020-04-16,0.629310299287536,0.655706418325802,0.682637220994565,"Si"
2020-04-17,0.630160805237822,0.657357670110318,0.68512104806755,"Si"
2020-04-18,0.630295502947421,0.658291321798291,0.686886929965487,"Si"
2020-04-19,0.61847127466055,0.647010765810204,0.67618494916823,"Si"
2020-04-20,0.642355155155814,0.672286743459873,0.70289034675242,"Si"
2020-04-21,0.629863718753794,0.660348985498899,0.691544559957436,"Si"
2020-04-22,0.627103891265773,0.658389365635238,0.690425674952651,"Si"
2020-04-23,0.615138701141218,0.647012833119036,0.679680736552214,"Si"
2020-04-24,0.608145569754898,0.640761335897417,0.674217058826345,"Si"
2020-04-25,0.614427698677282,0.648178889435263,0.682819779536166,"Si"
2020-04-26,0.642070188476212,0.677581669698038,0.714035499793482,"Si"
2020-04-27,0.644750589052194,0.681344924176892,0.718935095777573,"Si"
2020-04-28,0.65392320733871,0.691791449579446,0.730710525044604,"Si"
2020-04-29,0.650281887551532,0.689057494630165,0.728940146695531,"Si"
2020-04-30,0.645160222323459,0.68480599563361,0.72561722105251,"Si"
2020-05-01,0.629495716888055,0.66969828393449,0.711127664475876,"Si"
2020-05-02,0.623675526174101,0.664774035175137,0.707165349485498,"Si"
2020-05-03,0.613229463885154,0.655107306829619,0.698348749263745,"Si"
2020-05-04,0.605726094598317,0.648522553702436,0.692759102482481,"Si"
2020-05-05,0.588462647045316,0.631870154969866,0.67680036748611,"Si"
2020-05-06,0.596351001555727,0.641347298961889,0.687956865824594,"Si"
2020-05-07,0.59984662749009,0.646327679162932,0.694518534349684,"Si"
2020-05-08,0.638433302785129,0.687795133629531,0.738968875479873,"Si"
2020-05-09,0.654882451600299,0.706277161466446,0.759585701508038,"Si"
2020-05-10,0.687523871416214,0.741562116935994,0.797615571203969,"Si"
2020-05-11,0.700328283746878,0.756184121088432,0.814152483565716,"Si"
2020-05-12,0.690106878378614,0.746809008329404,0.805717886994829,"Si"
2020-05-13,0.674457409784103,0.731751641994008,0.791348192784106,"Si"
2020-05-14,0.668627250219942,0.726937346648438,0.787650355456089,"Si"
2020-05-15,0.628369415886513,0.686197372706608,0.746534378117085,"Si"
2020-05-16,0.635786797054517,0.695349877307249,0.757541732395113,"Si"
2020-05-17,0.641750073828859,0.703060129447433,0.767127146841506,"Si"
2020-05-18,0.598781099705487,0.659514141114354,0.723138648760576,"Si"
2020-05-19,0.613360724282143,0.676441250020366,0.742564929235362,"Si"
2020-05-20,0.612030766459349,0.676732675736552,0.744638855150746,"Si"
2020-05-21,0.583736704181471,0.648671096748775,0.716980595136681,"Si"
2020-05-22,0.575350464277216,0.641655069194013,0.711523411405547,"Si"
2020-05-23,0.574725520816356,0.642937312127382,0.714918913109033,"Si"
2020-05-24,0.580664099572192,0.651262455016056,0.725852405624803,"Si"
2020-05-25,0.604261613961394,0.678384880261183,0.756734344512827,"Si"
2020-05-26,0.605090958268725,0.681393768028696,0.762161791277177,"Si"
2020-05-27,0.586985517076231,0.664282813367235,0.746291778303195,"Si"
2020-05-28,0.614841848489122,0.696141899068461,0.78241684557568,"Si"
2020-05-29,0.665957217920425,0.752766821488979,0.844817576474892,"Si"
2020-05-30,0.689544011476458,0.779976069837646,0.875899272492361,"Si"
2020-05-31,0.676260759867428,0.767787773109533,0.865039245453452,"Si"
2020-06-01,0.674263110803084,0.767558396410109,0.866810900496092,"Si"
2020-06-02,0.630548054576878,0.722695145905488,0.821034814409664,"Si"
2020-06-03,0.635047094114203,0.729520797726266,0.830449970777558,"Si"
2020-06-04,0.6227642096623,0.718426708254219,0.82082403198103,"Si"
2020-06-05,0.616043479786027,0.713386832326541,0.817765944613485,"Si"
2020-06-06,0.601022195489541,0.699477995528711,0.805292100889926,"Si"
2020-06-07,0.629667389031861,0.732815670428044,0.843672959801974,"Si"
2020-06-08,0.638857173094318,0.745175089573812,0.859555911258216,"Si"
2020-06-09,0.683531553601198,0.795853209674836,0.916593763215281,"Si"
2020-06-10,0.697447975506261,0.813146464857696,0.937593349595876,"Si"
2020-06-11,0.713170714915538,0.832237713855073,0.960361379554709,"Si"
2020-06-12,0.662790789882205,0.779614440530809,0.905780842137363,"Si"
2020-06-13,0.727611231676973,0.851921837563692,0.985891750389188,"Si"
2020-06-14,0.739056702955122,0.866181013970809,1.00324529617759,"Si"
2020-06-15,0.792877203228076,0.926112696077556,1.06954357177895,"Si"
2020-06-16,0.777692689624743,0.911008955231407,1.05471666990671,"Si"
2020-06-17,0.755006634369188,0.887611700089119,1.03078686657754,"Si"
2020-06-18,0.794654215347436,0.931810049416589,1.0797241622218,"Si"
2020-06-19,0.822189596284404,0.962658685295453,1.11404264385033,"Si"
2020-06-20,0.734279932571357,0.868064700426215,1.01288023787753,"Si"
