"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.59852307242615,2.8560742421079,4.47254012286321,"Si"
2020-02-28,1.28305317360984,2.29242554180973,3.58988049514194,"Si"
2020-02-29,1.37614506898002,2.3219674491587,3.51115621759345,"Si"
2020-03-01,1.43501959386957,2.31822787712506,3.40982374919781,"Si"
2020-03-02,1.53590678503438,2.37334969480293,3.39010196902069,"Si"
2020-03-03,1.44945094732843,2.19944929925683,3.10334346200373,"Si"
2020-03-04,1.48697120755142,2.18848769091263,3.02342154054543,"Si"
2020-03-05,1.65096323125332,2.33299092521449,3.13109644680149,"Si"
2020-03-06,1.73790034547376,2.38262132714518,3.12747885684727,"Si"
2020-03-07,1.68393696743248,2.26878636101361,2.9394667709182,"Si"
2020-03-08,1.5510108770118,2.07058583522691,2.66406581021607,"Si"
2020-03-09,1.56154213216233,2.04629954942307,2.59558437344609,"Si"
2020-03-10,1.66106507889614,2.12682129786608,2.6492641308177,"Si"
2020-03-11,1.66392664051752,2.09843272071983,2.58258236168196,"Si"
2020-03-12,1.99488019876838,2.43658994088491,2.92181388387294,"Si"
2020-03-13,2.17706058560527,2.60198649801021,3.06423260944392,"Si"
2020-03-14,2.16937530865664,2.55732411119338,2.97671503784942,"Si"
2020-03-15,2.09149968926981,2.43956479465737,2.81402635365131,"Si"
2020-03-16,1.99516176408785,2.3068232410037,2.64077156946499,"Si"
2020-03-17,1.89765635806511,2.17779473650374,2.47693790865113,"Si"
2020-03-18,1.96907958876118,2.23330263649421,2.51391862109259,"Si"
2020-03-19,1.74814358660207,1.9792992282682,2.22459969828606,"Si"
2020-03-20,1.61397948762936,1.82186856025587,2.04216872136405,"Si"
2020-03-21,1.54929545337317,1.74142057239433,1.94461275976386,"Si"
2020-03-22,1.48698528627045,1.66558488468463,1.85416678861774,"Si"
2020-03-23,1.4223814804345,1.58896891530133,1.76464800765198,"Si"
2020-03-24,1.4495251436107,1.61053004004408,1.77989174461214,"Si"
2020-03-25,1.28144821956296,1.42682946457795,1.57990956208587,"Si"
2020-03-26,1.25459786382947,1.39354015786833,1.53967393323563,"Si"
2020-03-27,1.16080647941446,1.29051307434767,1.42699013779575,"Si"
2020-03-28,1.09501977783233,1.21792930069357,1.34728202695742,"Si"
2020-03-29,1.03381760624761,1.15092437087101,1.27422362704007,"Si"
2020-03-30,0.978828803150679,1.09109660322182,1.20937149127663,"Si"
2020-03-31,0.890236839423873,0.996252746513244,1.10814648618195,"Si"
2020-04-01,0.872069804959146,0.976453923762485,1.08665340018919,"Si"
2020-04-02,0.805095705105703,0.905301526266288,1.01129958033975,"Si"
2020-04-03,0.779992683516315,0.878913205887848,0.983653698096039,"Si"
2020-04-04,0.718538918970323,0.81414601251518,0.915637906713943,"Si"
2020-04-05,0.711720775312701,0.807839298396212,0.909957282846958,"Si"
2020-04-06,0.686391111918397,0.782013834641184,0.883781498442293,"Si"
2020-04-07,0.665645721640606,0.761259115075242,0.863195324975885,"Si"
2020-04-08,0.639388096841743,0.734754895925731,0.83665399502558,"Si"
2020-04-09,0.586775161302664,0.68003677561605,0.780075807127021,"Si"
2020-04-10,0.560817700934945,0.654148373265708,0.754557028204028,"Si"
2020-04-11,0.607122357988261,0.706577449540602,0.813465530608878,"Si"
2020-04-12,0.553166991406393,0.650668327183683,0.755967148257633,"Si"
2020-04-13,0.534825329664432,0.633398837077812,0.740186445940519,"Si"
2020-04-14,0.50234412129892,0.600819765737843,0.707978692928836,"Si"
2020-04-15,0.506804747733609,0.608854048734904,0.720124873726094,"Si"
2020-04-16,0.567672877421539,0.678955064401327,0.800049776095422,"Si"
2020-04-17,0.63665066898179,0.75780690590973,0.889360013977775,"Si"
2020-04-18,0.595162460450863,0.715556001147074,0.846874491162509,"Si"
2020-04-19,0.674615169973211,0.805723166656922,0.948300778412823,"Si"
2020-04-20,0.737382606751529,0.877133349927145,1.02883155487925,"Si"
