"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58683487944272,1.61185062164299,1.63705929473162,"Si"
2020-03-19,1.54600254122432,1.56968354079384,1.5935420384531,"Si"
2020-03-20,1.47866471699096,1.50092774555302,1.52335481776033,"Si"
2020-03-21,1.42059838490473,1.4416448302215,1.46284389123661,"Si"
2020-03-22,1.35258408207554,1.37245957403104,1.39247802474399,"Si"
2020-03-23,1.29248663215934,1.31136341175385,1.33037514618721,"Si"
2020-03-24,1.22653265771386,1.24446786308226,1.26253144581605,"Si"
2020-03-25,1.15177177233663,1.16879275158318,1.18593684944899,"Si"
2020-03-26,1.0732704830811,1.08943548706688,1.10571964321676,"Si"
2020-03-27,1.01209572934864,1.02761592122183,1.04325257199475,"Si"
2020-03-28,0.950631406126845,0.965571429085283,0.980626322317968,"Si"
2020-03-29,0.901272191857659,0.915786035928903,0.930414205204639,"Si"
2020-03-30,0.842855788326889,0.856916999657809,0.87109292052613,"Si"
2020-03-31,0.790568429759358,0.804269719560711,0.818087087420202,"Si"
2020-04-01,0.757083505148409,0.7706292361857,0.784293409330705,"Si"
2020-04-02,0.736515691648227,0.750059692887308,0.763725382524583,"Si"
2020-04-03,0.697728554755636,0.711128523826469,0.724654177344724,"Si"
2020-04-04,0.676439826813506,0.689890620119145,0.703471994406948,"Si"
2020-04-05,0.66409291440682,0.677712539584256,0.691468491091394,"Si"
2020-04-06,0.647786149925312,0.661557961969305,0.675472619432954,"Si"
2020-04-07,0.63821866246842,0.652237382249909,0.666406281478379,"Si"
2020-04-08,0.634985542308308,0.649344413695439,0.66386159210426,"Si"
2020-04-09,0.631264850796921,0.645979367924295,0.660861053152128,"Si"
2020-04-10,0.637504401100853,0.65271175232613,0.668095861664505,"Si"
2020-04-11,0.653967552523852,0.669809173477655,0.685837741538266,"Si"
2020-04-12,0.672965671166261,0.689484492244508,0.706200815262417,"Si"
2020-04-13,0.665295887487304,0.682163444926279,0.699239222032236,"Si"
2020-04-14,0.683080909177766,0.700626984256063,0.718392465193189,"Si"
2020-04-15,0.680364744842774,0.698327227920666,0.716520490618275,"Si"
2020-04-16,0.67919869298532,0.697601200810609,0.716246266017663,"Si"
2020-04-17,0.686095462984557,0.705055909618543,0.724271188008289,"Si"
2020-04-18,0.685531263529809,0.70495275321334,0.724641746284475,"Si"
2020-04-19,0.690958604245848,0.710934161192366,0.731190398959982,"Si"
2020-04-20,0.730594047967356,0.751626080752362,0.77295240633261,"Si"
2020-04-21,0.721867637020272,0.743240929712807,0.76492169206135,"Si"
2020-04-22,0.734784419462622,0.756814768580529,0.779165980633649,"Si"
2020-04-23,0.743527167156721,0.76614809258614,0.789103263709413,"Si"
2020-04-24,0.741609405297446,0.764651791838409,0.788041780824986,"Si"
2020-04-25,0.743963637017376,0.76749295525301,0.791383476083774,"Si"
2020-04-26,0.751478165244289,0.775578378705109,0.800053663831291,"Si"
2020-04-27,0.738098782432137,0.762430666735772,0.787151626717739,"Si"
2020-04-28,0.730158770651914,0.754817753411188,0.779880527944857,"Si"
2020-04-29,0.713512802555197,0.738361775758177,0.763630135136961,"Si"
2020-04-30,0.691366463251077,0.716323026220918,0.741715892581973,"Si"
2020-05-01,0.655273176004097,0.680097259830663,0.705376405301541,"Si"
2020-05-02,0.641106760249866,0.666243559039843,0.691856957081721,"Si"
2020-05-03,0.626985825327859,0.652476397902248,0.678467762155977,"Si"
2020-05-04,0.620055533138297,0.646086588753332,0.672645392394526,"Si"
2020-05-05,0.611907428479336,0.638491844642437,0.665633615079577,"Si"
2020-05-06,0.614530096907272,0.641941688290213,0.669942994273631,"Si"
2020-05-07,0.627517960406831,0.656027765243969,0.685162028546271,"Si"
2020-05-08,0.669563304157282,0.699857678538397,0.73081291881683,"Si"
2020-05-09,0.682260610111808,0.713668051039386,0.745772324684983,"Si"
2020-05-10,0.71311308475473,0.746037484602413,0.779694476730853,"Si"
2020-05-11,0.728789029511302,0.762850589117388,0.797679142989934,"Si"
2020-05-12,0.715333531102319,0.749813794341324,0.785094237373929,"Si"
2020-05-13,0.703879511052995,0.738810301655,0.774575104604308,"Si"
2020-05-14,0.692585873151799,0.727976445603104,0.764236467948503,"Si"
2020-05-15,0.686210781453182,0.722205996868573,0.759108383254319,"Si"
2020-05-16,0.695639237205036,0.732681749496436,0.770671603230487,"Si"
2020-05-17,0.702786723367789,0.740835833640932,0.779873878763221,"Si"
2020-05-18,0.690129174662125,0.728653658578876,0.768209696096926,"Si"
2020-05-19,0.704231684223012,0.74399467557706,0.784834272016281,"Si"
2020-05-20,0.700289489988477,0.740791983352479,0.782417041413264,"Si"
2020-05-21,0.68020446803105,0.720981599725941,0.762928976076692,"Si"
2020-05-22,0.66187925262349,0.702999021768839,0.745340448996742,"Si"
2020-05-23,0.664911791515974,0.707078196217248,0.750522587999693,"Si"
2020-05-24,0.677620492910388,0.721184290369932,0.766086038274176,"Si"
2020-05-25,0.698950869833307,0.744212239760449,0.790873475556358,"Si"
2020-05-26,0.704384928057096,0.750826979672645,0.798730686811798,"Si"
2020-05-27,0.708639961555562,0.75621615008633,0.805316163178898,"Si"
2020-05-28,0.699758946437927,0.748021835324271,0.797871362540264,"Si"
2020-05-29,0.708320664795409,0.757878871201102,0.809089017273589,"Si"
2020-05-30,0.728950724941893,0.780232397966093,0.833232530527399,"Si"
2020-05-31,0.721179175793847,0.773168867300926,0.826942346885673,"Si"
2020-06-01,0.722709961923423,0.775736230544425,0.830613064123818,"Si"
2020-06-02,0.690721027517368,0.743546010732625,0.798289748093335,"Si"
2020-06-03,0.710627644650542,0.765250931165382,0.821867994713395,"Si"
2020-06-04,0.750585006566116,0.807782762662092,0.867050936470373,"Si"
2020-06-05,0.752722959283277,0.811007104167267,0.871433705666541,"Si"
2020-06-06,0.735758707418003,0.794348904205114,0.855151719542522,"Si"
2020-06-07,0.74490288321486,0.80483079570437,0.867044212357518,"Si"
2020-06-08,0.756838119109377,0.818215573809751,0.88195190348828,"Si"
2020-06-09,0.798536169983356,0.862525263969728,0.928945476664681,"Si"
2020-06-10,0.784134466727958,0.848402951532497,0.915166708343482,"Si"
2020-06-11,0.7612175177015,0.825374082325216,0.892089283420701,"Si"
2020-06-12,0.773442451205309,0.838972003495994,0.907128135318045,"Si"
2020-06-13,0.818130992627833,0.886375823705198,0.957315475080943,"Si"
2020-06-14,0.84454067815427,0.914631000385147,0.987475524082045,"Si"
2020-06-15,0.807113652143372,0.876290060188749,0.948270116354771,"Si"
