"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.89250126343435,3.92298745414026,5.1080595509931,"Si"
2020-03-07,3.06865431134529,3.97607962396145,4.99925160799819,"Si"
2020-03-08,3.46902226922241,4.29280358712041,5.20302787719551,"Si"
2020-03-09,2.90430486799273,3.54738095600085,4.25380847007254,"Si"
2020-03-10,2.50658466667383,3.02575201607712,3.59305572124503,"Si"
2020-03-11,2.40168135258491,2.85136545887323,3.33906799169286,"Si"
2020-03-12,2.35520768482376,2.75358463152465,3.18263170066759,"Si"
2020-03-13,2.53868734937167,2.91061860281358,3.30760347931856,"Si"
2020-03-14,2.53558817604002,2.8694875735781,3.22373986051127,"Si"
2020-03-15,2.34992527992522,2.63922376422544,2.94507292872276,"Si"
2020-03-16,2.35413965506768,2.61640221565365,2.89231569483149,"Si"
2020-03-17,2.23093522411022,2.46305725879335,2.70650203353196,"Si"
2020-03-18,2.12984503286775,2.33726384926605,2.55418225581488,"Si"
2020-03-19,2.06000743700179,2.24766182304796,2.44337904777699,"Si"
2020-03-20,1.94360117281848,2.11216307683181,2.28763445542549,"Si"
2020-03-21,1.80729825902439,1.95857143264443,2.11583766310877,"Si"
2020-03-22,1.63825632800687,1.77331017589665,1.91363688489081,"Si"
2020-03-23,1.54107132046799,1.66495313260066,1.79355588913303,"Si"
2020-03-24,1.44480223174714,1.55905717784852,1.67759807871158,"Si"
2020-03-25,1.35462826610099,1.46069794013832,1.57070881809941,"Si"
2020-03-26,1.23654152646518,1.33432721806641,1.43578106640696,"Si"
2020-03-27,1.10546362697878,1.19533137886349,1.28866101788795,"Si"
2020-03-28,1.0043694587409,1.08829260730092,1.17553511215923,"Si"
2020-03-29,0.934743046771325,1.0146433536589,1.09777359747684,"Si"
2020-03-30,0.856316900524007,0.932275267761847,1.01141523065803,"Si"
2020-03-31,0.79276522761973,0.86579762283915,0.942001889012962,"Si"
2020-04-01,0.737686175663319,0.808475999592115,0.88246263100699,"Si"
2020-04-02,0.700032105533877,0.769661560031195,0.842544898998817,"Si"
2020-04-03,0.689763135434416,0.759811469279572,0.833198724305276,"Si"
2020-04-04,0.697562897396892,0.769120484295086,0.844121810205523,"Si"
2020-04-05,0.687044476895008,0.759288219650416,0.835091536505494,"Si"
2020-04-06,0.654315767866487,0.726146495963157,0.801664296912072,"Si"
2020-04-07,0.653427887354963,0.726660674523785,0.803727003836812,"Si"
2020-04-08,0.632771755120831,0.706399434928236,0.784020694136927,"Si"
2020-04-09,0.63807264284799,0.713675706263604,0.79345043557177,"Si"
2020-04-10,0.632327498895455,0.709343049463733,0.790720284025426,"Si"
2020-04-11,0.607210298301831,0.684514090543067,0.766382496789197,"Si"
2020-04-12,0.620387834510227,0.700454800769658,0.78531068686105,"Si"
2020-04-13,0.643436377508679,0.72697447852658,0.815537215291552,"Si"
2020-04-14,0.668597120287788,0.755750843376041,0.848166494183285,"Si"
2020-04-15,0.67615677180291,0.765750034115224,0.86083636158482,"Si"
2020-04-16,0.658801822943837,0.749145629104025,0.845209995557597,"Si"
2020-04-17,0.615396667226303,0.704661294745178,0.799883131605217,"Si"
2020-04-18,0.578610627202288,0.667247047857096,0.762107712546092,"Si"
2020-04-19,0.600896307351671,0.693454766996441,0.792546284924255,"Si"
2020-04-20,0.610724171018276,0.706396744697797,0.808928996391623,"Si"
2020-04-21,0.619677051128742,0.718458490237754,0.824438137908297,"Si"
2020-04-22,0.642102151345805,0.745067974383257,0.855578412095079,"Si"
2020-04-23,0.671222812011365,0.778858348094537,0.894380662732583,"Si"
2020-04-24,0.686808490474436,0.797942845528368,0.91728891811825,"Si"
2020-04-25,0.700063028730939,0.81438816688341,0.937233118671521,"Si"
2020-04-26,0.668029047403782,0.781777914060408,0.904338038770947,"Si"
2020-04-27,0.629225809428833,0.741750091566203,0.863394140080643,"Si"
2020-04-28,0.552431954904517,0.660257457801203,0.777553009737045,"Si"
2020-04-29,0.511399764528778,0.617836696938739,0.734185971683038,"Si"
2020-04-30,0.464211590940269,0.568724770811646,0.68369022274091,"Si"
2020-05-01,0.461700640597504,0.569345246192245,0.688100281330186,"Si"
2020-05-02,0.470442176986924,0.582858677011502,0.707138141836405,"Si"
2020-05-03,0.449135816948539,0.563081450187286,0.689714364524844,"Si"
2020-05-04,0.462480762902049,0.582363603620083,0.715853743523553,"Si"
2020-05-05,0.516725562799542,0.647818695972191,0.793508399310899,"Si"
2020-05-06,0.522181902264468,0.658540805343846,0.810479102587307,"Si"
2020-05-07,0.547708977136704,0.69180556051335,0.852475475840913,"Si"
2020-05-08,0.514254825708614,0.658449888413959,0.820194754052092,"Si"
2020-05-09,0.458340912183842,0.5992005109256,0.75864573752479,"Si"
2020-05-10,0.478562488380204,0.627125060652153,0.795463209716333,"Si"
2020-05-11,0.431980563084339,0.57840505827577,0.745870912574041,"Si"
2020-05-12,0.400310892153474,0.546778922739672,0.715728147984104,"Si"
2020-05-13,0.418922050172655,0.574332477551038,0.753880887356017,"Si"
2020-05-14,0.403429133840847,0.562178689769218,0.746856404480845,"Si"
2020-05-15,0.446603697551348,0.619670092894645,0.82063691725962,"Si"
2020-05-16,0.505727402681738,0.69601752982594,0.916223521275648,"Si"
2020-05-17,0.523687346061487,0.723619950326675,0.955376888652265,"Si"
2020-05-18,0.629634076028265,0.853948315315626,1.1119125154221,"Si"
2020-05-19,0.577359437568539,0.797782895989491,1.05329232651249,"Si"
2020-05-20,0.584052422819305,0.810382495908847,1.07319975720832,"Si"
2020-05-21,0.605645324846931,0.840343008279629,1.1128768415043,"Si"
2020-05-22,0.608058421468477,0.847329699344773,1.12568054282218,"Si"
2020-05-23,0.572547529260395,0.80907204032912,1.08585188364932,"Si"
2020-05-24,0.57230044479079,0.812820217601394,1.09487266630851,"Si"
2020-05-25,0.552765411006456,0.79359129040121,1.0772795908528,"Si"
2020-05-26,0.630390044431879,0.890809816454038,1.19555177901889,"Si"
2020-05-27,0.527026011857701,0.770506699184958,1.05949548212377,"Si"
2020-05-28,0.503659603335393,0.746498796646384,1.03636023432086,"Si"
2020-05-29,0.459685828521255,0.697543904664665,0.984209236708968,"Si"
2020-05-30,0.458448988502945,0.701815198740595,0.996170845146552,"Si"
2020-05-31,0.45769588901257,0.707251513623742,1.01024082299334,"Si"
2020-06-01,0.480409779421989,0.742350000977435,1.06037563934508,"Si"
2020-06-02,0.428985296845996,0.684520410444419,0.998800244465874,"Si"
2020-06-03,0.425450929550978,0.687302256671133,1.01093580178186,"Si"
2020-06-04,0.394520888251963,0.65527920681811,0.981117146518814,"Si"
2020-06-05,0.361234237756917,0.620105383962759,0.947776276572882,"Si"
2020-06-06,0.413583226589636,0.697838339362683,1.05523418298398,"Si"
2020-06-07,0.375598362647176,0.657115635438725,1.01607404028935,"Si"
2020-06-08,0.301726516493472,0.566667384601814,0.913711275104533,"Si"
2020-06-09,0.25614328951546,0.513111254495718,0.857845332667514,"Si"
2020-06-10,0.348599922245872,0.654699522293188,1.05565690134996,"Si"
2020-06-11,0.296776507884557,0.59450851339329,0.993929384664844,"Si"
2020-06-12,0.402400149602072,0.755740804581617,1.21857885766271,"Si"
2020-06-13,0.339451718846327,0.679996331847896,1.13685224090444,"Si"
2020-06-14,0.601359935245614,1.05208929344432,1.62680746200997,"Si"
2020-06-15,0.47031632104216,0.883292998831523,1.42424779365125,"Si"
2020-06-16,0.588605457588075,1.05165881880576,1.64687114687896,"Si"
2020-06-17,0.760688508284698,1.28350854499323,1.94085365396494,"Si"
2020-06-18,0.864688367131587,1.41560509290175,2.10011057133393,"Si"
2020-06-19,0.73379208451232,1.238126250709,1.87222895175283,"Si"
2020-06-20,0.818705100367927,1.3403246229738,1.98842878133231,"Si"
2020-06-21,0.59283225086868,1.0371699665903,1.60373824877348,"Si"
2020-06-22,0.632603006548864,1.08594504415706,1.65977102784801,"Si"
2020-06-23,0.723146688064253,1.20111001034057,1.79836261205772,"Si"
2020-06-24,0.522032491720424,0.932713189358728,1.46060529555836,"Si"
2020-06-25,0.430713913298619,0.808916397527897,1.30432075874199,"Si"
2020-06-26,0.53170946658572,0.95000299838998,1.48768069978589,"Si"
2020-06-27,0.54005249007207,0.964909442276648,1.51102381439734,"Si"
2020-06-28,0.547782754886017,0.978721072900332,1.53265247909235,"Si"
2020-06-29,0.505774525249615,0.925125144583499,1.46899273128108,"Si"
2020-06-30,0.276340482524882,0.60433508308355,1.05847202967192,"Si"
2020-07-01,0.241906393401247,0.560319971606685,1.01016413114519,"Si"
2020-07-02,0.305698240125953,0.668538209302641,1.17092158824075,"Si"
2020-07-03,0.173684215346985,0.473276720909632,0.920391657497749,"Si"
