"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.5486454017656,2.63881689465182,2.73053403231713,"Si"
2020-03-04,2.52675859818939,2.60834920771698,2.69121819222985,"Si"
2020-03-05,2.52107486808592,2.59529015075992,2.67056701776991,"Si"
2020-03-06,2.47350325359524,2.54052771399988,2.60843568331943,"Si"
2020-03-07,2.37542931629471,2.43544808366041,2.49620523619473,"Si"
2020-03-08,2.22614813203012,2.27945775216384,2.33338937539464,"Si"
2020-03-09,2.1096805629158,2.15759396541989,2.20603788516053,"Si"
2020-03-10,1.99993241722378,2.04326347992556,2.08705248549269,"Si"
2020-03-11,1.9137172533132,1.95331877401077,1.99332022493792,"Si"
2020-03-12,1.83105805523882,1.86743488302731,1.90416454021049,"Si"
2020-03-13,1.80681873576134,1.84091275404951,1.87532102206825,"Si"
2020-03-14,1.73636682673747,1.76798995710657,1.79989450025931,"Si"
2020-03-15,1.66693483342001,1.69635592978449,1.72603082906851,"Si"
2020-03-16,1.64294244689023,1.67078192177411,1.69885204491885,"Si"
2020-03-17,1.62236331147572,1.64879437350084,1.67543604279058,"Si"
2020-03-18,1.5868695012284,1.6118889886728,1.63710146037419,"Si"
2020-03-19,1.54596052230666,1.56964445366157,1.59350593167875,"Si"
2020-03-20,1.47872772209106,1.50099429788689,1.52342496247121,"Si"
2020-03-21,1.42066355481311,1.44171334466431,1.46291579159155,"Si"
2020-03-22,1.35264247268422,1.37252103304356,1.39254259001397,"Si"
2020-03-23,1.29260765294484,1.31148775554155,1.3305028477743,"Si"
2020-03-24,1.2264306653347,1.24436734207335,1.26243242776449,"Si"
2020-03-25,1.15160578127809,1.1686276575263,1.18577268293946,"Si"
2020-03-26,1.07311286672828,1.08927880085387,1.10556391817524,"Si"
2020-03-27,1.01188792631388,1.02740868901767,1.04304594288956,"Si"
2020-03-28,0.950435004516761,0.965375738859281,0.98043137792547,"Si"
2020-03-29,0.901026196991621,0.915540436655359,0.930169038693654,"Si"
2020-03-30,0.842494774870507,0.856555497905425,0.870730971284467,"Si"
2020-03-31,0.790518475946283,0.804222073358846,0.818041795037988,"Si"
2020-04-01,0.757093671604617,0.770642369938414,0.784309560468097,"Si"
2020-04-02,0.736645418891608,0.750193570366207,0.763863463238768,"Si"
2020-04-03,0.697833217848162,0.711237100042942,0.72476672106928,"Si"
2020-04-04,0.676385030404697,0.689838145244668,0.703421896399949,"Si"
2020-04-05,0.664089081944912,0.677711566507708,0.691470435135025,"Si"
2020-04-06,0.647761689532249,0.661536172179575,0.675453560698242,"Si"
2020-04-07,0.637940521697373,0.651959195465394,0.6661281124615,"Si"
2020-04-08,0.634608099647726,0.648965954628598,0.663482187429131,"Si"
2020-04-09,0.630525826558925,0.645235390057112,0.660112203304593,"Si"
2020-04-10,0.636575258805432,0.651775937060659,0.667153473971314,"Si"
2020-04-11,0.653244768396708,0.669083143024861,0.685108592882672,"Si"
2020-04-12,0.67237385377764,0.688892144633767,0.705608096536242,"Si"
2020-04-13,0.664712024374407,0.681580018660056,0.698656423930649,"Si"
2020-04-14,0.682409479848811,0.699956056319361,0.717722264242803,"Si"
2020-04-15,0.679697174453327,0.697661218706929,0.715856306166143,"Si"
2020-04-16,0.678914405550517,0.697324732529488,0.715977921960827,"Si"
2020-04-17,0.6859543532216,0.704925684706018,0.724152190377612,"Si"
2020-04-18,0.685238314967006,0.704669400880876,0.724368365608299,"Si"
2020-04-19,0.690504949193789,0.710488677894467,0.730753497378044,"Si"
2020-04-20,0.730022840208465,0.751062877741136,0.772397657687785,"Si"
2020-04-21,0.721426589316445,0.742810704080431,0.76450278306861,"Si"
2020-04-22,0.734518421382712,0.75656350800222,0.778929998432279,"Si"
2020-04-23,0.74308527667231,0.765719431144972,0.788688415429456,"Si"
2020-04-24,0.740964270709606,0.764017768630905,0.787419500024677,"Si"
2020-04-25,0.74330914917539,0.766850720298633,0.790754180760828,"Si"
2020-04-26,0.750830526913463,0.774944666640063,0.799434626954189,"Si"
2020-04-27,0.737823861748645,0.762176952324812,0.786919934406946,"Si"
2020-04-28,0.729642433934319,0.754319729348259,0.779401692901592,"Si"
2020-04-29,0.712936969128182,0.737804169881754,0.763091700425506,"Si"
2020-04-30,0.690713850284478,0.715688123725802,0.741099719997391,"Si"
2020-05-01,0.654976398646349,0.679825368662017,0.705130507430917,"Si"
2020-05-02,0.640486980548855,0.665643519173979,0.691277851688479,"Si"
2020-05-03,0.626534609411311,0.652049480605075,0.678066443286307,"Si"
2020-05-04,0.61952693844802,0.645582193463274,0.672166609920341,"Si"
2020-05-05,0.611288509125486,0.637896720613674,0.665063827253053,"Si"
2020-05-06,0.61323325086591,0.64065578686905,0.668669724185163,"Si"
2020-05-07,0.626499806710978,0.655030132011314,0.684186798749166,"Si"
2020-05-08,0.667926246609182,0.698232568106839,0.729201856212338,"Si"
2020-05-09,0.681330624313797,0.712770773790851,0.744910123467324,"Si"
2020-05-10,0.712256166697963,0.745220643768696,0.778920341138458,"Si"
2020-05-11,0.726760674884634,0.760839929723315,0.795689060730139,"Si"
2020-05-12,0.713230538814499,0.747730449281897,0.783033747389708,"Si"
2020-05-13,0.702162570959886,0.737127194508434,0.772929421020797,"Si"
2020-05-14,0.689472569240527,0.72486657671275,0.76113402960584,"Si"
2020-05-15,0.683071834787942,0.719076461398902,0.755992791624114,"Si"
2020-05-16,0.691595341721821,0.728633371113837,0.766623909805099,"Si"
2020-05-17,0.698832765194718,0.73689165606843,0.775945434072453,"Si"
2020-05-18,0.684569430662962,0.723069287278359,0.762607536402421,"Si"
2020-05-19,0.699415644813967,0.739192672010541,0.780054268548499,"Si"
2020-05-20,0.696728269138788,0.737296472909988,0.778996430039165,"Si"
2020-05-21,0.678380723431587,0.719287190166213,0.761374302511713,"Si"
2020-05-22,0.658633588143219,0.699849435760917,0.742298437056151,"Si"
2020-05-23,0.662942415154818,0.705259617507398,0.748867529619513,"Si"
2020-05-24,0.675676874713684,0.719408357605796,0.764491707802073,"Si"
2020-05-25,0.699257483517092,0.744776182783934,0.791709859104991,"Si"
2020-05-26,0.705314288953818,0.752044847764659,0.800253100232221,"Si"
2020-05-27,0.709341816811081,0.757206264556236,0.806611281004745,"Si"
2020-05-28,0.699219658089807,0.747731683136416,0.797847691357509,"Si"
2020-05-29,0.71009841372092,0.759992817284365,0.811557219376113,"Si"
2020-05-30,0.730595816492021,0.782214715299534,0.835570576575707,"Si"
2020-05-31,0.721423315516903,0.773699576953418,0.827778414018464,"Si"
2020-06-01,0.72067849639539,0.77391028203991,0.829011823157023,"Si"
2020-06-02,0.688057219964924,0.741061312207646,0.796004157660101,"Si"
2020-06-03,0.705886483238941,0.760624808867599,0.817378115035539,"Si"
2020-06-04,0.744005876850718,0.801278145971024,0.860643815506023,"Si"
2020-06-05,0.747307737461002,0.805735196926891,0.866330487303373,"Si"
2020-06-06,0.730259927406558,0.789009804753446,0.850000258881863,"Si"
2020-06-07,0.740823137808461,0.800998986639126,0.86349112622059,"Si"
2020-06-08,0.756664854010193,0.818478602134742,0.882684752578763,"Si"
2020-06-09,0.795158314837401,0.859487918996476,0.926284122484333,"Si"
2020-06-10,0.78308483806189,0.847802322236236,0.915052637155655,"Si"
2020-06-11,0.763678855301176,0.828438089077137,0.895795217263912,"Si"
2020-06-12,0.77309002197048,0.839113528060897,0.907803721767826,"Si"
2020-06-13,0.818114818354166,0.886887629669208,0.958396336107472,"Si"
2020-06-14,0.844608229319251,0.915242453439387,0.988672722702526,"Si"
2020-06-15,0.804903556696212,0.874518431895987,0.946979356285028,"Si"
