"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.1201363461352,3.12036458608624,4.31082045519485,"Si"
2020-03-07,2.08267373907076,2.95795562836411,3.98438018090425,"Si"
2020-03-08,1.51627434846121,2.18947393524834,2.98439910626402,"Si"
2020-03-09,1.46769976028909,2.07401967340879,2.78353231460152,"Si"
2020-03-10,1.43325119687413,1.98865998463043,2.63360749207908,"Si"
2020-03-11,1.19039810658305,1.6662565474822,2.22088186414422,"Si"
2020-03-12,1.72323718245954,2.25819041150883,2.86435275130206,"Si"
2020-03-13,1.91867148937484,2.44349800146227,3.03081388511151,"Si"
2020-03-14,1.84873959085698,2.32449466633404,2.8539012798374,"Si"
2020-03-15,2.11102785695379,2.57845520966978,3.0919302850859,"Si"
2020-03-16,2.26670654155201,2.70912984924119,3.19041010920349,"Si"
2020-03-17,2.13682216434228,2.52763528219469,2.9507847693142,"Si"
2020-03-18,2.14587728645926,2.50299185247719,2.88718916229259,"Si"
2020-03-19,1.93633201775556,2.24683716006678,2.58009394543821,"Si"
2020-03-20,1.72133875230993,1.99176743063654,2.28163742771585,"Si"
2020-03-21,1.63704682625838,1.88314617153434,2.14622661888268,"Si"
2020-03-22,1.4586725967503,1.67737955575721,1.91114047390929,"Si"
2020-03-23,1.34529265004567,1.54491063141862,1.75813583598187,"Si"
2020-03-24,1.25470642677188,1.43945935359529,1.63671629653619,"Si"
2020-03-25,1.24979549068521,1.42760029510001,1.61705799712239,"Si"
2020-03-26,1.16186423029829,1.32795133605183,1.50497217409462,"Si"
2020-03-27,1.17302484481786,1.33533194151053,1.50800289345475,"Si"
2020-03-28,1.16012907866654,1.31748494871168,1.4847025153222,"Si"
2020-03-29,1.04684185415647,1.19301430039534,1.34860031314489,"Si"
2020-03-30,1.01418425949504,1.1554725986818,1.3058404588719,"Si"
2020-03-31,0.967803763618057,1.10388022568134,1.24877715806491,"Si"
2020-04-01,0.887260738140317,1.01627869325248,1.15392678740756,"Si"
2020-04-02,0.813638510589848,0.936605157158773,1.0680987379,"Si"
2020-04-03,0.762184782038354,0.881244619254844,1.00881840225419,"Si"
2020-04-04,0.658855933228629,0.770299614686822,0.890323088183739,"Si"
2020-04-05,0.672732687335631,0.786523583847039,0.909074979071279,"Si"
2020-04-06,0.594249763643557,0.702934803881372,0.820612581144629,"Si"
2020-04-07,0.539171780162727,0.644866833142577,0.759881754357342,"Si"
2020-04-08,0.489044768609691,0.592348901298721,0.705404219002961,"Si"
2020-04-09,0.491825935065122,0.598416925718918,0.715306474022626,"Si"
2020-04-10,0.397130160942346,0.49649280939666,0.606782430726519,"Si"
2020-04-11,0.392959967041735,0.495574764351928,0.609913595357466,"Si"
2020-04-12,0.382723716954172,0.488267423046136,0.606468833132984,"Si"
2020-04-13,0.389467702970087,0.500562756767033,0.625385720321755,"Si"
2020-04-14,0.437137271755945,0.559708870816461,0.697198507764755,"Si"
2020-04-15,0.376003553724414,0.495170279800051,0.630489315977069,"Si"
2020-04-16,0.352353173534446,0.473233163346521,0.611665617107163,"Si"
2020-04-17,0.384373319787736,0.516238296378993,0.667250819651011,"Si"
2020-04-18,0.390303114856973,0.529353000550738,0.689262120238576,"Si"
2020-04-19,0.383555966758493,0.527876629025084,0.694886210646783,"Si"
2020-04-20,0.428116857294589,0.586938346238943,0.770427615677657,"Si"
2020-04-21,0.427053669936746,0.592544102907425,0.784713626695858,"Si"
2020-04-22,0.551450711805816,0.745399578700845,0.968122480780467,"Si"
2020-04-23,0.614211444696661,0.824925803907999,1.0662370898667,"Si"
2020-04-24,0.615033310932195,0.831344598966223,1.07974758576787,"Si"
2020-04-25,0.609703485267064,0.829796811107477,1.0832830299234,"Si"
2020-04-26,0.569190572218152,0.786495332935831,1.038389646085,"Si"
2020-04-27,0.478113309878628,0.682640922674461,0.923016376550541,"Si"
2020-04-28,0.450198888149736,0.654022344052251,0.895306092129051,"Si"
2020-04-29,0.337236493156673,0.521112437231589,0.744359039634346,"Si"
2020-04-30,0.341864693027351,0.533564266009705,0.767249694269897,"Si"
2020-05-01,0.310291010455872,0.501265121070874,0.73729840424129,"Si"
2020-05-02,0.295181885268477,0.490282155915326,0.73407522289084,"Si"
2020-05-03,0.342531357232547,0.560767499839801,0.831922518772545,"Si"
2020-05-04,0.324239236965504,0.547088363679545,0.827278052671434,"Si"
2020-05-05,0.22812825503053,0.428443754742792,0.690835400261639,"Si"
2020-05-06,0.173080696938991,0.360931527987677,0.616644421508985,"Si"
2020-05-07,0.164506511905942,0.359762911434848,0.630112316372795,"Si"
2020-05-08,0.276472754339521,0.535058925003158,0.877587530733175,"Si"
2020-05-09,0.341025934821101,0.640474946691147,1.03272077433024,"Si"
2020-05-10,0.451075203186017,0.805934109613978,1.26207245893308,"Si"
2020-05-11,0.525045726106493,0.918576304521728,1.42036117650176,"Si"
2020-05-12,0.687893340907739,1.14255598683941,1.71069256872823,"Si"
2020-05-13,0.748266878877837,1.22500827448736,1.81735205681476,"Si"
2020-05-14,0.605340231747505,1.03914495803825,1.58824123224856,"Si"
2020-05-15,0.513753786708603,0.917921663011607,1.43744213891119,"Si"
2020-05-16,0.428117006530849,0.804039191562544,1.29645660738505,"Si"
2020-05-17,0.347722329881187,0.696564181864858,1.1645512100556,"Si"
2020-05-18,0.31552654482316,0.657979081190307,1.12414432772818,"Si"
2020-05-19,0.152190110489827,0.414706865005565,0.806489569409962,"Si"
2020-05-20,0.12093254635817,0.372447059286246,0.762889916914684,"Si"
2020-05-21,0.132686375213482,0.408646404494355,0.837037677702764,"Si"
2020-05-22,0.0985749383139689,0.361787577436208,0.792972621155946,"Si"
2020-05-23,0.110229321687063,0.404561239780635,0.886724715647582,"Si"
2020-05-24,0.070238280087906,0.34059210438883,0.820223858767378,"Si"
2020-05-25,0.140164272721903,0.514427840772782,1.12753233868323,"Si"
2020-05-26,0.157544263108164,0.578215500448335,1.26734329639707,"Si"
2020-05-27,0.354839541127345,0.966911668618383,1.88037440680188,"Si"
2020-05-28,0.281536851244176,0.867074873426071,1.77604484088151,"Si"
2020-05-29,0.29971057129791,0.923046146620449,1.8906917924206,"Si"
2020-05-30,0.315595915438358,0.971969698542831,1.99090277148636,"Si"
2020-05-31,0.329165410076435,1.01376091626005,2.07650446390717,"Si"
2020-06-01,0.129772409349731,0.629278762758942,1.51544750562171,"Si"
2020-06-02,0.13775812211169,0.66800224390393,1.60870252451488,"Si"
2020-06-03,0.00604719004934297,0.23885124861897,0.881093463619979,"Si"
2020-06-04,0.00676803630571262,0.267323154907893,0.986122893748644,"Si"
2020-06-05,0.0742506701157416,0.613111690535538,1.70801984923985,"Si"
2020-06-06,0.215332035222214,1.04416553091669,2.51458994475875,"Si"
2020-06-07,0.415024353705805,1.5232132839486,3.33860670095908,"Si"
2020-06-08,0.429330474119324,1.57571929344193,3.4536903317167,"Si"
2020-06-09,0.429880259105296,1.57773710224392,3.4581130019091,"Si"
2020-06-10,0.422924528297565,1.5522083315313,3.40215857591602,"Si"
2020-06-11,0.412789765233356,1.51501194632829,3.32063085934547,"Si"
2020-06-12,0.22819266615952,1.10652795421668,2.66477295494035,"Si"
2020-06-13,0.0894571622943351,0.738676592673118,2.05782127780422,"Si"
2020-06-14,0.0097501399844786,0.385109958592336,1.42062421382594,"Si"
2020-06-15,0.0106884896536217,0.422172790798241,1.55734453406157,"Si"
2020-06-16,0.0120539165589795,0.4761042727893,1.75629126990831,"Si"
2020-06-17,0.013843228266302,0.546778310148015,2.01699927426015,"Si"
2020-06-18,0.393125855888963,1.90630468712085,4.59081865465546,"Si"
2020-06-19,1.08768069850787,3.34983004824738,6.86151629733148,"Si"
2020-06-20,0.986615027653927,3.03856882835328,6.22395442037954,"Si"
2020-06-21,1.15925452883233,3.15888338505212,6.14315005610717,"Si"
2020-06-22,1.52584694517642,3.53427003303415,6.37170366588059,"Si"
2020-06-23,1.2314930805518,2.85246767655317,5.14252690983447,"Si"
2020-06-24,1.82852088413012,3.53874442689934,5.80414200824712,"Si"
2020-06-25,3.79907637623151,5.87049738038644,8.38544137509889,"Si"
2020-06-26,2.36775354076105,3.73513240401663,5.40916424495237,"Si"
2020-06-27,1.8644381318006,2.90991606797811,4.18437357172389,"Si"
2020-06-28,1.40463808416104,2.21581728577181,3.20891426034998,"Si"
2020-06-29,1.05574297352304,1.70551872793625,2.50860509469446,"Si"
2020-06-30,0.99413218630487,1.58631024701463,2.3146235500681,"Si"
2020-07-01,0.752263427267142,1.24947143894461,1.87077178716944,"Si"
2020-07-02,0.340854451558115,0.682806313490707,1.14155011025743,"Si"
2020-07-03,0.519992889762511,0.929069041384493,1.45489865187658,"Si"
2020-07-04,0.522670593915198,0.933853283783239,1.46239065463002,"Si"
2020-07-05,0.670948164676239,1.13208980184459,1.71188624890542,"Si"
2020-07-06,0.718345140721916,1.19313488347739,1.78642184905208,"Si"
2020-07-07,0.710471987771356,1.18005797532314,1.76684244125143,"Si"
2020-07-08,0.747746198421841,1.22415585420128,1.81608745494027,"Si"
2020-07-09,0.415375814157557,0.780110177159735,1.25787275580632,"Si"
2020-07-10,0.33297988695044,0.667031831433828,1.11517753376612,"Si"
2020-07-11,0.388555485964398,0.751973123430745,1.23336366469432,"Si"
2020-07-12,0.312213249249352,0.651069744359113,1.11233986155412,"Si"
2020-07-13,0.328186227105632,0.684378781161827,1.16924769624716,"Si"
2020-07-14,0.396577647254718,0.794432110529862,1.32817176035053,"Si"
2020-07-15,0.469837288880724,0.90927815044733,1.49137063136736,"Si"
2020-07-16,0.544121255789927,1.02190477823451,1.64774953231547,"Si"
2020-07-17,0.796269057432997,1.36689903111959,2.08918436715816,"Si"
2020-07-18,0.7882233577715,1.35308754495255,2.06807473116422,"Si"
2020-07-19,0.710245925042705,1.24258715896112,1.92136739247474,"Si"
2020-07-20,0.867183693293115,1.44034817832965,2.15656208836277,"Si"
2020-07-21,0.890678519617941,1.45815428590989,2.16323411510061,"Si"
2020-07-22,0.959181993623815,1.53054115559112,2.23324952338089,"Si"
2020-07-23,1.01164779310344,1.57892617517068,2.27044932044308,"Si"
2020-07-24,0.706285561007151,1.17310453257489,1.756431395339,"Si"
2020-07-25,0.72579182648113,1.18821374845302,1.76276580710473,"Si"
2020-07-26,0.749768676840545,1.2112271187601,1.78156385572522,"Si"
2020-07-27,0.642258195641235,1.06675832267577,1.59720447509845,"Si"
2020-07-28,0.590050507501198,0.995591309855753,1.50548045755275,"Si"
2020-07-29,0.503635903957114,0.881119461560102,1.36244302068267,"Si"
2020-07-30,0.384775918611317,0.722641039280194,1.16520781570575,"Si"
2020-07-31,0.354533682968384,0.686130579990237,1.12537070837684,"Si"
2020-08-01,0.285588185069028,0.59554752109951,1.0174812343965,"Si"
2020-08-02,0.258940493068142,0.566282663192284,0.991824530223886,"Si"
2020-08-03,0.276446103252371,0.604566067377052,1.05887659068585,"Si"
2020-08-04,0.248537062209814,0.575678375765881,1.03785279080293,"Si"
2020-08-05,0.218041370822249,0.542321501460689,1.01177622288274,"Si"
2020-08-06,0.28982725201272,0.671317509782583,1.21027431352758,"Si"
2020-08-07,0.311918935890702,0.722487764149207,1.30252580939078,"Si"
2020-08-08,0.530139229301548,1.06198528768364,1.77548068653517,"Si"
2020-08-09,0.766750913042233,1.40248374300316,2.2269834911244,"Si"
2020-08-10,1.37640968969755,2.19630027569378,3.20467471650581,"Si"
2020-08-11,1.19900317248034,1.93695095947098,2.84901301024228,"Si"
2020-08-12,1.35869253250757,2.09951055544409,2.99894907336093,"Si"
2020-08-13,1.33476856738838,2.02542610746744,2.85780302846925,"Si"
2020-08-14,1.40667667017409,2.07031216350133,2.86016065650014,"Si"
2020-08-15,1.14870526067865,1.71521329168022,2.39347936161712,"Si"
2020-08-16,1.12677562389092,1.65836068027592,2.29104482678124,"Si"
2020-08-17,0.990271877606682,1.46773090414773,2.03764286101462,"Si"
2020-08-18,1.07208417125456,1.54807100162074,2.11012409843836,"Si"
2020-08-19,0.893755355282114,1.31540717385041,1.81725051528567,"Si"
2020-08-20,0.814239769451279,1.20682501445773,1.67542862813233,"Si"
2020-08-21,0.879113952430628,1.27712480637333,1.74828525348336,"Si"
2020-08-22,1.16039371271268,1.60340716090922,2.11693741160766,"Si"
2020-08-23,0.974698147450133,1.37069501209207,1.83314532919185,"Si"
2020-08-24,0.730440156870036,1.0678961219357,1.46842476225734,"Si"
2020-08-25,0.845508738282291,1.20084931418448,1.61754968932216,"Si"
2020-08-26,0.849313814512509,1.2001729562522,1.61074663353996,"Si"
2020-08-27,1.00981700003863,1.38443583780399,1.81723959324309,"Si"
2020-08-28,0.870600674669945,1.21318245397525,1.61171723874335,"Si"
2020-08-29,0.698594676325749,1.00295467048732,1.36148494840492,"Si"
2020-08-30,0.759652507966697,1.07347176112295,1.44070153924185,"Si"
2020-08-31,0.821615848013103,1.14492207474497,1.52103308025747,"Si"
2020-09-01,0.739744261568548,1.04533923987439,1.40294501118643,"Si"
2020-09-02,0.871537064266867,1.19947044871627,1.57895884959066,"Si"
2020-09-03,0.970793552300894,1.31222807296946,1.70431743410311,"Si"
2020-09-04,0.964830261608406,1.29992617334598,1.68419991271909,"Si"
2020-09-05,0.975825201259083,1.30659173267254,1.6848897741581,"Si"
2020-09-06,0.877829182567755,1.18656751881703,1.54110992648105,"Si"
2020-09-07,1.03520677834249,1.36329464178007,1.73585277880208,"Si"
2020-09-08,1.01471355784962,1.33296347617771,1.69395822051024,"Si"
2020-09-09,0.916911009196157,1.21382585896948,1.55174760792849,"Si"
2020-09-10,0.813638444435877,1.0894300162701,1.40485313673297,"Si"
2020-09-11,0.956261177912548,1.25014409831625,1.58280320891975,"Si"
2020-09-12,1.06952202492955,1.37460151159931,1.71737937923936,"Si"
2020-09-13,1.16359338015734,1.47442528838623,1.82149605827658,"Si"
2020-09-14,1.00845572741027,1.29122281014812,1.60840512517496,"Si"
2020-09-15,0.980500483325959,1.25313439094061,1.55870493095893,"Si"
2020-09-16,1.06236496752251,1.33978347056354,1.64889782997833,"Si"
2020-09-17,1.08995008381428,1.36454500396239,1.66952427620354,"Si"
2020-09-18,1.04143791544316,1.30381099607963,1.59521606338757,"Si"
2020-09-19,0.906227010194474,1.14645741323681,1.41450486669319,"Si"
2020-09-20,0.879128869664536,1.11217586595782,1.37220812291184,"Si"
2020-09-21,0.934007871266505,1.17096541133646,1.43430699820048,"Si"
2020-09-22,0.997981588996241,1.23951677720601,1.50683395915053,"Si"
2020-09-23,0.958491902228453,1.19197903111032,1.45053462497001,"Si"
2020-09-24,0.86399754185285,1.08319348060477,1.32679579994027,"Si"
2020-09-25,0.859570976804302,1.07612568627431,1.3166425088686,"Si"
2020-09-26,0.95934240256729,1.18574980691099,1.43578317371064,"Si"
2020-09-27,0.951225080259645,1.17434729621245,1.42062472746892,"Si"
2020-09-28,0.995517908286769,1.22092436345609,1.46898933025321,"Si"
2020-09-29,0.948963054652557,1.16631822021365,1.40575107827684,"Si"
2020-09-30,0.957372097501571,1.17291605241952,1.41001637046802,"Si"
2020-10-01,1.09633716450538,1.32341206339713,1.57154097913111,"Si"
2020-10-02,1.0397124566941,1.2571683244813,1.49496601620762,"Si"
2020-10-03,1.01415922770025,1.22523479843527,1.45596758089341,"Si"
2020-10-04,1.08284014029229,1.29698517416745,1.5301651961812,"Si"
2020-10-05,1.16823353284813,1.38610069323094,1.62232012777138,"Si"
2020-10-06,1.21086189303118,1.42739999944565,1.66148789071297,"Si"
2020-10-07,1.27231248944372,1.48823485323456,1.72083159633751,"Si"
2020-10-08,1.18476713830657,1.38718171684203,1.60532451525874,"Si"
2020-10-09,1.20927172972388,1.40798589677296,1.62159437945152,"Si"
2020-10-10,1.24171734530257,1.43735839516485,1.64710193331757,"Si"
2020-10-11,1.26489188742608,1.45656943988895,1.66157176540342,"Si"
2020-10-12,1.19863999569695,1.37979260683306,1.57350696892683,"Si"
2020-10-13,1.24639850634228,1.42586661529995,1.6172297491433,"Si"
2020-10-14,1.17283813183557,1.3421268899584,1.52266161597199,"Si"
2020-10-15,1.22577223706596,1.39424079219747,1.57339901782672,"Si"
2020-10-16,1.22364579016971,1.38749361853678,1.56148664642675,"Si"
2020-10-17,1.20427291332891,1.36253316600779,1.53042163217838,"Si"
2020-10-18,1.18577762676805,1.3388135374554,1.50100274496329,"Si"
2020-10-19,1.19501911953768,1.34486521502546,1.5034337694956,"Si"
2020-10-20,1.20984925620161,1.35694525866801,1.51235799441419,"Si"
2020-10-21,1.23994122432967,1.38516149806638,1.53830729745618,"Si"
2020-10-22,1.19782898072788,1.33697997672945,1.48366700399061,"Si"
2020-10-23,1.23522968374264,1.37304577922998,1.51804544263675,"Si"
2020-10-24,1.23379522971048,1.36807854675781,1.50919845254542,"Si"
2020-10-25,1.26529433833997,1.39781276015558,1.53683589143893,"Si"
2020-10-26,1.25080669550493,1.37911728819907,1.51360288221589,"Si"
2020-10-27,1.2704715767479,1.39638864831685,1.52816994425947,"Si"
2020-10-28,1.28364319760301,1.40682413679304,1.53556782111635,"Si"
2020-10-29,1.22148368918699,1.33843849651448,1.46066364197597,"Si"
2020-10-30,1.31674695591138,1.43503198759047,1.55833183234229,"Si"
2020-10-31,1.29214318780171,1.4061062643976,1.52481667392385,"Si"
2020-11-01,1.21418801134696,1.32168462427954,1.43367558472782,"Si"
2020-11-02,1.19955137706172,1.30377609512368,1.41228061003198,"Si"
2020-11-03,1.1568065082244,1.25685693045247,1.36099769145153,"Si"
2020-11-04,1.13303010106354,1.23005317928,1.3310051180089,"Si"
2020-11-05,1.16581807275716,1.26240906144874,1.36278945785421,"Si"
2020-11-06,1.04062530712424,1.13030008825799,1.22362823327747,"Si"
2020-11-07,1.01823523975874,1.10574261597294,1.19680577978416,"Si"
2020-11-08,0.981002548493713,1.06600347887752,1.15448559232796,"Si"
2020-11-09,0.959012748106919,1.04241487541131,1.12924479089109,"Si"
2020-11-10,0.953713310157838,1.03642561435445,1.12252835583091,"Si"
2020-11-11,0.969695473024134,1.05273196043701,1.13913093420349,"Si"
2020-11-12,0.9416081562861,1.02312094131977,1.10796912054582,"Si"
2020-11-13,0.939631002389762,1.02082406546423,1.10533361979265,"Si"
2020-11-14,0.950568268505955,1.03203994011321,1.11681357412992,"Si"
2020-11-15,0.961248585196365,1.04297751080346,1.12799342797566,"Si"
2020-11-16,0.977658104685824,1.05984253021602,1.1452963868588,"Si"
2020-11-17,0.947835564875466,1.02849542005173,1.1124020274212,"Si"
2020-11-18,0.900208474166464,0.978641640559448,1.06030410008295,"Si"
2020-11-19,0.887835638684538,0.965697686248578,1.04678565037162,"Si"
2020-11-20,0.874825824515168,0.952203460656214,1.03281323308344,"Si"
2020-11-21,0.817977063953687,0.893022598109673,0.971314628130775,"Si"
2020-11-22,0.806444272231049,0.881358279982511,0.959551906930838,"Si"
2020-11-23,0.809255011276876,0.884827741084804,0.963725659604208,"Si"
2020-11-24,0.786082112379444,0.861181033277429,0.939656967166319,"Si"
2020-11-25,0.777991512274664,0.853411419811544,0.932270422617336,"Si"
2020-11-26,0.79210845041981,0.868984558426575,0.949369984152724,"Si"
2020-11-27,0.781133619787669,0.858277290216383,0.939001537810844,"Si"
2020-11-28,0.788481393228319,0.866814766721824,0.948804597145296,"Si"
2020-11-29,0.840758803613731,0.922449926443787,1.00787424085457,"Si"
2020-11-30,0.79548922705348,0.875676631395915,0.95965929030981,"Si"
2020-12-01,0.773025790943212,0.852833369558114,0.936505180579045,"Si"
2020-12-02,0.751253713001641,0.830781036152502,0.914251892033844,"Si"
2020-12-03,0.750590966367029,0.831031646339416,0.915508063870729,"Si"
2020-12-04,0.74847502352922,0.82982141541152,0.915303696459633,"Si"
2020-12-05,0.740089214329972,0.822051487817789,0.908256027229759,"Si"
2020-12-06,0.707633048145642,0.788923974956232,0.874571023429473,"Si"
2020-12-07,0.670625308778683,0.751034780075511,0.835931212108493,"Si"
2020-12-08,0.67072200788314,0.752558736703727,0.839037948200209,"Si"
2020-12-09,0.654742838732303,0.737151195464634,0.824373494307213,"Si"
2020-12-10,0.613476023014683,0.694933259834905,0.781394511054501,"Si"
2020-12-11,0.625117412246538,0.709178544476627,0.798465453860266,"Si"
2020-12-12,0.667243710635137,0.756025584762886,0.850272154150685,"Si"
2020-12-13,0.659109357689764,0.749295469463578,0.84518031365195,"Si"
2020-12-14,0.675077918733253,0.768275854253464,0.867412245887696,"Si"
2020-12-15,0.692973664224879,0.789293453730756,0.89178976535935,"Si"
2020-12-16,0.722062983561618,0.822198352741138,0.928741267849816,"Si"
2020-12-17,0.746173663968969,0.849652691442466,0.959753221654445,"Si"
2020-12-18,0.734237009582865,0.838447118605883,0.949471753134747,"Si"
2020-12-19,0.716632221005073,0.821098213090006,0.932568288997842,"Si"
2020-12-20,0.729852345305969,0.836779611353264,0.950909594015317,"Si"
2020-12-21,0.786297484725331,0.898697772206246,1.01849751822414,"Si"
2020-12-22,0.833466438086018,0.950382893282273,1.07486141240062,"Si"
2020-12-23,0.808371113919062,0.924485591701387,1.04827860180739,"Si"
