"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.47384954801513,5.34707035487853,6.29698400008584,"Si"
2020-02-28,3.71745648309944,4.36578634068014,5.06546050413649,"Si"
2020-02-29,3.58734958851951,4.1210268620946,4.69117076287128,"Si"
2020-03-01,3.16699409378607,3.59378080517029,4.04715269407267,"Si"
2020-03-02,2.99207494589658,3.3514486321706,3.73090846625072,"Si"
2020-03-03,2.94276556368675,3.2551301333515,3.5830239080676,"Si"
2020-03-04,2.76126746760314,3.02834150304325,3.30756751010112,"Si"
2020-03-05,2.69118069163291,2.92587499340419,3.17024085940852,"Si"
2020-03-06,2.56828481878089,2.77360421642345,2.98670656937306,"Si"
2020-03-07,2.37687810405309,2.55497538859488,2.73941533187033,"Si"
2020-03-08,2.21205799810506,2.36834687272358,2.52989482717047,"Si"
2020-03-09,2.10373683820722,2.24357711679523,2.38785341024383,"Si"
2020-03-10,1.98907915139637,2.1147184846789,2.24415104790435,"Si"
2020-03-11,1.87815967384027,1.99172186532851,2.10857037569261,"Si"
2020-03-12,1.78552777916567,1.88918689987412,1.99572957453633,"Si"
2020-03-13,1.78717078305975,1.88479129439807,1.98497107969045,"Si"
2020-03-14,1.74032957120698,1.83124351728341,1.92443954969979,"Si"
2020-03-15,1.68794638652454,1.77268679016019,1.85947342405174,"Si"
2020-03-16,1.60929148720656,1.68785384506323,1.76826214905677,"Si"
2020-03-17,1.57613339133758,1.65024657194946,1.72603856623063,"Si"
2020-03-18,1.54075129746785,1.61080632980719,1.6823969683217,"Si"
2020-03-19,1.53974310367066,1.6068613812115,1.67539143307415,"Si"
2020-03-20,1.48352738690734,1.54675750058537,1.61128865257047,"Si"
2020-03-21,1.42789921801895,1.48759332418081,1.54849267846475,"Si"
2020-03-22,1.36295260777655,1.41925267416014,1.47667619139904,"Si"
2020-03-23,1.30327786508225,1.35662107509193,1.41101920276129,"Si"
2020-03-24,1.23195971019006,1.28240521115528,1.33384873839932,"Si"
2020-03-25,1.1616912171031,1.20954388570112,1.25834883094718,"Si"
2020-03-26,1.05297278247601,1.09768841604445,1.14332084489158,"Si"
2020-03-27,0.986835183493998,1.02957641561288,1.07321103683476,"Si"
2020-03-28,0.919512364903954,0.960466404568088,1.00230020916965,"Si"
2020-03-29,0.858685166552166,0.898172117452216,0.938534248282869,"Si"
2020-03-30,0.811209403646358,0.849687139585177,0.889043905632491,"Si"
2020-03-31,0.756983415091042,0.794411013075349,0.832729021365859,"Si"
2020-04-01,0.715276374218729,0.752067985474887,0.789769291100855,"Si"
2020-04-02,0.696407232132886,0.733256006414715,0.771041357774195,"Si"
2020-04-03,0.656176948276813,0.692594125324464,0.729980936803945,"Si"
2020-04-04,0.620827597098239,0.657006954584898,0.69419645775625,"Si"
2020-04-05,0.606774803720737,0.6434132132385,0.681110480509452,"Si"
2020-04-06,0.598898801618266,0.636267593771852,0.674751284401122,"Si"
2020-04-07,0.582557641652643,0.620459753505551,0.659539476434469,"Si"
2020-04-08,0.579608672511305,0.618543794288411,0.658726649180239,"Si"
2020-04-09,0.561208267286544,0.600713434841094,0.641543212065041,"Si"
2020-04-10,0.552045425733215,0.592496108733266,0.634356675450173,"Si"
2020-04-11,0.588076215968211,0.631195591648642,0.675818828129162,"Si"
2020-04-12,0.616354947777166,0.661911693192449,0.709069649365998,"Si"
2020-04-13,0.610012544507458,0.65673240591762,0.705151624983712,"Si"
2020-04-14,0.658485937193793,0.70845149559396,0.760218254335689,"Si"
2020-04-15,0.670401612748454,0.722197072490693,0.775892428730982,"Si"
2020-04-16,0.701533444028722,0.755853929923914,0.812171172991803,"Si"
