"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58663276975205,1.61164692511555,1.6368540113673,"Si"
2020-03-19,1.54583805745033,1.56951796738676,1.59337537788154,"Si"
2020-03-20,1.47853806594951,1.50080048666103,1.52322695603914,"Si"
2020-03-21,1.42050412058417,1.44155035863717,1.46274921944603,"Si"
2020-03-22,1.35251467660735,1.37239025368347,1.39240879801918,"Si"
2020-03-23,1.29243582051858,1.31131289482316,1.3303249334322,"Si"
2020-03-24,1.2264271001714,1.24436224320407,1.26242577368137,"Si"
2020-03-25,1.15181078657273,1.16883282091535,1.18597798494503,"Si"
2020-03-26,1.07324449965662,1.08941005622424,1.10569477593471,"Si"
2020-03-27,1.01207021160451,1.02759095144221,1.04322816128574,"Si"
2020-03-28,0.950604949265576,0.965545505832785,0.980600944019833,"Si"
2020-03-29,0.901244682427642,0.91575905161972,0.930387757717651,"Si"
2020-03-30,0.842825122884476,0.856886828799002,0.871063256426019,"Si"
2020-03-31,0.790655639850617,0.804358441084364,0.818177333181184,"Si"
2020-04-01,0.757163548720268,0.770710711896402,0.784376329702686,"Si"
2020-04-02,0.736651172062371,0.750197076623603,0.763864681448883,"Si"
2020-04-03,0.69785211058703,0.711253818374198,0.724781221025898,"Si"
2020-04-04,0.676484294155512,0.689935971680268,0.703518238771232,"Si"
2020-04-05,0.664056944020374,0.677676565778156,0.69143252110655,"Si"
2020-04-06,0.647743147304572,0.661514842547991,0.675429390183655,"Si"
2020-04-07,0.638093295235765,0.652110993309696,0.666278878239609,"Si"
2020-04-08,0.634857807913597,0.649215670159967,0.663731848791277,"Si"
2020-04-09,0.630962685827801,0.645674249959766,0.660552994587591,"Si"
2020-04-10,0.637295371025839,0.652501055284696,0.667883516413568,"Si"
2020-04-11,0.653863848627636,0.669705334112839,0.685733792819635,"Si"
2020-04-12,0.67297465683764,0.689494970583506,0.706212819140897,"Si"
2020-04-13,0.665307684235718,0.682176925743676,0.699254424590454,"Si"
2020-04-14,0.683095424026131,0.70064335039835,0.7184107240324,"Si"
2020-04-15,0.680255049906754,0.698217832926101,0.716411439950587,"Si"
2020-04-16,0.679336762552781,0.697743011295598,0.716391866727979,"Si"
2020-04-17,0.685833171440358,0.704791908741298,0.724005528273986,"Si"
2020-04-18,0.685261864788299,0.704681682210551,0.724369060950775,"Si"
2020-04-19,0.69069089588549,0.710665094095218,0.730920042436178,"Si"
2020-04-20,0.730341841429409,0.751373276070581,0.772699087060869,"Si"
2020-04-21,0.721621055672463,0.742994205318491,0.764674924058975,"Si"
2020-04-22,0.734717943614742,0.756751342257283,0.779105720621562,"Si"
2020-04-23,0.743470097217685,0.766094616240299,0.789053511643732,"Si"
2020-04-24,0.74191386555715,0.764965711917448,0.788365303428035,"Si"
2020-04-25,0.744259374657757,0.767798046179908,0.791698063881091,"Si"
2020-04-26,0.75175525276413,0.775864352535536,0.800348662269973,"Si"
2020-04-27,0.738344094466679,0.762684065633733,0.787413241791005,"Si"
2020-04-28,0.730373356219324,0.755039585980236,0.780109726185469,"Si"
2020-04-29,0.71369565600349,0.738550997305851,0.763825832261007,"Si"
2020-04-30,0.69151945435417,0.71648153991196,0.74188002540967,"Si"
2020-05-01,0.655397556627794,0.680226352435779,0.705510296265562,"Si"
2020-05-02,0.641210790988309,0.666351668661714,0.691969222923551,"Si"
2020-05-03,0.627072536973313,0.652566634873798,0.678561593712717,"Si"
2020-05-04,0.620128443065132,0.646162559571102,0.672724486159075,"Si"
2020-05-05,0.611968455595452,0.63855552309138,0.665700000447735,"Si"
2020-05-06,0.614581969566354,0.641995874769466,0.669999544351034,"Si"
2020-05-07,0.627562671529757,0.656074507711763,0.685210846852065,"Si"
2020-05-08,0.668920892695611,0.699201809749258,0.730143632277487,"Si"
2020-05-09,0.681612591883812,0.713006944306917,0.745098202369511,"Si"
2020-05-10,0.712483899587925,0.745396904317776,0.779042631956384,"Si"
2020-05-11,0.728191760342476,0.762244114697455,0.797063667955315,"Si"
2020-05-12,0.714766435641985,0.749239488956773,0.784513011083051,"Si"
2020-05-13,0.703341119418499,0.738266781855979,0.774026837550388,"Si"
2020-05-14,0.692071541063925,0.727459000727569,0.763716389241399,"Si"
2020-05-15,0.686184658099279,0.722190910116184,0.759104916082946,"Si"
2020-05-16,0.695634621570303,0.73269003873799,0.770693455132808,"Si"
2020-05-17,0.702786876129011,0.74084994970973,0.779902674376178,"Si"
2020-05-18,0.689580017808436,0.728103846171291,0.767659992760666,"Si"
2020-05-19,0.703684379406602,0.743448134030217,0.784289349004308,"Si"
2020-05-20,0.699741563086779,0.74024617761592,0.781874327303809,"Si"
2020-05-21,0.679645426832361,0.720425562785754,0.762377048206808,"Si"
2020-05-22,0.661934717434299,0.703077681309776,0.74544356182865,"Si"
2020-05-23,0.664968985672489,0.707160100359236,0.750630570837845,"Si"
2020-05-24,0.6776732888174,0.721262852036872,0.766191823216136,"Si"
2020-05-25,0.699716384437579,0.745027326146064,0.791739666903705,"Si"
2020-05-26,0.705114964534522,0.751605149479469,0.799558504832579,"Si"
2020-05-27,0.709311463977219,0.756932735381582,0.806079275313566,"Si"
2020-05-28,0.70035103289758,0.748654758422254,0.798546464777555,"Si"
2020-05-29,0.708847089520314,0.758442127641458,0.809690333152839,"Si"
2020-05-30,0.729420239294717,0.780734942646892,0.833769212389338,"Si"
2020-05-31,0.721576896775132,0.773595259924178,0.82739839488693,"Si"
2020-06-01,0.723048284818372,0.77609937667643,0.831001899799597,"Si"
2020-06-02,0.690993516155257,0.743839338764639,0.798604672465741,"Si"
2020-06-03,0.710863070180853,0.765504452974796,0.822140273325068,"Si"
2020-06-04,0.750792690999459,0.808006273528763,0.867290846648228,"Si"
2020-06-05,0.752895580281851,0.811193091394633,0.871633550449549,"Si"
2020-06-06,0.735897768801652,0.794499039373893,0.855313346690323,"Si"
2020-06-07,0.745018565816511,0.804955785045174,0.867178863373767,"Si"
2020-06-08,0.756934341741243,0.818319599827942,0.882064032794654,"Si"
2020-06-09,0.798618953495139,0.86261468117215,0.929041779589588,"Si"
2020-06-10,0.784200328334341,0.848474211225342,0.915243575707534,"Si"
2020-06-11,0.761269161959959,0.82543007923995,0.892149806580573,"Si"
2020-06-12,0.772153281288736,0.837631138252749,0.905735718059522,"Si"
2020-06-13,0.81688640468437,0.885085553722795,0.955979925993807,"Si"
2020-06-14,0.843389947640826,0.913443898205033,0.986252855026195,"Si"
2020-06-15,0.806058172831143,0.875206247530026,0.947159240203719,"Si"
