"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.8334292633973,2.3121980643579,2.8456675683543,"Si"
2020-03-15,2.0862476285123,2.55594803649499,3.07262277303584,"Si"
2020-03-16,2.23937267460637,2.68421068462329,3.16875066287378,"Si"
2020-03-17,2.12358090689562,2.51805065830656,2.94562853887633,"Si"
2020-03-18,2.14568672149831,2.50743076952605,2.89693996101215,"Si"
2020-03-19,1.93979465432326,2.25463572518859,2.59280624084251,"Si"
2020-03-20,1.74482796849026,2.02053481327058,2.31616913198409,"Si"
2020-03-21,1.65758734961214,1.90810149701786,2.17598716510631,"Si"
2020-03-22,1.46606723203886,1.68763660077205,1.92457035874819,"Si"
2020-03-23,1.35041142198111,1.55235590824943,1.76816661117147,"Si"
2020-03-24,1.25831277918818,1.44502446374902,1.64446359674201,"Si"
2020-03-25,1.23006247011704,1.40804682328352,1.59788192172807,"Si"
2020-03-26,1.12783153436823,1.29306487684843,1.46942848558521,"Si"
2020-03-27,1.13995407744568,1.30174752716478,1.47412100218206,"Si"
2020-03-28,1.1235424510556,1.28042474217908,1.4474103182912,"Si"
2020-03-29,1.02435421025676,1.17113722887735,1.32760493967514,"Si"
2020-03-30,1.00067795701116,1.14338141920051,1.29545821019915,"Si"
2020-03-31,0.952025918065817,1.08944239609069,1.23598754465851,"Si"
2020-04-01,0.885055337089637,1.0163821229657,1.1566609725486,"Si"
2020-04-02,0.818802573032459,0.9445784265168,1.07920914362981,"Si"
2020-04-03,0.769817992048093,0.891814562669831,1.02265266438016,"Si"
2020-04-04,0.666340233393782,0.780567861767653,0.903699059237737,"Si"
2020-04-05,0.679638205055453,0.796145443287728,0.921733936734502,"Si"
2020-04-06,0.597167101273347,0.70809499539086,0.828333147221729,"Si"
2020-04-07,0.54368092501497,0.651679894329146,0.769317814345413,"Si"
2020-04-08,0.490751030011958,0.596007862203087,0.711338748804629,"Si"
2020-04-09,0.497498664519269,0.606469474133265,0.726070573848566,"Si"
2020-04-10,0.398827444947685,0.500009858045596,0.612458430984312,"Si"
2020-04-11,0.39912046650121,0.50412494511899,0.62120656005524,"Si"
2020-04-12,0.387688580389215,0.495487663007262,0.616309846048537,"Si"
2020-04-13,0.393635732525186,0.50691036416484,0.634291210799559,"Si"
2020-04-14,0.441482990699708,0.566331247252701,0.706489461672817,"Si"
2020-04-15,0.385398594986921,0.507542889485805,0.646243085005316,"Si"
2020-04-16,0.360528886967038,0.484213676709037,0.625858203346346,"Si"
2020-04-17,0.392546969564561,0.527216038117979,0.681439823497945,"Si"
2020-04-18,0.397805214966633,0.53952780841753,0.702510575685109,"Si"
2020-04-19,0.390145447164309,0.536945534230876,0.706824335630278,"Si"
2020-04-20,0.434635701534194,0.595875531477483,0.782158752956928,"Si"
2020-04-21,0.432750975569333,0.600449209671994,0.79518245925736,"Si"
2020-04-22,0.557841870791015,0.754038550621613,0.979342748629161,"Si"
2020-04-23,0.620281478075795,0.833078252398279,1.07677433201913,"Si"
2020-04-24,0.620125985331317,0.838228400673787,1.08868824441157,"Si"
2020-04-25,0.613885919055222,0.835489037417389,1.09071411676475,"Si"
2020-04-26,0.57240147674132,0.790932091984972,1.04424738543306,"Si"
2020-04-27,0.480327186375244,0.685801852653005,0.927290351400886,"Si"
2020-04-28,0.451920031363852,0.656522719217485,0.898728912677003,"Si"
2020-04-29,0.338305445098882,0.522764228076269,0.746718464125065,"Si"
2020-04-30,0.342774072290558,0.534983576892033,0.769290621501933,"Si"
2020-05-01,0.310987089192632,0.502389613822836,0.738952392673263,"Si"
2020-05-02,0.295743260105477,0.491214571077289,0.735471281995963,"Si"
2020-05-03,0.343085613705224,0.561674888345672,0.833268668347057,"Si"
2020-05-04,0.324683966866386,0.547838755754329,0.828412755830156,"Si"
2020-05-05,0.22839323413986,0.428941407453608,0.69163783023258,"Si"
2020-05-06,0.173252441790245,0.361289673827642,0.617256306637261,"Si"
2020-05-07,0.164647382843485,0.360070985188525,0.630651896914237,"Si"
2020-05-08,0.276678318023055,0.535456753294754,0.878240036712915,"Si"
2020-05-09,0.341243810068154,0.640884134447834,1.03338056078889,"Si"
2020-05-10,0.451319384520791,0.806370387346018,1.26275565884172,"Si"
2020-05-11,0.525281486362912,0.918988771044788,1.42099895850536,"Si"
2020-05-12,0.688144297913727,1.14297281371151,1.71131666298774,"Si"
2020-05-13,0.748482389817673,1.22536109337056,1.8178754786858,"Si"
2020-05-14,0.60547499571002,1.03937629784491,1.588594814698,"Si"
2020-05-15,0.513842414989685,0.918080014777114,1.43769011377624,"Si"
2020-05-16,0.428174747281583,0.804147633474059,1.29663146233513,"Si"
2020-05-17,0.34775945012106,0.696638541856424,1.16467552884834,"Si"
2020-05-18,0.315553586540473,0.658035472275631,1.12424067078909,"Si"
2020-05-19,0.152200690926332,0.414735695917372,0.806545637518815,"Si"
2020-05-20,0.120939539648206,0.372468597163245,0.762934033330118,"Si"
2020-05-21,0.132692869779317,0.408666406404669,0.837078647970396,"Si"
2020-05-22,0.0985790555312562,0.36180268835683,0.793005741547802,"Si"
2020-05-23,0.110233289643252,0.404575802886449,0.886756635328935,"Si"
2020-05-24,0.0702404665767848,0.340602706881482,0.820249392000013,"Si"
2020-05-25,0.140168078972765,0.514441810391247,1.12756295754817,"Si"
2020-05-26,0.157547964727017,0.578229086048694,1.26737307356411,"Si"
2020-05-27,0.354846693103271,0.966931157227108,1.88041230672828,"Si"
2020-05-28,0.281541548252125,0.867089339232431,1.77607447144923,"Si"
2020-05-29,0.299714664321715,0.923058752281419,1.89071761281953,"Si"
2020-05-30,0.315599404001116,0.971980442589652,1.99092477870801,"Si"
2020-05-31,0.329168326265571,1.01376989751531,2.0765228603716,"Si"
2020-06-01,0.129773323060563,0.629283193429722,1.51545817569255,"Si"
2020-06-02,0.137758912821718,0.668006078132104,1.60871175821522,"Si"
2020-06-03,0.0060472186343324,0.238852377665744,0.881097628537427,"Si"
2020-06-04,0.00676806378775022,0.267324240390397,0.986126897962751,"Si"
2020-06-05,0.0742509354148559,0.613113881195746,1.70802595202859,"Si"
2020-06-06,0.215332705332106,1.04416878034333,2.51459777012293,"Si"
2020-06-07,0.415025437428444,1.52321726140367,3.33861541881776,"Si"
2020-06-08,0.429331363327939,1.57572255699589,3.4536974848339,"Si"
2020-06-09,0.429880942485908,1.57773961037246,3.45811849927105,"Si"
2020-06-10,0.422925035220886,1.55221019203016,3.4021626537914,"Si"
2020-06-11,0.412790135255578,1.51501330437573,3.32063383593868,"Si"
2020-06-12,0.228192818756735,1.1065286941751,2.66477473692984,"Si"
2020-06-13,0.0894572081734023,0.738676971511349,2.05782233317998,"Si"
2020-06-14,0.00975014397707218,0.385110116291359,1.42062479555862,"Si"
2020-06-15,0.0106884933270037,0.422172935889082,1.55734506928419,"Si"
2020-06-16,0.0120539201350649,0.476104414037129,1.75629179095452,"Si"
2020-06-17,0.0138432318759498,0.546778452721492,2.01699980019652,"Si"
2020-06-18,0.393125947043884,1.90630512913973,4.59081971913825,"Si"
2020-06-19,1.08768090193917,3.34983067477342,6.86151758065588,"Si"
2020-06-20,0.986615155687382,3.03856922266966,6.22395522806477,"Si"
2020-06-21,0.854734104091195,2.63240304721264,5.39199784748622,"Si"
2020-06-22,1.2854874654144,3.19731750778966,5.96504070496046,"Si"
2020-06-23,1.07097208217965,2.66376598826116,4.96962610368078,"Si"
2020-06-24,1.54488081081242,3.22159663940984,5.50403453840696,"Si"
2020-06-25,3.223048557542,5.27654138318221,7.82797433724056,"Si"
2020-06-26,2.02575840484801,3.41805902731104,5.16860785890558,"Si"
2020-06-27,1.66965209594799,2.77320753773688,4.15218648450738,"Si"
2020-06-28,1.35046914074596,2.24306082068632,3.35842402591416,"Si"
2020-06-29,0.990835137085779,1.70089692201277,2.59967062578569,"Si"
2020-06-30,0.882800677461395,1.51544177113178,2.31621881756239,"Si"
2020-07-01,0.687513298326102,1.22837702897562,1.92360740036023,"Si"
2020-07-02,0.372665830484863,0.77713373013,1.32771770347393,"Si"
2020-07-03,0.591420780631804,1.0817829049845,1.71774730537867,"Si"
2020-07-04,0.587496095383851,1.07460416262758,1.70634828503663,"Si"
2020-07-05,0.756448160214541,1.29854130037755,1.98470561694374,"Si"
2020-07-06,0.798608581499298,1.34749102595309,2.03760457350116,"Si"
2020-07-07,0.830784400208794,1.37989079670224,2.06604224105019,"Si"
2020-07-08,0.854563405669957,1.39902924019534,2.07551958641013,"Si"
2020-07-09,0.464078266593418,0.87157741598997,1.40535724087262,"Si"
2020-07-10,0.365652768532911,0.732482787765673,1.22460175106004,"Si"
2020-07-11,0.420900945764085,0.814571432586011,1.33603552566612,"Si"
2020-07-12,0.334204570597849,0.696929053670647,1.19068959015466,"Si"
2020-07-13,0.347858641042532,0.725402387762824,1.2393357218118,"Si"
2020-07-14,0.416780508861914,0.834902878603785,1.39583283618447,"Si"
2020-07-15,0.378927981716352,0.790192423863292,1.35002822505048,"Si"
2020-07-16,0.452428136400573,0.906312904299787,1.51521972686802,"Si"
2020-07-17,0.589878892394929,1.10784140906781,1.78631630123593,"Si"
2020-07-18,0.598622983160966,1.12426353564354,1.8127958245351,"Si"
2020-07-19,0.538545617065475,1.04224967708156,1.70946652373299,"Si"
2020-07-20,0.732751855261328,1.30920456249175,2.05018127626066,"Si"
2020-07-21,0.78631313908223,1.37566802581407,2.12714550332156,"Si"
2020-07-22,1.02049139228019,1.67067450781882,2.47851693436365,"Si"
2020-07-23,1.08839837486046,1.73672829293723,2.53410214960618,"Si"
2020-07-24,0.839277033722836,1.39399663068618,2.08716220860538,"Si"
2020-07-25,0.846436641055881,1.38572469047107,2.05578171907489,"Si"
2020-07-26,0.855798807247289,1.38251537515338,2.0335074935236,"Si"
2020-07-27,0.717594137884532,1.19188750581437,1.78455421217205,"Si"
2020-07-28,0.647158212212702,1.0919490518012,1.65118753233006,"Si"
2020-07-29,0.543794431117984,0.951377478415162,1.47108044033709,"Si"
2020-07-30,0.410177778738272,0.770347836181732,1.24213166806173,"Si"
2020-07-31,0.374149826966136,0.724093788861283,1.18763681996754,"Si"
2020-08-01,0.298920933236233,0.623350790056535,1.06498257294027,"Si"
2020-08-02,0.269237319521865,0.588801019582022,1.03126465385713,"Si"
2020-08-03,0.28586768369158,0.625170328994766,1.09496424342167,"Si"
2020-08-04,0.255793090075613,0.592485278926137,1.06815285431742,"Si"
2020-08-05,0.223503675268194,0.555907570642833,1.03712292539022,"Si"
2020-08-06,0.296076872711605,0.685793304503491,1.23637177451037,"Si"
2020-08-07,0.317655236049052,0.735774571069282,1.32647972224101,"Si"
2020-08-08,0.538378094193389,1.07848954320511,1.8030733351941,"Si"
2020-08-09,0.776500929459194,1.42031774787515,2.25530184748946,"Si"
2020-08-10,1.31068683935688,2.11737232171494,3.11439030637118,"Si"
2020-08-11,1.14283084127053,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603293,"Si"
2020-08-13,1.30691577706046,2.00068792562952,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937793,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588398,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.08189077265408,1.42477418445056,1.81413331458172,"Si"
2020-09-09,0.990135744535779,1.31076228614724,1.67567054784833,"Si"
2020-09-10,0.870138952332147,1.16508198387026,1.50240864961206,"Si"
2020-09-11,1.01279828057856,1.32405646333362,1.6763834039436,"Si"
2020-09-12,1.12181807152053,1.44181492377693,1.80135348163057,"Si"
2020-09-13,1.20937641765188,1.53243839624008,1.89316509984586,"Si"
2020-09-14,1.03963533925755,1.33114506447669,1.65813407819991,"Si"
2020-09-15,0.988543547660397,1.26572733226648,1.57664681284394,"Si"
2020-09-16,1.06874853074446,1.34992524720833,1.66344162745621,"Si"
2020-09-17,1.08007118864189,1.35603108342155,1.66291269932182,"Si"
2020-09-18,1.03136246523396,1.29487720424254,1.58791916595607,"Si"
2020-09-19,0.895397645461503,1.13645546213756,1.4058125947879,"Si"
2020-09-20,0.869322092299848,1.10335988167783,1.36487286121084,"Si"
2020-09-21,0.926578821895986,1.16502483101846,1.43036071643459,"Si"
2020-09-22,1.00558725009355,1.25054673208675,1.52180641411555,"Si"
2020-09-23,0.953210963269103,1.18849901436067,1.44934994854835,"Si"
2020-09-24,0.857710550413359,1.07843398256544,1.32404869223363,"Si"
2020-09-25,0.842443582938321,1.0592382101363,1.30048105824574,"Si"
2020-09-26,0.945867035369485,1.17332684053321,1.42492682111141,"Si"
2020-09-27,0.939710712578918,1.16426326018491,1.41251214211452,"Si"
2020-09-28,0.987115355180209,1.21453652358779,1.46518018419589,"Si"
2020-09-29,0.930625167767652,1.14891540628522,1.38985940632975,"Si"
2020-09-30,0.941944450735511,1.1589587099476,1.39813278821804,"Si"
2020-10-01,1.07711755280604,1.3057922130286,1.55615112669174,"Si"
2020-10-02,1.03287435046207,1.25327301989859,1.49466785822902,"Si"
2020-10-03,0.999395458159717,1.21265027383092,1.4462207027439,"Si"
2020-10-04,1.06389182296226,1.28010429536377,1.5160199180886,"Si"
2020-10-05,1.14710020644856,1.36721757919649,1.60636844805532,"Si"
2020-10-06,1.20545900987948,1.42593088721012,1.66464488516751,"Si"
2020-10-07,1.28167213319988,1.50288635070121,1.74145224870822,"Si"
2020-10-08,1.20838119296375,1.41694553100348,1.64186931374537,"Si"
2020-10-09,1.23234422829868,1.43677577098345,1.65666514699824,"Si"
2020-10-10,1.26348912814431,1.46430716464155,1.67971885388823,"Si"
2020-10-11,1.29137016160717,1.48811822782881,1.69861244378917,"Si"
2020-10-12,1.21313065702537,1.39795846081083,1.59569958423142,"Si"
2020-10-13,1.24762902065756,1.42950027843348,1.62356537564955,"Si"
2020-10-14,1.1607612114468,1.33124833362491,1.51324669904592,"Si"
2020-10-15,1.2060507078288,1.3752322934366,1.55535641029595,"Si"
2020-10-16,1.19241447158002,1.35629837845152,1.53058105061766,"Si"
2020-10-17,1.17885515089566,1.33771863410716,1.50647795940951,"Si"
2020-10-18,1.16608202304361,1.32027212523992,1.48389739636994,"Si"
2020-10-19,1.190198005587,1.34230843654836,1.50343338395928,"Si"
2020-10-20,1.209182194603,1.35885678077975,1.51713829226934,"Si"
2020-10-21,1.24701240872637,1.39526483505408,1.55172368236926,"Si"
2020-10-22,1.20858418586588,1.35083365459713,1.50088291174579,"Si"
2020-10-23,1.25101151360524,1.3920713526454,1.54055787993616,"Si"
2020-10-24,1.24850716389084,1.38576716148438,1.5300824252823,"Si"
2020-10-25,1.27623466724034,1.411336198243,1.55313702815752,"Si"
2020-10-26,1.25078269942732,1.38092284065591,1.51741112109466,"Si"
2020-10-27,1.26849401120152,1.39604832209126,1.52962566047655,"Si"
2020-10-28,1.28042944962857,1.40512639087311,1.53553433681537,"Si"
2020-10-29,1.21847225769366,1.33686336634508,1.46066481426885,"Si"
2020-10-30,1.31536859849997,1.4351908294018,1.56016139357065,"Si"
2020-10-31,1.29203852244361,1.40753716344867,1.52790958001031,"Si"
2020-11-01,1.21373742128834,1.32266187307503,1.4361999421467,"Si"
2020-11-02,1.20457004362262,1.31040823253824,1.42063933814934,"Si"
2020-11-03,1.1655253727541,1.26726383793549,1.37319860277199,"Si"
2020-11-04,1.1408732923144,1.23945560488953,1.34206470700884,"Si"
2020-11-05,1.16996596413325,1.26789361029688,1.3697008997313,"Si"
2020-11-06,1.04175932631465,1.1325255042913,1.22702875688196,"Si"
2020-11-07,1.01335651069718,1.1016480143875,1.19357470405159,"Si"
2020-11-08,0.975898801297103,1.06164504929741,1.15095027849605,"Si"
2020-11-09,0.950577405460202,1.03457505634972,1.1220781623011,"Si"
2020-11-10,0.947907896403172,1.03135217553573,1.11826616484747,"Si"
2020-11-11,0.968643404404556,1.05265054477874,1.14010119870588,"Si"
2020-11-12,0.942140697430276,1.0246877512666,1.11065175258697,"Si"
2020-11-13,0.943746533233077,1.02612597005692,1.11190322501884,"Si"
2020-11-14,0.956416098901894,1.0391350617021,1.12523580513956,"Si"
2020-11-15,0.968484673950144,1.0514919317421,1.13786338766003,"Si"
2020-11-16,0.984432837550741,1.06783845228577,1.15458716143861,"Si"
2020-11-17,0.949708259910278,1.03132641134392,1.11626104674857,"Si"
2020-11-18,0.898871676044592,0.978074249395819,1.06057314768932,"Si"
2020-11-19,0.884322996955179,0.962841013195978,1.0446508679365,"Si"
2020-11-20,0.864373785237714,0.942098063027936,1.02312064870435,"Si"
2020-11-21,0.8119099968237,0.887490568438324,0.966386603605475,"Si"
2020-11-22,0.797132348282427,0.872456502442571,0.951132498951335,"Si"
2020-11-23,0.802193671059374,0.878327162562156,0.957862648938221,"Si"
2020-11-24,0.777159324436596,0.852757498120714,0.931814204242573,"Si"
2020-11-25,0.769273657204112,0.845246054214725,0.924744664438314,"Si"
2020-11-26,0.782310374100547,0.859753464202539,0.940799157782516,"Si"
2020-11-27,0.777028056953371,0.855067244209654,0.936787099677181,"Si"
2020-11-28,0.784774106945558,0.864076577235158,0.947141241950118,"Si"
2020-11-29,0.834709849740968,0.91734011036717,1.00381427835718,"Si"
2020-11-30,0.790214675406062,0.871379945508938,0.956456065567113,"Si"
2020-12-01,0.773131681759677,0.854211652574926,0.939276478919693,"Si"
2020-12-02,0.750430242063547,0.831189461576987,0.916016469950383,"Si"
2020-12-03,0.755560349621338,0.837560346637751,0.923723849688153,"Si"
2020-12-04,0.752620299946138,0.835483310008623,0.922611425013894,"Si"
2020-12-05,0.74085427932855,0.824136815675438,0.911791487832305,"Si"
2020-12-06,0.713262172706632,0.796121364911233,0.883467980709919,"Si"
2020-12-07,0.676473625862997,0.758432261733908,0.845009451184859,"Si"
2020-12-08,0.673074205921167,0.756236882034051,0.844173558924547,"Si"
2020-12-09,0.655540626051315,0.73915843554972,0.827722661962003,"Si"
2020-12-10,0.614704173673405,0.697365011162872,0.785164574536538,"Si"
2020-12-11,0.630987216561358,0.716572126271144,0.807520753329961,"Si"
2020-12-12,0.662043493969181,0.75164630287864,0.846853223588984,"Si"
2020-12-13,0.655606512884361,0.746732459770578,0.843701872779215,"Si"
2020-12-14,0.67121231826179,0.765368197070109,0.865614003707609,"Si"
2020-12-15,0.688913113283622,0.786230397523738,0.889883445569919,"Si"
2020-12-16,0.721447509295749,0.822885453969906,0.930898601781945,"Si"
2020-12-17,0.745645227761397,0.85048545298311,0.962121417019014,"Si"
2020-12-18,0.72940365962138,0.834686593690294,0.946963545017725,"Si"
2020-12-19,0.725106535190855,0.831606756974754,0.945297844219425,"Si"
2020-12-20,0.737908012013458,0.846840460738313,0.963162966933139,"Si"
2020-12-21,0.794664872065488,0.90908814930706,1.03109532397862,"Si"
2020-12-22,0.845473805541249,0.964627775048827,1.09152217896452,"Si"
2020-12-23,0.806648868288545,0.923944926827392,1.04908703511565,"Si"
