"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.1201363461352,3.12036458608624,4.31082045519485,"Si"
2020-03-07,2.08267373907076,2.95795562836411,3.98438018090425,"Si"
2020-03-08,1.51627434846121,2.18947393524834,2.98439910626402,"Si"
2020-03-09,1.46769976028909,2.07401967340879,2.78353231460152,"Si"
2020-03-10,1.43325119687413,1.98865998463043,2.63360749207908,"Si"
2020-03-11,1.19039810658305,1.6662565474822,2.22088186414422,"Si"
2020-03-12,1.72323718245954,2.25819041150883,2.86435275130206,"Si"
2020-03-13,1.86021408344894,2.37745751493627,2.95718861318214,"Si"
2020-03-14,1.80582236168923,2.27738209083404,2.80281886596814,"Si"
2020-03-15,2.06278982138672,2.52720890924869,3.0380741454451,"Si"
2020-03-16,2.24022249204988,2.68325420430099,3.16566625255668,"Si"
2020-03-17,2.12474529436173,2.51788527358939,2.9439030043482,"Si"
2020-03-18,2.14517272279995,2.50564864997489,2.89370874416005,"Si"
2020-03-19,1.93904987474057,2.25281282356178,2.58975971678718,"Si"
2020-03-20,1.74404418882926,2.01883026425903,2.3134238770837,"Si"
2020-03-21,1.65642201585776,1.90609450037674,2.17303723248095,"Si"
2020-03-22,1.46533237588937,1.68620191966017,1.92234936524824,"Si"
2020-03-23,1.34303873991051,1.54388069366989,1.75851316033431,"Si"
2020-03-24,1.25225121976851,1.43806347456193,1.6365418669702,"Si"
2020-03-25,1.22503605499775,1.40229310913228,1.59135248273995,"Si"
2020-03-26,1.12401833958618,1.2886930286681,1.46446035261226,"Si"
2020-03-27,1.13680074759029,1.29814664584614,1.47004330303733,"Si"
2020-03-28,1.12601780991464,1.28288593793781,1.44983478084048,"Si"
2020-03-29,1.0269067475667,1.17370184215219,1.33016065059609,"Si"
2020-03-30,1.00299348865164,1.14568648315208,1.29773123200868,"Si"
2020-03-31,0.958616844376127,1.09631262835638,1.24311409449031,"Si"
2020-04-01,0.895492814687809,1.02735227992429,1.1681359495396,"Si"
2020-04-02,0.832720967189226,0.959248573473356,1.094594019042,"Si"
2020-04-03,0.782634715433654,0.905237816849525,1.03663150230555,"Si"
2020-04-04,0.674264310842324,0.788692759061463,0.911957824832412,"Si"
2020-04-05,0.686686396667878,0.803222979607787,0.928758978604294,"Si"
2020-04-06,0.604405872341872,0.715373707907668,0.835555640029677,"Si"
2020-04-07,0.546568351469077,0.654183206413557,0.771325260020736,"Si"
2020-04-08,0.489392314034033,0.593820713090809,0.708197431298162,"Si"
2020-04-09,0.491114820541497,0.598687329624616,0.716753722184693,"Si"
2020-04-10,0.393858104122353,0.493779796819543,0.604827274394002,"Si"
2020-04-11,0.394407136402245,0.498171586479434,0.613870550446787,"Si"
2020-04-12,0.383427284239423,0.490041488480989,0.609535649162445,"Si"
2020-04-13,0.389661045071429,0.501791900320868,0.627886534828146,"Si"
2020-04-14,0.437434550490709,0.561137936884487,0.70001088740354,"Si"
2020-04-15,0.382233458489104,0.503374626952897,0.640935728929247,"Si"
2020-04-16,0.357891704780008,0.48067177000171,0.621280200958363,"Si"
2020-04-17,0.389998742397181,0.523793603771075,0.677016242103091,"Si"
2020-04-18,0.395530293841659,0.53644242098996,0.698493141802857,"Si"
2020-04-19,0.388192905511976,0.534258309432432,0.70328692678383,"Si"
2020-04-20,0.432741554525511,0.593278699575475,0.778750096795,"Si"
2020-04-21,0.431123229542823,0.598190684861325,0.792191466373511,"Si"
2020-04-22,0.556042467694578,0.751606285541013,0.976183730874079,"Si"
2020-04-23,0.618594446319935,0.830812459340469,1.07384573821742,"Si"
2020-04-24,0.618726727947795,0.836337015202987,1.08623171928542,"Si"
2020-04-25,0.612748402406051,0.833940895228813,1.08869304830758,"Si"
2020-04-26,0.571536076911015,0.789736301048017,1.04266861328297,"Si"
2020-04-27,0.479735317294862,0.684956793444684,0.926147725076375,"Si"
2020-04-28,0.451463214900097,0.655859083250603,0.897820446277485,"Si"
2020-04-29,0.338023575845996,0.522328671497036,0.746096313406985,"Si"
2020-04-30,0.342535690000791,0.534611522467977,0.768755618201874,"Si"
2020-05-01,0.310805597586393,0.502096419985732,0.738521141147586,"Si"
2020-05-02,0.295597606763708,0.490972648256199,0.735109062921352,"Si"
2020-05-03,0.342942453669133,0.56144051711565,0.832920968624688,"Si"
2020-05-04,0.324569573437463,0.547645739898411,0.828120887473928,"Si"
2020-05-05,0.228325337976336,0.428813892835882,0.69143222188609,"Si"
2020-05-06,0.173208591755471,0.361198231741186,0.617100079629832,"Si"
2020-05-07,0.164611534382765,0.359992587400804,0.630514585896205,"Si"
2020-05-08,0.276626167850298,0.535355826838398,0.878074500179497,"Si"
2020-05-09,0.34118869611331,0.640780625876531,1.03321366050269,"Si"
2020-05-10,0.451257783660548,0.80626032535613,1.26258330454556,"Si"
2020-05-11,0.525222161778241,0.918884981688842,1.42083847279395,"Si"
2020-05-12,0.688081301252005,1.14286817944815,1.71115999928037,"Si"
2020-05-13,0.748428413833696,1.22527272780359,1.81774438459588,"Si"
2020-05-14,0.605441315583587,1.03931848154304,1.58850644759021,"Si"
2020-05-15,0.51382030982382,0.918040519573114,1.43762826528437,"Si"
2020-05-16,0.428160373414701,0.804120638161724,1.29658793429395,"Si"
2020-05-17,0.347750226198123,0.696620064313332,1.16464463715777,"Si"
2020-05-18,0.315546878540797,0.658021483837778,1.12421677181796,"Si"
2020-05-19,0.152198070614528,0.414728555760303,0.806531751898184,"Si"
2020-05-20,0.120937810406395,0.372463271458573,0.762923124594786,"Si"
2020-05-21,0.13269126623669,0.408661467827307,0.8370685321948,"Si"
2020-05-22,0.0985780404065997,0.361798962668571,0.792997575516218,"Si"
2020-05-23,0.110232312642912,0.404572217121218,0.8867487759832,"Si"
2020-05-24,0.0702399289107911,0.340600099687911,0.820243113280267,"Si"
2020-05-25,0.140167144161821,0.514438379468616,1.12755543758927,"Si"
2020-05-26,0.157547056694969,0.578225753409378,1.26736576902438,"Si"
2020-05-27,0.354844940678738,0.96692638199906,1.88040302023717,"Si"
2020-05-28,0.281540398623096,0.867085798614424,1.77606721913857,"Si"
2020-05-29,0.299713663579412,0.923055670203526,1.89071129974472,"Si"
2020-05-30,0.315598551915048,0.971977818342004,1.99091940341501,"Si"
2020-05-31,0.329167614678643,1.01376770597576,2.07651837140226,"Si"
2020-06-01,0.129773100313538,0.6292821133082,1.51545557451234,"Si"
2020-06-02,0.137758720235152,0.66800514426152,1.60870950924079,"Si"
2020-06-03,0.00604721167822504,0.238852102914179,0.881096615012023,"Si"
2020-06-04,0.0067680571056979,0.267323976463428,0.986125924367977,"Si"
2020-06-05,0.0742508709620354,0.613113348988055,1.70802446939285,"Si"
2020-06-06,0.215332542661474,1.04416799153796,2.51459587049879,"Si"
2020-06-07,0.415025174553329,1.52321629660519,3.33861330415482,"Si"
2020-06-08,0.429331147794893,1.57572176595123,3.45369575100777,"Si"
2020-06-09,0.429880776961546,1.57773900286857,3.45811716773294,"Si"
2020-06-10,0.422924912522081,1.5522097417037,3.40216166675763,"Si"
2020-06-11,0.412790045753331,1.51501297588655,3.32063311595008,"Si"
2020-06-12,0.228192781870047,1.10652851530804,2.66477430617696,"Si"
2020-06-13,0.0894571970902573,0.738676879994252,2.05782207822967,"Si"
2020-06-14,0.00975014301316104,0.385110078218903,1.42062465511392,"Si"
2020-06-15,0.0106884924406865,0.422172900881422,1.55734494014516,"Si"
2020-06-16,0.0120539192727229,0.476104379976439,1.75629166530874,"Si"
2020-06-17,0.0138432310060041,0.546778418360472,2.01699967344286,"Si"
2020-06-18,0.393125925087043,1.90630502266892,4.59081946273214,"Si"
2020-06-19,1.08768085296395,3.34983052393993,6.86151727170097,"Si"
2020-06-20,0.986615124879824,3.0385691277888,6.22395503371861,"Si"
2020-06-21,0.854734086416701,2.63240299277888,5.39199773598859,"Si"
2020-06-22,1.28548744778859,3.19731746395003,5.96504062317153,"Si"
2020-06-23,1.07097207283059,2.66376596500781,4.96962606029842,"Si"
2020-06-24,1.54488080208882,3.22159662121821,5.50403450732692,"Si"
2020-06-25,3.22304854615539,5.27654136454088,7.82797430958535,"Si"
2020-06-26,2.02575840091319,3.41805902067183,5.16860784886612,"Si"
2020-06-27,1.66965209404406,2.77320753457455,4.15218647977259,"Si"
2020-06-28,1.35046913979474,2.2430608191064,3.35842402354862,"Si"
2020-06-29,0.990835136634135,1.70089692123747,2.5996706246007,"Si"
2020-06-30,0.882800677187664,1.51544177066189,2.3162188168442,"Si"
2020-07-01,0.6875132981766,1.22837702870851,1.92360739994194,"Si"
2020-07-02,0.372665830426162,0.777133730007588,1.32771770326479,"Si"
2020-07-03,0.591420780561108,1.08178290485519,1.71774730517334,"Si"
2020-07-04,0.587496095330612,1.0746041625302,1.706348284882,"Si"
2020-07-05,0.756448160162488,1.2985413002882,1.98470561680717,"Si"
2020-07-06,0.798608581458205,1.34749102588375,2.03760457339631,"Si"
2020-07-07,0.830784400177154,1.37989079664969,2.0660422409715,"Si"
2020-07-08,0.854563405646045,1.39902924015619,2.07551958635205,"Si"
2020-07-09,0.464078266583924,0.871577415972141,1.40535724084387,"Si"
2020-07-10,0.365652768527244,0.732482787754323,1.22460175104107,"Si"
2020-07-11,0.420900945759014,0.814571432576199,1.33603552565002,"Si"
2020-07-12,0.334204570594697,0.696929053664074,1.19068959014343,"Si"
2020-07-13,0.347858641039929,0.725402387757395,1.23933572180252,"Si"
2020-07-14,0.416780508859425,0.8349028785988,1.39583283617613,"Si"
2020-07-15,0.378927981714556,0.790192423859547,1.35002822504409,"Si"
2020-07-16,0.452428136398869,0.906312904296373,1.51521972686232,"Si"
2020-07-17,0.589878892393177,1.10784140906452,1.78631630123062,"Si"
2020-07-18,0.598622983159591,1.12426353564096,1.81279582453093,"Si"
2020-07-19,0.538545617064529,1.04224967707973,1.70946652372998,"Si"
2020-07-20,0.732751855260342,1.30920456248999,2.0501812762579,"Si"
2020-07-21,0.786313139081436,1.37566802581268,2.12714550331941,"Si"
2020-07-22,1.02049139227942,1.67067450781757,2.4785169343618,"Si"
2020-07-23,1.08839837485987,1.7367282929363,2.53410214960482,"Si"
2020-07-24,0.839277033722516,1.39399663068565,2.08716220860458,"Si"
2020-07-25,0.846436641055649,1.38572469047069,2.05578171907433,"Si"
2020-07-26,0.855798807247119,1.38251537515311,2.03350749352319,"Si"
2020-07-27,0.717594137884428,1.1918875058142,1.78455421217179,"Si"
2020-07-28,0.647158212212634,1.09194905180109,1.65118753232988,"Si"
2020-07-29,0.543794431117941,0.951377478415087,1.47108044033697,"Si"
2020-07-30,0.410177778738247,0.770347836181686,1.24213166806165,"Si"
2020-07-31,0.374149826966118,0.724093788861249,1.18763681996749,"Si"
2020-08-01,0.298920933236222,0.623350790056512,1.06498257294024,"Si"
2020-08-02,0.269237319521857,0.588801019582005,1.0312646538571,"Si"
2020-08-03,0.285867683691573,0.625170328994751,1.09496424342164,"Si"
2020-08-04,0.255793090075608,0.592485278926125,1.0681528543174,"Si"
2020-08-05,0.223503675268191,0.555907570642824,1.03712292539021,"Si"
2020-08-06,0.296076872711601,0.685793304503483,1.23637177451035,"Si"
2020-08-07,0.317655236049048,0.735774571069274,1.32647972224099,"Si"
2020-08-08,0.538378094193384,1.0784895432051,1.80307333519409,"Si"
2020-08-09,0.776500929459189,1.42031774787514,2.25530184748945,"Si"
2020-08-10,1.31068683935687,2.11737232171493,3.11439030637116,"Si"
2020-08-11,1.14283084127052,1.87095978241782,2.77564868712224,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603292,"Si"
2020-08-13,1.30691577706046,2.00068792562951,2.83981735551657,"Si"
2020-08-14,1.39189392229074,2.06299479086381,2.86404448937793,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237918,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588398,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.08189077265408,1.42477418445056,1.81413331458172,"Si"
2020-09-09,0.990135744535779,1.31076228614724,1.67567054784833,"Si"
2020-09-10,0.870138952332147,1.16508198387026,1.50240864961206,"Si"
2020-09-11,1.01279828057856,1.32405646333362,1.6763834039436,"Si"
2020-09-12,1.12181807152053,1.44181492377693,1.80135348163057,"Si"
2020-09-13,1.20937641765188,1.53243839624008,1.89316509984586,"Si"
2020-09-14,1.03963533925755,1.33114506447669,1.65813407819991,"Si"
2020-09-15,0.988543547660397,1.26572733226648,1.57664681284394,"Si"
2020-09-16,1.06874853074446,1.34992524720833,1.66344162745621,"Si"
2020-09-17,1.09465510757731,1.3723688073182,1.68100455008482,"Si"
2020-09-18,1.0440798157041,1.30896257780595,1.60333872166798,"Si"
2020-09-19,0.906278799156112,1.14837399609767,1.41869426941848,"Si"
2020-09-20,0.87855128175146,1.11323959816902,1.375289447322,"Si"
2020-09-21,0.934023509064253,1.17266799101475,1.43805294597397,"Si"
2020-09-22,1.01113400488713,1.25585238934285,1.52669254885577,"Si"
2020-09-23,0.957815782081893,1.19267477812461,1.45289847423546,"Si"
2020-09-24,0.850391755466116,1.06923176722749,1.31275066066115,"Si"
2020-09-25,0.835493180035149,1.05049918893656,1.28975171386493,"Si"
2020-09-26,0.938744377130179,1.16449134275645,1.41419670114393,"Si"
2020-09-27,0.933529072881832,1.15660446063024,1.40322030260112,"Si"
2020-09-28,0.9815967903307,1.20774653847375,1.45698895120547,"Si"
2020-09-29,0.926305212549159,1.14358214937697,1.38340768913651,"Si"
2020-09-30,0.938355655324894,1.15454309319216,1.39280592151176,"Si"
2020-10-01,1.08415833411379,1.31317220685515,1.56380338169297,"Si"
2020-10-02,1.03952245133844,1.2602155806392,1.50183610847067,"Si"
2020-10-03,1.00527376990983,1.2186958213525,1.45235578568325,"Si"
2020-10-04,1.06855248541263,1.28470660414033,1.52047533656396,"Si"
2020-10-05,1.15038017172596,1.37020823544483,1.60897226817597,"Si"
2020-10-06,1.20748345414813,1.42748523607901,1.66562651928648,"Si"
2020-10-07,1.28243297909223,1.5030228313174,1.74086081459357,"Si"
2020-10-08,1.20096092887644,1.40824454318722,1.6317871443308,"Si"
2020-10-09,1.22541916617132,1.42870192177098,1.64735564661373,"Si"
2020-10-10,1.25735368190926,1.45719655507623,1.67156221487292,"Si"
2020-10-11,1.28614969661315,1.48210239337149,1.6917456699819,"Si"
2020-10-12,1.21548760419407,1.40017460390518,1.59773263096927,"Si"
2020-10-13,1.24976088621042,1.43149054806382,1.62537628733027,"Si"
2020-10-14,1.16277520951872,1.33312798701001,1.51495588049524,"Si"
2020-10-15,1.20748927124155,1.37648162749526,1.55638064336602,"Si"
2020-10-16,1.1934632964716,1.35712710698435,1.53115409274591,"Si"
2020-10-17,1.17956406980716,1.3381830577019,1.50666281550383,"Si"
2020-10-18,1.16651063585948,1.32043915734722,1.48376857601385,"Si"
2020-10-19,1.18580998486163,1.33735961524992,1.49789052737822,"Si"
2020-10-20,1.20511476939974,1.35428588290975,1.51203496991283,"Si"
2020-10-21,1.24338244371787,1.39120331770798,1.54720672437393,"Si"
2020-10-22,1.2056461798959,1.34754984748789,1.49723434261298,"Si"
2020-10-23,1.24852394566078,1.38930329492924,1.53749456488508,"Si"
2020-10-24,1.24651447340032,1.38355539600587,1.52764032419809,"Si"
2020-10-25,1.27462119509881,1.40955192478871,1.55117348384138,"Si"
2020-10-26,1.24954534171319,1.3795567396295,1.51590999675303,"Si"
2020-10-27,1.26751890913591,1.39497516794899,1.52844982430549,"Si"
2020-10-28,1.2796703053456,1.40429331594908,1.53462394529523,"Si"
2020-10-29,1.21791877301761,1.33625610312462,1.46000131488555,"Si"
2020-10-30,1.31491104494983,1.43469159545333,1.55961868836601,"Si"
2020-10-31,1.29169757341924,1.40716573611558,1.52750638825435,"Si"
2020-11-01,1.2134953601642,1.32239808865655,1.4359135143194,"Si"
2020-11-02,1.20438801852744,1.31021021401328,1.42042466237177,"Si"
2020-11-03,1.16539187798581,1.26711869043689,1.37304132191515,"Si"
2020-11-04,1.14077405450558,1.23934779198936,1.34194796875077,"Si"
2020-11-05,1.16988854681378,1.26780971304883,1.36961026583647,"Si"
2020-11-06,1.0417070073819,1.13246862692605,1.22696713340194,"Si"
2020-11-07,1.01331757909312,1.10160569075918,1.19352884874074,"Si"
2020-11-08,0.977671503516095,1.06349266307687,1.15287269954674,"Si"
2020-11-09,0.952198980318845,1.03625985787815,1.12382562999049,"Si"
2020-11-10,0.949340031384608,1.03283144281691,1.11979138102416,"Si"
2020-11-11,0.969868119280132,1.05390428474676,1.14138212167377,"Si"
2020-11-12,0.943190141542797,1.02575179320574,1.11172792987635,"Si"
2020-11-13,0.944625087587379,1.02700458966103,1.11277888504573,"Si"
2020-11-14,0.95713311303798,1.03983852507729,1.12592220325532,"Si"
2020-11-15,0.967355523591686,1.05026600372942,1.13653675969511,"Si"
2020-11-16,0.983311379412675,1.06662197912806,1.1532718648344,"Si"
2020-11-17,0.948717189750108,1.03025016838087,1.11509617005844,"Si"
2020-11-18,0.898042955580426,0.977172507614929,1.05959534552394,"Si"
2020-11-19,0.883617682627725,0.962073074825037,1.04381768003244,"Si"
2020-11-20,0.863786451919663,0.941457916842643,1.02242544848469,"Si"
2020-11-21,0.811445087814521,0.886982381123914,0.965833239513244,"Si"
2020-11-22,0.796749757593229,0.872037759262365,0.950675994533873,"Si"
2020-11-23,0.801872561029198,0.877975577063729,0.957479226187331,"Si"
2020-11-24,0.776901354462359,0.852474434117101,0.931504898185625,"Si"
2020-11-25,0.769062598631083,0.845014151790418,0.924490950707881,"Si"
2020-11-26,0.782133535704133,0.859559120079089,0.940586493576701,"Si"
2020-11-27,0.77688399354143,0.854908712090333,0.936613416443178,"Si"
2020-11-28,0.784655180091186,0.863945632663519,0.946997709527788,"Si"
2020-11-29,0.83460685700859,0.917226922096401,1.00369042025803,"Si"
2020-11-30,0.790135861560288,0.871293036461595,0.956360671260746,"Si"
2020-12-01,0.773069428974449,0.854142871207145,0.939200848107645,"Si"
2020-12-02,0.750381487980834,0.831135460715229,0.915956958032766,"Si"
2020-12-03,0.755520725125757,0.837516421746417,0.923675406050769,"Si"
2020-12-04,0.752588474786177,0.835447980919058,0.922572411641301,"Si"
2020-12-05,0.740829048306547,0.824108748328444,0.911760435259979,"Si"
2020-12-06,0.713242616686267,0.796099537080989,0.883443758034887,"Si"
2020-12-07,0.676458675278842,0.75841549980126,0.844990775830154,"Si"
2020-12-08,0.673062180470127,0.756223370760673,0.844158476534354,"Si"
2020-12-09,0.655531147520691,0.739147747980424,0.827710693833274,"Si"
2020-12-10,0.614696970056635,0.697356838857388,0.78515537332246,"Si"
2020-12-11,0.6309812020572,0.716565295980577,0.807513056126592,"Si"
2020-12-12,0.662038361373481,0.751640475623154,0.846846658226959,"Si"
2020-12-13,0.655602391220205,0.746727765216218,0.843696568597974,"Si"
2020-12-14,0.671208901245998,0.76536430072443,0.865609597029364,"Si"
2020-12-15,0.68891028069609,0.786227164799061,0.88987978665749,"Si"
2020-12-16,0.721445121332866,0.822882730251416,0.930895520544183,"Si"
2020-12-17,0.745643250567401,0.850483197788992,0.962118865804819,"Si"
2020-12-18,0.729402117784241,0.83468482930267,0.946961543295436,"Si"
2020-12-19,0.72510531537093,0.831605357993442,0.945296253979799,"Si"
2020-12-20,0.737907025162503,0.84683932820512,0.963161678834517,"Si"
2020-12-21,0.794664028931611,0.909087184770886,1.03109422999369,"Si"
2020-12-22,0.845473098156025,0.964626967970677,1.09152126571724,"Si"
2020-12-23,0.80664833999828,0.923944321717623,1.04908634804784,"Si"
