"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.4893723277708,2.55627141844142,2.62404520150464,"Si"
2020-03-07,2.39328122462826,2.45318222706785,2.51381331984871,"Si"
2020-03-08,2.24295415833255,2.29611938164227,2.34989868207928,"Si"
2020-03-09,2.1253861117413,2.17312963018984,2.2213960824083,"Si"
2020-03-10,2.01278463060869,2.05590688776609,2.09947984323396,"Si"
2020-03-11,1.92890544682171,1.96831827804595,2.00812416942481,"Si"
2020-03-12,1.84577958128654,1.88195776087626,1.91848218937401,"Si"
2020-03-13,1.82098441399419,1.8548630245773,1.88904955346687,"Si"
2020-03-14,1.7424525068607,1.77378470151279,1.80539222154953,"Si"
2020-03-15,1.66731295515329,1.69640163319359,1.72573838022823,"Si"
2020-03-16,1.63678170328503,1.66424648414593,1.69193660994599,"Si"
2020-03-17,1.6114415050035,1.63748132296285,1.66372695843271,"Si"
2020-03-18,1.57206920324231,1.5966967737159,1.62151309971346,"Si"
2020-03-19,1.52863407123674,1.55194091467558,1.57542165130605,"Si"
2020-03-20,1.45928768805849,1.48119769292736,1.50326869331632,"Si"
2020-03-21,1.40395964493574,1.42470864423169,1.44560773657979,"Si"
2020-03-22,1.33916739132426,1.35879994394767,1.37857338177056,"Si"
2020-03-23,1.2821722328657,1.30085379008442,1.31966859080934,"Si"
2020-03-24,1.21906413940114,1.23684467294363,1.25475215452522,"Si"
2020-03-25,1.14568398859347,1.16257563337734,1.17958917925133,"Si"
2020-03-26,1.06914264708114,1.08520473404396,1.10138491724496,"Si"
2020-03-27,1.00871410914455,1.02414560155475,1.03969261359871,"Si"
2020-03-28,0.948116491674783,0.962981140374967,0.977959806991205,"Si"
2020-03-29,0.899090963280165,0.91353695793688,0.92809648823643,"Si"
2020-03-30,0.841215921048912,0.85521775173554,0.869333549064577,"Si"
2020-03-31,0.789469241294334,0.803118861143012,0.816883847980869,"Si"
2020-04-01,0.756410641395283,0.769910519367568,0.783528146214222,"Si"
2020-04-02,0.735519220761825,0.74901563237846,0.762633044849332,"Si"
2020-04-03,0.696469796592099,0.709820972703456,0.723297147332523,"Si"
2020-04-04,0.67499242994233,0.68839339402645,0.701924253350595,"Si"
2020-04-05,0.662670683619446,0.67624140102179,0.689947759922398,"Si"
2020-04-06,0.646171830068057,0.659893440932243,0.673757213721121,"Si"
2020-04-07,0.636268405067224,0.650233937572334,0.664348970165091,"Si"
2020-04-08,0.632880226959982,0.647184939714509,0.661647291006046,"Si"
2020-04-09,0.62924548303286,0.643907835291476,0.658736705833456,"Si"
2020-04-10,0.634973128840611,0.650123405068834,0.665449814009395,"Si"
2020-04-11,0.651720053685769,0.667509600381992,0.683485507278845,"Si"
2020-04-12,0.670815586592191,0.68728543597508,0.703952246731741,"Si"
2020-04-13,0.663089791707554,0.679909704222495,0.696937349320347,"Si"
2020-04-14,0.679701461231546,0.697187266191888,0.714892051452761,"Si"
2020-04-15,0.675297570267828,0.693180440010357,0.711293755385323,"Si"
2020-04-16,0.673874892480541,0.692198469568919,0.710764416011049,"Si"
2020-04-17,0.681060513218974,0.699951848080635,0.719098017571921,"Si"
2020-04-18,0.680950254296905,0.700315385820419,0.719948245356533,"Si"
2020-04-19,0.686544864318015,0.706473606192305,0.726683494472178,"Si"
2020-04-20,0.72717237592694,0.748181453794738,0.769485549005201,"Si"
2020-04-21,0.719827556721365,0.741204963893993,0.762890817187581,"Si"
2020-04-22,0.734344296214491,0.756409469113627,0.778796702643745,"Si"
2020-04-23,0.743419025633884,0.766084761638113,0.789086106970848,"Si"
2020-04-24,0.742248706597708,0.765350700685058,0.788801787772844,"Si"
2020-04-25,0.743435403351958,0.767008041234505,0.790943456085016,"Si"
2020-04-26,0.750316177148156,0.774451792382829,0.798964146573388,"Si"
2020-04-27,0.734578520626072,0.758908793823449,0.78362992544529,"Si"
2020-04-28,0.726593847780657,0.751254110122555,0.776320154015516,"Si"
2020-04-29,0.71100738385049,0.73588030402851,0.761174867300145,"Si"
2020-04-30,0.689013443958126,0.714000848609355,0.739427093120914,"Si"
2020-05-01,0.652474852524212,0.67732414005619,0.702631324152778,"Si"
2020-05-02,0.638182342280721,0.663346701043509,0.688990841041509,"Si"
2020-05-03,0.624944385867124,0.650485590558369,0.676531167909857,"Si"
2020-05-04,0.618975457605074,0.645083363409858,0.671723012891574,"Si"
2020-05-05,0.609187461078218,0.635818920130488,0.663012130638787,"Si"
2020-05-06,0.607953538505228,0.635333675821837,0.663308414698576,"Si"
2020-05-07,0.617899039362483,0.646320914148087,0.675372888879456,"Si"
2020-05-08,0.659166060844987,0.689381744193148,0.720265040977137,"Si"
2020-05-09,0.672764692989541,0.704138971120158,0.736218219597141,"Si"
2020-05-10,0.703015412527351,0.735926661681597,0.769580198812773,"Si"
2020-05-11,0.717956061291669,0.75202018515356,0.786862724468104,"Si"
2020-05-12,0.706276540783809,0.740827969060176,0.776192902422485,"Si"
2020-05-13,0.697963414663655,0.733070092671569,0.769026066035821,"Si"
2020-05-14,0.689342000792844,0.725001145143546,0.76154686804208,"Si"
2020-05-15,0.682794870526996,0.71907626170932,0.756283610604742,"Si"
2020-05-16,0.691210440364622,0.728537145976671,0.766831595346618,"Si"
2020-05-17,0.698215432058728,0.736569175368659,0.775933943755191,"Si"
2020-05-18,0.682777155670101,0.721545369548782,0.761368990167573,"Si"
2020-05-19,0.695178453402037,0.735169002892719,0.776262130106166,"Si"
2020-05-20,0.690884951745896,0.731632865670551,0.773531820833794,"Si"
2020-05-21,0.671309235084418,0.712369440068944,0.754631211566928,"Si"
2020-05-22,0.649677391120665,0.691001729824858,0.73358218972753,"Si"
2020-05-23,0.653850013827455,0.696301423719129,0.740069114250884,"Si"
2020-05-24,0.665969686652874,0.709855264990736,0.755121319410503,"Si"
2020-05-25,0.688462706115276,0.734151412604216,0.781287156814913,"Si"
2020-05-26,0.692297840665673,0.739171071883695,0.787557932538222,"Si"
2020-05-27,0.698081162702826,0.746200020134455,0.795899881322825,"Si"
2020-05-28,0.689458285162953,0.738321626126362,0.788834127897006,"Si"
2020-05-29,0.70417736563755,0.754618758072649,0.806780192646419,"Si"
2020-05-30,0.72428913037439,0.776503018010073,0.830508385986442,"Si"
2020-05-31,0.715565340672832,0.768490700226531,0.823277469684317,"Si"
2020-06-01,0.714489349742369,0.768399505323015,0.824242522325805,"Si"
2020-06-02,0.684463040435411,0.738260709674261,0.794064616026102,"Si"
2020-06-03,0.700263874915275,0.755768789443073,0.813360449062267,"Si"
2020-06-04,0.736932658864343,0.79498670634295,0.855210482775754,"Si"
2020-06-05,0.736421235621821,0.795526115430588,0.856879962397162,"Si"
2020-06-06,0.718397776055265,0.77781899220054,0.8395676327331,"Si"
2020-06-07,0.727926051169159,0.788802194754227,0.852088111331297,"Si"
2020-06-08,0.744311824895756,0.80693475826963,0.872051006267598,"Si"
2020-06-09,0.787071723195819,0.852503068613885,0.920509719114142,"Si"
2020-06-10,0.774502670692697,0.840353764915749,0.908853272655263,"Si"
2020-06-11,0.756912626723803,0.822921973841637,0.891651513293983,"Si"
2020-06-12,0.767954856103495,0.835366840603507,0.905574300674591,"Si"
2020-06-13,0.813318746041585,0.88359722778501,0.956746373119843,"Si"
2020-06-14,0.845213027368764,0.917654871353512,0.993032708193087,"Si"
2020-06-15,0.806042278888307,0.877472568119303,0.951892041450019,"Si"
2020-06-16,0.791983174526223,0.863480505092192,0.938023416753386,"Si"
2020-06-17,0.833052763162432,0.907089791892455,0.984233659634811,"Si"
2020-06-18,0.874675907288606,0.951168666556585,1.03082208718909,"Si"
2020-06-19,0.895483602484533,0.97336081273105,1.05443873966241,"Si"
2020-06-20,0.849380683609108,0.925606664367053,1.00506128200699,"Si"
2020-06-21,0.846609881410155,0.923114730362274,1.0028815698727,"Si"
2020-06-22,0.877686752164571,0.955992951385534,1.03759733958002,"Si"
2020-06-23,0.900716256460294,0.980383880352553,1.06337929546276,"Si"
2020-06-24,0.901196430469856,0.981135772291991,1.06442345705672,"Si"
2020-06-25,0.891871445135036,0.971598123616341,1.05468908355938,"Si"
2020-06-26,0.88923998740519,0.96904306213621,1.05222628557521,"Si"
2020-06-27,0.907267826484694,0.988056499226747,1.07224160907385,"Si"
2020-06-28,0.88451594040699,0.964446212782107,1.04778452788108,"Si"
2020-06-29,0.883340690063497,0.963404111374638,1.04689105187229,"Si"
2020-06-30,0.893053259775807,0.973755016565538,1.05789771039773,"Si"
2020-07-01,0.8447517773353,0.923472596064536,1.00565011602646,"Si"
2020-07-02,0.858686124729324,0.938369495798309,1.02153778467064,"Si"
2020-07-03,0.85904010871185,0.939092429989427,1.02265991996198,"Si"
2020-07-04,0.856017084431423,0.936297934201755,1.0201255428801,"Si"
2020-07-05,0.891169843136256,0.97343774306007,1.05928570360982,"Si"
2020-07-06,0.866279454061679,0.947697035334236,1.03271897141152,"Si"
2020-07-07,0.858156975614413,0.939512787658156,1.02450015738152,"Si"
2020-07-08,0.883880566714511,0.966774569979009,1.0533307796768,"Si"
2020-07-09,0.867564182694624,0.949992000674486,1.03610692951329,"Si"
2020-07-10,0.851453718333969,0.933436241788842,1.01913293850911,"Si"
2020-07-11,0.887291839108083,0.971318028114856,1.05909106808039,"Si"
2020-07-12,0.881747526795438,0.965799813551627,1.05362374741529,"Si"
2020-07-13,0.894767661749669,0.979687037993091,1.06840100288495,"Si"
2020-07-14,0.90669453435581,0.992371648111303,1.08186129957658,"Si"
2020-07-15,0.901812620645684,0.987400610139992,1.07681306500068,"Si"
2020-07-16,0.890719040258264,0.975908980314513,1.06493376300957,"Si"
2020-07-17,0.930565709843158,1.01774487165119,1.10877162471436,"Si"
2020-07-18,0.927097654939979,1.01413785002398,1.10502736432891,"Si"
2020-07-19,0.916852767422651,1.00339592569917,1.09378617296132,"Si"
2020-07-20,0.922361146076581,1.00914280734745,1.0997702400607,"Si"
2020-07-21,0.946925751288314,1.03479748211251,1.12651224511583,"Si"
2020-07-22,0.952028463845857,1.04000577921921,1.13181541617182,"Si"
2020-07-23,0.96931296508849,1.0578805180135,1.1502645940932,"Si"
2020-07-24,0.913572828995179,0.999343251167518,1.08890683734111,"Si"
2020-07-25,0.932057311759552,1.0185492981695,1.10882397423279,"Si"
2020-07-26,0.944743453344195,1.03168686950168,1.12240260043126,"Si"
2020-07-27,0.910955809508273,0.996206916186289,1.08521668848734,"Si"
2020-07-28,0.875609298558229,0.959168712387496,1.04648161551303,"Si"
2020-07-29,0.883385286069661,0.967408450508371,1.05519403129786,"Si"
2020-07-30,0.875093536118858,0.958882126024986,1.04644648377398,"Si"
2020-07-31,0.908068342431335,0.993597312830212,1.08292044491986,"Si"
2020-08-01,0.922268014706407,1.00857776550529,1.0986928568552,"Si"
2020-08-02,0.93858878756012,1.02568687437725,1.11659415838715,"Si"
2020-08-03,0.997083472981666,1.08674097319467,1.18020317958722,"Si"
2020-08-04,0.982712826375743,1.0714285290052,1.16392326596558,"Si"
2020-08-05,0.993601896940424,1.08242252171532,1.17499117145553,"Si"
2020-08-06,0.995067749315413,1.08350375577521,1.17565083005711,"Si"
2020-08-07,0.969495694639845,1.05633079319038,1.1468369916963,"Si"
2020-08-08,0.938434770516952,1.02349175843802,1.1121857909086,"Si"
2020-08-09,0.947185512650623,1.03235620056533,1.12114119226783,"Si"
2020-08-10,0.940146331763011,1.024767500982,1.11298304883861,"Si"
2020-08-11,0.930469626006009,1.01446900449273,1.10204651543705,"Si"
2020-08-12,0.961705104521255,1.04693000595648,1.13572136250497,"Si"
2020-08-13,0.983790963400251,1.06974588914293,1.15924927478876,"Si"
2020-08-14,0.98179049079639,1.06733171723173,1.15639489372477,"Si"
2020-08-15,0.985897061229359,1.07124383173131,1.1600828779855,"Si"
2020-08-16,0.985564824348099,1.07049482682976,1.15888489021102,"Si"
2020-08-17,0.974390200573775,1.05843355307116,1.14590382920845,"Si"
2020-08-18,1.06733876914538,1.15481897614655,1.24569566763482,"Si"
2020-08-19,1.1118258782863,1.20036318860968,1.29224404966266,"Si"
2020-08-20,1.09261099432828,1.17941562927777,1.26949103823583,"Si"
2020-08-21,1.094897803067,1.18075964084575,1.26981646444296,"Si"
2020-08-22,1.16050770326384,1.24776575460434,1.33814178180124,"Si"
2020-08-23,1.16810116560567,1.25432314287786,1.34357168572792,"Si"
2020-08-24,1.17245798378042,1.25741742266343,1.34530640948533,"Si"
2020-08-25,1.18214100716551,1.2659738401678,1.35263776884073,"Si"
2020-08-26,1.15194162833712,1.23322970437078,1.3172498479467,"Si"
2020-08-27,1.19709837150981,1.27852059847401,1.36258374050823,"Si"
2020-08-28,1.21920772183081,1.29985470122495,1.38304784324139,"Si"
2020-08-29,1.16114968335733,1.23833400235297,1.31796676316756,"Si"
2020-08-30,1.1455617118725,1.22084865150674,1.29849768600547,"Si"
