"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92781471009431,2.11158299965736,2.30359745555954,"Si"
2020-03-13,1.90756244714443,2.07808435221951,2.25580188735208,"Si"
2020-03-14,1.79071074543271,1.94516358610232,2.10591434415877,"Si"
2020-03-15,1.75202838004591,1.89550835773706,2.04455464883603,"Si"
2020-03-16,1.76034372759826,1.89585190414386,2.0363131387284,"Si"
2020-03-17,1.80679523696162,1.93630106259976,2.07022571789357,"Si"
2020-03-18,1.78215067509187,1.90343549654843,2.02865635067273,"Si"
2020-03-19,1.72116711480046,1.83368199460117,1.9497088076377,"Si"
2020-03-20,1.67754786646666,1.78267876225433,1.89095957622747,"Si"
2020-03-21,1.64801641868532,1.74690082363253,1.84862553777408,"Si"
2020-03-22,1.52171075283909,1.61212889848463,1.70511964751458,"Si"
2020-03-23,1.4477949646757,1.53216668371527,1.61889410318235,"Si"
2020-03-24,1.36438831343585,1.44313603994137,1.52406192136759,"Si"
2020-03-25,1.25254926607697,1.32548110494507,1.40044756319163,"Si"
2020-03-26,1.15317481159561,1.22124730326657,1.29124431867033,"Si"
2020-03-27,1.07075868752183,1.1349776453432,1.2010403957989,"Si"
2020-03-28,0.976736000801288,1.03715607021393,1.09936373040555,"Si"
2020-03-29,0.922134755308172,0.980323340472689,1.04026703530291,"Si"
2020-03-30,0.848685655878407,0.904312944096418,0.961681004786892,"Si"
2020-03-31,0.757150930556445,0.809807792220763,0.864209702956525,"Si"
2020-04-01,0.717882575013292,0.769568334696,0.823025261340755,"Si"
2020-04-02,0.683674092541804,0.734760001162649,0.787660420416973,"Si"
2020-04-03,0.614327902431024,0.663594682628073,0.714734661843996,"Si"
2020-04-04,0.593789491901163,0.643278604729272,0.694720323256279,"Si"
2020-04-05,0.594086141775703,0.644822341810709,0.697607775586147,"Si"
2020-04-06,0.574468994735176,0.625722455536603,0.679134667509095,"Si"
2020-04-07,0.590162278780224,0.643599404633897,0.69931932051344,"Si"
2020-04-08,0.594051680284745,0.649235644898323,0.706835477987476,"Si"
2020-04-09,0.614606726428829,0.672370757267909,0.7326920006751,"Si"
2020-04-10,0.633152196003867,0.693440724860634,0.75643171126115,"Si"
2020-04-11,0.63014593098587,0.691941620460928,0.756586318734848,"Si"
2020-04-12,0.640887675915456,0.704864570298912,0.771841494327548,"Si"
2020-04-13,0.621374722204841,0.686026874925402,0.753832711527295,"Si"
2020-04-14,0.631908698141094,0.698802220754268,0.769012802026412,"Si"
2020-04-15,0.608169538729041,0.675522172837345,0.74636089600127,"Si"
2020-04-16,0.583166119535489,0.650912139771553,0.722327096205571,"Si"
2020-04-17,0.617308659118756,0.688905443888588,0.764373798139557,"Si"
2020-04-18,0.632027555628612,0.70641673353041,0.784884800818262,"Si"
2020-04-19,0.643099825447227,0.720076930032375,0.801342516401018,"Si"
2020-04-20,0.674707312238565,0.755467737422064,0.840727417469632,"Si"
2020-04-21,0.641843120590475,0.722476147801653,0.807811072787645,"Si"
2020-04-22,0.678448565170954,0.763204322343629,0.852876366730975,"Si"
2020-04-23,0.714863575914966,0.803675123701181,0.897611376930225,"Si"
2020-04-24,0.709946531216441,0.800156157891765,0.895682828940719,"Si"
2020-04-25,0.691250457798269,0.781906312539087,0.878066900761108,"Si"
2020-04-26,0.676183684070324,0.767502891406167,0.864521999644791,"Si"
2020-04-27,0.665796976576682,0.758129401262493,0.856370070525343,"Si"
2020-04-28,0.672786763005043,0.767382843196421,0.868110637169103,"Si"
2020-04-29,0.657323098377125,0.752669246091327,0.854378462555097,"Si"
2020-04-30,0.611280630112269,0.705179141796316,0.805688290521284,"Si"
2020-05-01,0.573478695254603,0.666557952963665,0.766534301315055,"Si"
2020-05-02,0.569595636579281,0.664692142420216,0.767022032583608,"Si"
2020-05-03,0.569404258799063,0.66701460079707,0.77223326345144,"Si"
2020-05-04,0.560800906127582,0.660360777282472,0.767935696108543,"Si"
2020-05-05,0.542377109233255,0.643127385691049,0.752333705112395,"Si"
2020-05-06,0.49569197096224,0.595049315465983,0.703347615296428,"Si"
2020-05-07,0.499349648114577,0.602279606076162,0.714711365486107,"Si"
2020-05-08,0.517245979032597,0.625427979263328,0.743729822313055,"Si"
2020-05-09,0.540305070110012,0.654437252351485,0.779342711481855,"Si"
2020-05-10,0.508131914838049,0.622533371523541,0.748376018215565,"Si"
2020-05-11,0.517196275434815,0.63635294809539,0.767676979321901,"Si"
2020-05-12,0.463917391482659,0.580793715418248,0.710602585141224,"Si"
2020-05-13,0.449728803366994,0.568946759218272,0.701969345316912,"Si"
2020-05-14,0.419360107610222,0.538981923129104,0.673385292212972,"Si"
2020-05-15,0.406691916620504,0.529252192745121,0.66770794245645,"Si"
2020-05-16,0.4071035986424,0.534785628725431,0.679616904874145,"Si"
2020-05-17,0.457039848399923,0.597499597777009,0.756492217147971,"Si"
2020-05-18,0.382196567694648,0.516617631352009,0.670981252432614,"Si"
2020-05-19,0.423067679446484,0.570003628091469,0.73850352455801,"Si"
2020-05-20,0.477792015922827,0.639744799720502,0.824970374575331,"Si"
2020-05-21,0.444300398518571,0.606863560389093,0.79437833846994,"Si"
2020-05-22,0.380143813907079,0.537184627333207,0.720953030610158,"Si"
2020-05-23,0.333197721978798,0.487131699691417,0.669836921039458,"Si"
2020-05-24,0.320493926666649,0.478552211553948,0.667791491219479,"Si"
2020-05-25,0.378488589362358,0.557050207000568,0.76957142688268,"Si"
2020-05-26,0.315481575826422,0.487495796619472,0.696340898953032,"Si"
2020-05-27,0.259573099119698,0.424954255268957,0.630437774135372,"Si"
2020-05-28,0.248809969433188,0.419816677087858,0.634824547837884,"Si"
2020-05-29,0.334400809640437,0.540213724156377,0.794586936188257,"Si"
2020-05-30,0.32242318530122,0.535528575077674,0.801820448432659,"Si"
2020-05-31,0.328525911260944,0.554321262596615,0.838215259398038,"Si"
2020-06-01,0.306760930465251,0.536683393212241,0.829854038297658,"Si"
2020-06-02,0.361717617986602,0.620935168771613,0.949044529319642,"Si"
2020-06-03,0.391174781854752,0.671502208109687,1.02633178000417,"Si"
