"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.62712369030492,5.50406866915972,6.45598474567648,"Si"
2020-02-28,3.83255098878769,4.47868562487692,5.17441339445994,"Si"
2020-02-29,3.60716474693841,4.1303918534256,4.68853730879243,"Si"
2020-03-01,3.20073724559811,3.61965366221957,4.06395860807058,"Si"
2020-03-02,2.97511900574021,3.32470977526117,3.69343926642026,"Si"
2020-03-03,2.91795234139251,3.22155642064702,3.53997008087852,"Si"
2020-03-04,2.70332261485178,2.96158648832928,3.23146385032813,"Si"
2020-03-05,2.61652733596016,2.84324158687906,3.07924083982911,"Si"
2020-03-06,2.54611232747796,2.74699641622999,2.95539945082382,"Si"
2020-03-07,2.37954665511871,2.55495449029764,2.7365115287177,"Si"
2020-03-08,2.19662662710666,2.35003700516794,2.50855210996237,"Si"
2020-03-09,2.08274322778876,2.21991645733496,2.36140239517055,"Si"
2020-03-10,1.98318545897649,2.10698790843876,2.23448574103445,"Si"
2020-03-11,1.87796386493063,1.99009390331934,2.10542939751562,"Si"
2020-03-12,1.78881405654103,1.89129440507171,1.99658896232625,"Si"
2020-03-13,1.77260977928748,1.86864990534543,1.96718799530464,"Si"
2020-03-14,1.71890589635352,1.80821362758021,1.8997512737378,"Si"
2020-03-15,1.67011200922275,1.75351007962661,1.83891149163436,"Si"
2020-03-16,1.59928853619992,1.67685363537259,1.75622964872253,"Si"
2020-03-17,1.56307711565317,1.63623148887125,1.71103535879316,"Si"
2020-03-18,1.52951891647903,1.59875765000886,1.66950757482665,"Si"
2020-03-19,1.52684894326834,1.59319892548144,1.66094028899203,"Si"
2020-03-20,1.47499114567739,1.53762824768464,1.60154958508806,"Si"
2020-03-21,1.4204980000857,1.47968721007649,1.54006762045882,"Si"
2020-03-22,1.35601924428646,1.411876720485,1.46884577043188,"Si"
2020-03-23,1.2978081313801,1.35078198818249,1.40480064658955,"Si"
2020-03-24,1.22322919079404,1.27327483795592,1.32430977997872,"Si"
2020-03-25,1.16249253955547,1.21017436500383,1.25880110902807,"Si"
2020-03-26,1.0570360715598,1.10167114988325,1.14721631834648,"Si"
2020-03-27,0.987795743316318,1.03039763584357,1.07388631825217,"Si"
2020-03-28,0.918969939932624,0.959757411187142,1.00141808672224,"Si"
2020-03-29,0.860821820760943,0.900208432878914,0.940463719300179,"Si"
2020-03-30,0.815415556520583,0.853843688058155,0.893144191969972,"Si"
2020-03-31,0.761437275414912,0.798822207922949,0.837090473810436,"Si"
2020-04-01,0.713404174033841,0.749990479633133,0.787478783013519,"Si"
2020-04-02,0.694743503081443,0.731388841591803,0.768962737341945,"Si"
2020-04-03,0.653568677933315,0.689757634541452,0.726907991294857,"Si"
2020-04-04,0.620333754294117,0.656347336533621,0.693362732282116,"Si"
2020-04-05,0.606182103091461,0.642652519340911,0.680173241804571,"Si"
2020-04-06,0.595287334404308,0.632394883661823,0.670608499207444,"Si"
2020-04-07,0.583549944072971,0.621338393919165,0.660295583493265,"Si"
2020-04-08,0.581651957204242,0.62050769243507,0.660601933759345,"Si"
2020-04-09,0.564401678651879,0.603866602120473,0.644646253727871,"Si"
2020-04-10,0.557046159323255,0.597516249646329,0.639385323784065,"Si"
2020-04-11,0.590054900825097,0.63306340093028,0.677563329434953,"Si"
2020-04-12,0.61503385113483,0.660340608026655,0.707234640185934,"Si"
2020-04-13,0.610625415801956,0.657157658377424,0.705374253378534,"Si"
2020-04-14,0.654407685410569,0.703993534367865,0.755364457853405,"Si"
2020-04-15,0.657876234025889,0.708967194221723,0.761941555859756,"Si"
2020-04-16,0.690205535534174,0.743886880380788,0.799549950573681,"Si"
2020-04-17,0.707288592357779,0.762922560480626,0.820632763259728,"Si"
2020-04-18,0.705186716586488,0.761964552223175,0.820909411919945,"Si"
2020-04-19,0.684132634524861,0.741248609569198,0.800621801969792,"Si"
2020-04-20,0.715288027269806,0.774903379796192,0.836870871418081,"Si"
2020-04-21,0.68648808020923,0.746079635408069,0.808116047227219,"Si"
2020-04-22,0.692346433804145,0.753409271430325,0.81701578924261,"Si"
2020-04-23,0.689406681440558,0.75158205922002,0.816403414543329,"Si"
2020-04-24,0.669888345227181,0.732446241328999,0.797756675422498,"Si"
2020-04-25,0.650173053054143,0.713130279576642,0.778955192955515,"Si"
2020-04-26,0.657773194677722,0.722504890031111,0.790230961239801,"Si"
2020-04-27,0.632043098304004,0.696962101186533,0.765009147371319,"Si"
2020-04-28,0.623942297095865,0.689992500682047,0.759317945146171,"Si"
