"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.82241229864134,3.84125854884568,5.01468569632013,"Si"
2020-03-07,3.02870680540411,3.93276310290122,4.95309189997783,"Si"
2020-03-08,3.45587870623663,4.28169281829783,5.19465253390343,"Si"
2020-03-09,2.90190461933719,3.54799037883306,4.25804148211671,"Si"
2020-03-10,2.50858015926081,3.03068751123083,3.6014180872155,"Si"
2020-03-11,2.40704745410342,2.85954880301921,3.35044795977111,"Si"
2020-03-12,2.36239357103873,2.76331206260049,3.19519106646943,"Si"
2020-03-13,2.56085854099513,2.93603799240552,3.33648986840959,"Si"
2020-03-14,2.54308756223364,2.8786641926002,3.23473553939245,"Si"
2020-03-15,2.35545355983706,2.64595747411765,2.95310940870206,"Si"
2020-03-16,2.35930310256375,2.62253345230836,2.8994845005618,"Si"
2020-03-17,2.23520433359986,2.46807501217735,2.71231909808763,"Si"
2020-03-18,2.12863672981458,2.33641629852134,2.55373293789565,"Si"
2020-03-19,2.05968806954224,2.24769375463911,2.44379304638419,"Si"
2020-03-20,1.9438840678147,2.1127811845096,2.28861375145879,"Si"
2020-03-21,1.81092830248375,1.96263549867726,2.12035790389421,"Si"
2020-03-22,1.64115249956273,1.77655791282637,1.91725414910562,"Si"
2020-03-23,1.54342180008277,1.66759106919685,1.79649585085871,"Si"
2020-03-24,1.44663999636287,1.56112825344425,1.67991439602396,"Si"
2020-03-25,1.36005054001533,1.46646462633729,1.57682984823219,"Si"
2020-03-26,1.24089470941268,1.33894935342105,1.44067952670682,"Si"
2020-03-27,1.1088540690009,1.19892446694886,1.29246185761469,"Si"
2020-03-28,1.00704325155583,1.0911179679511,1.17851530833945,"Si"
2020-03-29,0.936899199880066,1.01691235264554,1.1001572344765,"Si"
2020-03-30,0.858084271446413,0.934126446031252,1.01335080091557,"Si"
2020-03-31,0.791054834577187,0.864005050121662,0.940126702939817,"Si"
2020-04-01,0.734340813937339,0.804967662798796,0.878790790402386,"Si"
2020-04-02,0.696805777113376,0.76628095988126,0.839010259990366,"Si"
2020-04-03,0.686704652602068,0.756616938109614,0.829869604744066,"Si"
2020-04-04,0.692968372983967,0.76432730075089,0.839132946684924,"Si"
2020-04-05,0.682675281976409,0.754748455887445,0.830386387553924,"Si"
2020-04-06,0.650145134350508,0.721830201396961,0.797210136627458,"Si"
2020-04-07,0.655257960392374,0.728695852595501,0.805978023647299,"Si"
2020-04-08,0.634678647819006,0.708528208713663,0.786383383882114,"Si"
2020-04-09,0.639979076714423,0.715808027013164,0.795821107310583,"Si"
2020-04-10,0.636295056416725,0.713657139922796,0.795393236343568,"Si"
2020-04-11,0.613227285592379,0.69099822460915,0.773344801808928,"Si"
2020-04-12,0.626208591824796,0.706709251594499,0.792006965323089,"Si"
2020-04-13,0.648969097709829,0.73289070779105,0.821841147744285,"Si"
2020-04-14,0.671149242807811,0.758459979016291,0.851032166901023,"Si"
2020-04-15,0.678337348759602,0.768033359041808,0.863218029086464,"Si"
2020-04-16,0.660723150089375,0.751130077513934,0.84724969038065,"Si"
2020-04-17,0.611321654298883,0.700214880791401,0.79505426341341,"Si"
2020-04-18,0.574526304081937,0.662779002137693,0.757244861022789,"Si"
2020-04-19,0.593629915671162,0.685579200631774,0.784052237570538,"Si"
2020-04-20,0.603607521808906,0.698710010083072,0.800667816953317,"Si"
2020-04-21,0.612849037184836,0.711123907280175,0.816599671858467,"Si"
2020-04-22,0.635652157699614,0.7381977119135,0.848299091770898,"Si"
2020-04-23,0.665236829947691,0.772555083467584,0.887780827645446,"Si"
2020-04-24,0.685341225390075,0.796576486725121,0.916054182507258,"Si"
2020-04-25,0.698993403759197,0.813498251176952,0.936560863884501,"Si"
2020-04-26,0.671324682681673,0.785634714723593,0.908799474026339,"Si"
2020-04-27,0.632316148764201,0.745393075453118,0.867634558755521,"Si"
2020-04-28,0.555000120162214,0.663326886079576,0.781167725735815,"Si"
2020-04-29,0.513592641174706,0.620485973996899,0.737334153169894,"Si"
2020-04-30,0.466018576034144,0.570938582796161,0.686351548018934,"Si"
2020-05-01,0.463317264520537,0.571338782835963,0.690509633361416,"Si"
2020-05-02,0.471911109693779,0.584678624745823,0.709346146126031,"Si"
2020-05-03,0.450375605432337,0.564635772668457,0.69161824280393,"Si"
2020-05-04,0.463603018541274,0.583776766913925,0.717590833938921,"Si"
2020-05-05,0.517820305266918,0.649191174302465,0.795189538014855,"Si"
2020-05-06,0.523137415625516,0.659745834732211,0.811962155921814,"Si"
2020-05-07,0.548567410227236,0.692889838497003,0.85381157436746,"Si"
2020-05-08,0.514939131381514,0.659326070748935,0.821286166120627,"Si"
2020-05-09,0.458856876145151,0.599875043486446,0.759499760915586,"Si"
2020-05-10,0.479018821238755,0.627723055226624,0.796221722991351,"Si"
2020-05-11,0.432328511924943,0.578870948148197,0.746471691732754,"Si"
2020-05-12,0.390420070649869,0.535256920397425,0.702589489337734,"Si"
2020-05-13,0.408660399107129,0.562427109972575,0.740367771037071,"Si"
2020-05-14,0.392977371333949,0.550069018403512,0.733163394824122,"Si"
2020-05-15,0.436125382374539,0.607740927642427,0.807386000812672,"Si"
2020-05-16,0.495524501635515,0.684705135527642,0.903998655273825,"Si"
2020-05-17,0.51379854861091,0.712904071534809,0.9441078507328,"Si"
2020-05-18,0.62092502692512,0.845069152021662,1.10322076349635,"Si"
2020-05-19,0.584571455209297,0.807748307386595,1.06644940396786,"Si"
2020-05-20,0.591496539850759,0.820711332677757,1.08687836597468,"Si"
2020-05-21,0.613021346052836,0.850577360952741,1.12643032379127,"Si"
2020-05-22,0.61484327177093,0.856784391466285,1.13824113519583,"Si"
2020-05-23,0.578237524285503,0.817112623248715,1.09664311319834,"Si"
2020-05-24,0.577280775925795,0.819893624364797,1.10440057857647,"Si"
2020-05-25,0.556920631210402,0.799556834731393,1.08537766253399,"Si"
2020-05-26,0.634445925798698,0.896541218730849,1.20324386779222,"Si"
2020-05-27,0.529884012409425,0.774685067086792,1.06524100246684,"Si"
2020-05-28,0.505959306014908,0.749907299674092,1.04109224060452,"Si"
2020-05-29,0.461450709088927,0.700221998280039,0.987987930000381,"Si"
2020-05-30,0.459930812731113,0.704083644720999,0.999390723760643,"Si"
2020-05-31,0.458939744626889,0.709173573198833,1.01298630039364,"Si"
2020-06-01,0.481504949871707,0.74404230579562,1.06279293415371,"Si"
2020-06-02,0.429801481702037,0.685822774876867,1.00070055582791,"Si"
2020-06-03,0.426127094930597,0.688394580036804,1.01254247306332,"Si"
2020-06-04,0.395044198175196,0.65614839808688,0.982418543615689,"Si"
2020-06-05,0.361634670885937,0.620792779323631,0.9488268996323,"Si"
2020-06-06,0.413967416073091,0.698486581684659,1.05621442069581,"Si"
2020-06-07,0.375889214421542,0.657624485496495,1.01686085665197,"Si"
2020-06-08,0.30192131152798,0.56703322580802,0.914301168301303,"Si"
2020-06-09,0.256282070074929,0.513389262430664,0.858310120386256,"Si"
2020-06-10,0.348759602235923,0.654999414537952,1.05614045648795,"Si"
2020-06-11,0.296890589359184,0.594737043637714,0.994311453079511,"Si"
2020-06-12,0.402530091217373,0.755984845695899,1.21897235678366,"Si"
2020-06-13,0.339542642313836,0.680178471518878,1.13715675121342,"Si"
2020-06-14,0.601493439632646,1.05232286160873,1.62716861997927,"Si"
2020-06-15,0.470400300867591,0.883450719898235,1.42450210777077,"Si"
2020-06-16,0.588689792856757,1.05180950026462,1.64710711023754,"Si"
2020-06-17,0.760774631572077,1.28365386068299,1.94107339265585,"Si"
2020-06-18,0.864763802922276,1.41572859090813,2.10029378589712,"Si"
2020-06-19,0.733840339671316,1.23820767156424,1.87235207205851,"Si"
2020-06-20,0.818745757179668,1.3403911833578,1.98852752650268,"Si"
2020-06-21,0.592854306919962,1.03720855402197,1.60379791511755,"Si"
2020-06-22,0.632620958263224,1.08597586060125,1.6598181280595,"Si"
2020-06-23,0.723162396959715,1.20113610202003,1.79840167783889,"Si"
2020-06-24,0.522041114700448,0.932728595999746,1.46062942196904,"Si"
2020-06-25,0.430719413986407,0.808926728275087,1.30433741634475,"Si"
2020-06-26,0.531714803678354,0.950012534150245,1.48769563254561,"Si"
2020-06-27,0.540056739514377,0.964917034736792,1.51103570399815,"Si"
2020-06-28,0.547786127498989,0.978727098733305,1.53266191539458,"Si"
2020-06-29,0.505776956923144,0.925129592419863,1.46899979393561,"Si"
2020-06-30,0.276341523033888,0.604337358595596,1.05847601515269,"Si"
2020-07-01,0.241907125320261,0.560321666927074,1.01016718752714,"Si"
2020-07-02,0.305698995515752,0.668539861281219,1.17092448162418,"Si"
2020-07-03,0.173684566157363,0.473277676842125,0.920393516520713,"Si"
