"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137534,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252058,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347187,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397478,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324363,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011996,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095873,0.565294579324363,0.707346719510904,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178487,0.962884677801441,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362895,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.564645230925288,0.900989353411843,1.31465530131474,"Si"
2020-05-09,0.559741773294992,0.904244784104186,1.33003117180631,"Si"
2020-05-10,0.58109172992418,0.93873495054138,1.38076190013194,"Si"
2020-05-11,0.633597966316935,1.01101539644543,1.47519695500804,"Si"
2020-05-12,0.570954588576071,0.93472545037825,1.38670509839037,"Si"
2020-05-13,0.580745951346965,0.950755159498666,1.41048585599572,"Si"
2020-05-14,0.665586602493078,1.06205881104692,1.54967563264051,"Si"
2020-05-15,0.746970117113589,1.16583130811057,1.67643107250709,"Si"
2020-05-16,0.859317341457668,1.30395921848334,1.83983932558348,"Si"
2020-05-17,0.802643163114858,1.22872377334434,1.74407565116941,"Si"
2020-05-18,0.821163910472093,1.24606382216093,1.75815101400569,"Si"
2020-05-19,0.799667053928922,1.21344371442479,1.71212522104606,"Si"
2020-05-20,0.673592686824348,1.05130770993711,1.51174951250983,"Si"
2020-05-21,0.527870653657703,0.864191556306089,1.28206505624793,"Si"
2020-05-22,0.238559781602428,0.47788762704579,0.798956691767917,"Si"
2020-05-23,0.156808410728654,0.363210260844292,0.654807960024558,"Si"
2020-05-24,0.168697098020721,0.39074764351645,0.704453301348495,"Si"
2020-05-25,0.150104681200393,0.373346561608431,0.696529960388853,"Si"
2020-05-26,0.203465078765637,0.471279595193724,0.8496390757592,"Si"
2020-05-27,0.311954239661242,0.65052962216147,1.11141707339547,"Si"
2020-05-28,0.291673664847199,0.637867556965144,1.11720299976267,"Si"
2020-05-29,0.421571757933555,0.844500802587668,1.41187913066882,"Si"
2020-05-30,0.447774400976509,0.896990450348134,1.49963397710837,"Si"
2020-05-31,0.52940401506554,1.02455789493624,1.68044899560355,"Si"
2020-06-01,0.544606635142284,1.05397959175019,1.72870557642179,"Si"
2020-06-02,0.553893328028672,1.07195216891966,1.7581836560912,"Si"
2020-06-03,0.559135176559663,1.08209674120029,1.77482247795189,"Si"
2020-06-04,0.561725248110546,1.08710931794771,1.78304395533469,"Si"
2020-06-05,0.498278797819701,0.998161847306381,1.66877743268387,"Si"
2020-06-06,0.438044952043051,0.913471211199921,1.56064761018805,"Si"
2020-06-07,0.381673745528958,0.834690714178237,1.46193196310332,"Si"
2020-06-08,0.391471293208766,0.856117186828904,1.49945969007151,"Si"
2020-06-09,0.403003972718986,0.881338257467215,1.54363352438346,"Si"
2020-06-10,0.222076255884792,0.605141474526442,1.17683194662425,"Si"
2020-06-11,0.172387201907092,0.530916683245241,1.08748605814147,"Si"
2020-06-12,0.184671144197076,0.568748667439107,1.16497798231906,"Si"
2020-06-13,0.13379676975625,0.491057970989815,1.07630983118533,"Si"
2020-06-14,0.146105616899021,0.536233631913203,1.17532667004069,"Si"
2020-06-15,0.160189148615249,0.587922701249786,1.28861971643935,"Si"
2020-06-16,0.175547782776776,0.644291623625673,1.41217015021848,"Si"
2020-06-17,0.285555042361498,0.879450065302576,1.80139316587718,"Si"
2020-06-18,0.305723479873086,0.941564652878875,1.92862357721694,"Si"
2020-06-19,0.437471136966022,1.19207669379888,2.31825778787773,"Si"
2020-06-20,0.704712442842789,1.63230268705463,2.94277146842792,"Si"
2020-06-21,0.691106582316284,1.6007878714406,2.88595547409228,"Si"
2020-06-22,0.541548496850068,1.34696178444472,2.51294463332589,"Si"
2020-06-23,0.410573057604708,1.11878140456689,2.17571882544291,"Si"
2020-06-24,0.405296358659728,1.10440278778287,2.14775641286337,"Si"
2020-06-25,0.516028798528279,1.28348813695064,2.39452571181683,"Si"
2020-06-26,0.398709110827769,1.08645302160809,2.11284910745111,"Si"
2020-06-27,0.197028475616538,0.72312959154198,1.58496864846494,"Si"
2020-06-28,0.20313235880524,0.745531929799199,1.63407050269039,"Si"
2020-06-29,0.212456761640077,0.779754148654772,1.70907938713021,"Si"
2020-06-30,0.223601860314846,0.820658645464998,1.79873461045912,"Si"
2020-07-01,0.235664670536383,0.864931307074203,1.89577223892217,"Si"
2020-07-02,0.140769303903028,0.682603750969955,1.64386630052492,"Si"
2020-07-03,0.394355431415962,1.21453260654435,2.48774867781864,"Si"
2020-07-04,0.407276315395252,1.25432623850189,2.56925867990054,"Si"
2020-07-05,0.715950684873969,1.78074210838267,3.32222218646124,"Si"
2020-07-06,0.691982947500063,1.72112856224592,3.21100482115223,"Si"
2020-07-07,0.960704103987015,2.10098494870154,3.67980258835118,"Si"
2020-07-08,0.880026292144261,1.92454886638198,3.37078088269862,"Si"
2020-07-09,0.803089812151278,1.75629478502591,3.07608966920025,"Si"
2020-07-10,0.395223675029095,1.07695546523866,2.09437900050769,"Si"
2020-07-11,0.381930835984653,1.04073345587549,2.02393726153605,"Si"
2020-07-12,0.186929403087242,0.686064196957717,1.50372803952545,"Si"
2020-07-13,0.286043973934322,0.88095587272973,1.80447753793584,"Si"
2020-07-14,0.198131979895311,0.727179648752628,1.5938456378434,"Si"
2020-07-15,0.207723725245474,0.762383062246712,1.67100512261582,"Si"
2020-07-16,0.565934278095725,1.40761510656228,2.62610184540785,"Si"
2020-07-17,0.570896072812782,1.41995628727833,2.6491260352605,"Si"
2020-07-18,0.56363745725318,1.40190235891619,2.61544391976766,"Si"
2020-07-19,0.550998133250107,1.37046531031873,2.55679373126721,"Si"
2020-07-20,0.420055166473132,1.14461945429173,2.2259666495215,"Si"
2020-07-21,0.530645871624928,1.31984432476418,2.46235323900379,"Si"
2020-07-22,0.520848568066517,1.29547606677705,2.41689086298137,"Si"
2020-07-23,0.399536963381725,1.08870885896988,2.11723608402683,"Si"
2020-07-24,0.397370664828179,1.08280585463592,2.10575638155444,"Si"
2020-07-25,0.508555139786256,1.26489934430503,2.35984573257893,"Si"
2020-07-26,0.504160793272666,1.25396954419324,2.3394546696316,"Si"
2020-07-27,0.498078307975679,1.23884093558821,2.31123014519242,"Si"
2020-07-28,0.384673067260864,1.04820583454726,2.03846896083016,"Si"
2020-07-29,0.384853610589056,1.04869780184652,2.03942570046681,"Si"
2020-07-30,0.191725550070787,0.70366691046567,1.54230998854861,"Si"
2020-07-31,0.198737488269464,0.729401972312239,1.59871656721751,"Si"
2020-08-01,0.421649184146082,1.14896303528911,2.23441370710331,"Si"
2020-08-02,0.432217306290698,1.17776039136884,2.29041655939411,"Si"
2020-08-03,0.437398641142595,1.19187914800854,2.31787361623063,"Si"
2020-08-04,0.439282263822311,1.19701188136318,2.3278553557734,"Si"
2020-08-05,0.820946129207886,1.79534515778843,3.14448504864188,"Si"
2020-08-06,1.04633512238539,2.09603901115548,3.50426397210074,"Si"
2020-08-07,1.08362923194234,2.09715236978846,3.43968614253657,"Si"
2020-08-08,0.647878240921735,1.41685918392433,2.48157993495199,"Si"
2020-08-09,0.605794692995794,1.32482574676775,2.3203865477871,"Si"
2020-08-10,0.577742559566407,1.26347791878459,2.21293794548195,"Si"
2020-08-11,0.468419543423968,1.08498507038624,1.95604843030932,"Si"
2020-08-12,0.14550536429189,0.534030597954489,1.17049801996619,"Si"
2020-08-13,0.0854841055957067,0.414520563148754,0.998260533532932,"Si"
2020-08-14,0.161335913958999,0.592131534272654,1.29784471354346,"Si"
2020-08-15,0.351432819444482,0.957628602429001,1.86232142363321,"Si"
2020-08-16,0.370284181987518,1.00899717977049,1.96221902677701,"Si"
2020-08-17,0.384527871682758,1.04781018726889,2.03769953685845,"Si"
2020-08-18,0.505095470773202,1.25629431266979,2.34379184870702,"Si"
2020-08-19,0.866006501199526,1.80591513238119,3.08537050866763,"Si"
