"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39298914549277,2.45287325350278,2.51348713059631,"Si"
2020-03-08,2.24333774678367,2.29649678754114,2.35026965971281,"Si"
2020-03-09,2.12560701706706,2.17334316704124,2.22160203656297,"Si"
2020-03-10,2.01263439033347,2.05574582538692,2.09930776703604,"Si"
2020-03-11,1.92850550214044,1.96790594442858,2.00769928169486,"Si"
2020-03-12,1.84578019625958,1.88195125904579,1.91846843507962,"Si"
2020-03-13,1.82045110992844,1.85431829397097,1.88849327891755,"Si"
2020-03-14,1.74185880005131,1.77318031886733,1.80477706925623,"Si"
2020-03-15,1.6665777754053,1.69565590137758,1.72498202558285,"Si"
2020-03-16,1.63607844038976,1.66353440173017,1.69121565990338,"Si"
2020-03-17,1.61100548913817,1.6370400098455,1.66328031990319,"Si"
2020-03-18,1.57175240771664,1.59637657019423,1.62118947389973,"Si"
2020-03-19,1.52813541800426,1.55143814419086,1.57491475866201,"Si"
2020-03-20,1.45907351407704,1.48098221028829,1.5030519063121,"Si"
2020-03-21,1.40373576616657,1.42448379029236,1.44538191717322,"Si"
2020-03-22,1.33892829281096,1.35856005628692,1.37833271864999,"Si"
2020-03-23,1.28191790570465,1.3005988210437,1.31941299700657,"Si"
2020-03-24,1.21872745190306,1.23650697074158,1.25441345799384,"Si"
2020-03-25,1.14527304256253,1.16216335549931,1.17917559378565,"Si"
2020-03-26,1.06878681441425,1.08484822179295,1.10102775447329,"Si"
2020-03-27,1.00822331604321,1.02365334206712,1.03919892164786,"Si"
2020-03-28,0.947614128307416,0.962477482029069,0.977454893839749,"Si"
2020-03-29,0.898693207509452,0.913139047409074,0.92769847037393,"Si"
2020-03-30,0.840783445444583,0.854785060473052,0.86890069677948,"Si"
2020-03-31,0.788750192046362,0.802397342478063,0.81615992256535,"Si"
2020-04-01,0.755408067920641,0.768903308893867,0.782516373001525,"Si"
2020-04-02,0.734425566518887,0.747917081824661,0.761529689012442,"Si"
2020-04-03,0.695002705681737,0.70834590513215,0.72181421552128,"Si"
2020-04-04,0.673417577514947,0.686810311741793,0.700333082896409,"Si"
2020-04-05,0.661058197340009,0.674621435710597,0.6883204939969,"Si"
2020-04-06,0.64428099654575,0.657993383297932,0.671848154159947,"Si"
2020-04-07,0.63423701132439,0.64819329758954,0.662299360093523,"Si"
2020-04-08,0.631280805013934,0.645583069545264,0.660043313723375,"Si"
2020-04-09,0.627225425541366,0.641882502293179,0.656706507902199,"Si"
2020-04-10,0.632509659987708,0.647651943083603,0.662970851314004,"Si"
2020-04-11,0.649499187553465,0.665287134024582,0.681262032563288,"Si"
2020-04-12,0.668566947752272,0.685038786739445,0.701708288908538,"Si"
2020-04-13,0.661256195385683,0.678086396855127,0.695125152968678,"Si"
2020-04-14,0.678053808720233,0.695556486083471,0.713279090158124,"Si"
2020-04-15,0.673134192918595,0.69103037765861,0.709158081015659,"Si"
2020-04-16,0.671417761863806,0.689754238984844,0.708334300743472,"Si"
2020-04-17,0.679405705629797,0.698325519665963,0.717501545926687,"Si"
2020-04-18,0.679259627848637,0.698656803096519,0.718323245959601,"Si"
2020-04-19,0.684533758896652,0.704494297419671,0.724737690404641,"Si"
2020-04-20,0.724882638624501,0.74592649228277,0.767267255289905,"Si"
2020-04-21,0.716466963619872,0.737867462337615,0.759578497456926,"Si"
2020-04-22,0.730210316360397,0.752293833043284,0.774701741100176,"Si"
2020-04-23,0.739724439484319,0.762422956980482,0.785459703509422,"Si"
2020-04-24,0.738781579698825,0.761927277786648,0.785424999779325,"Si"
2020-04-25,0.740220784785738,0.763849038338733,0.787843327157248,"Si"
2020-04-26,0.747597926403248,0.771805774832116,0.796393958554682,"Si"
2020-04-27,0.731306570149433,0.755705853770687,0.780499927699228,"Si"
2020-04-28,0.723645050566405,0.748386731290995,0.773538491245526,"Si"
2020-04-29,0.709832907354155,0.73482425799238,0.760241933670896,"Si"
2020-04-30,0.688398488327911,0.713518934098736,0.739083252182899,"Si"
2020-05-01,0.651716655010941,0.676698032769647,0.702142670286063,"Si"
2020-05-02,0.637233771059791,0.662530315190596,0.688312352613338,"Si"
2020-05-03,0.623779622420714,0.649452517159655,0.67563587870923,"Si"
2020-05-04,0.617105222053876,0.643335140141333,0.670103324496816,"Si"
2020-05-05,0.607991804858183,0.634765099226706,0.662107172382889,"Si"
2020-05-06,0.605742106772382,0.633248289774661,0.661356642784077,"Si"
2020-05-07,0.615402183406146,0.643953394601106,0.673142909719803,"Si"
2020-05-08,0.654710565358149,0.685028069739585,0.716022114291606,"Si"
2020-05-09,0.667741831542048,0.699219324311391,0.731411595210183,"Si"
2020-05-10,0.695793261402824,0.728777868070783,0.762515597509829,"Si"
2020-05-11,0.709947808361904,0.744088858062549,0.779020415362092,"Si"
2020-05-12,0.698865958514812,0.733526532609906,0.769014168695401,"Si"
2020-05-13,0.687717856398748,0.722882700579257,0.758912001060267,"Si"
2020-05-14,0.678464898645714,0.714189436838578,0.750817667921553,"Si"
2020-05-15,0.671328965466114,0.707688272501201,0.744992932191726,"Si"
2020-05-16,0.679964568486344,0.717414763811772,0.755854712830587,"Si"
2020-05-17,0.689848457322549,0.728447512942732,0.768082475396582,"Si"
2020-05-18,0.672918052811972,0.711918909708293,0.752002910598969,"Si"
2020-05-19,0.684383328263963,0.724625841970376,0.766001783812256,"Si"
2020-05-20,0.684700365073861,0.725876209688628,0.768237352854149,"Si"
2020-05-21,0.662421720695922,0.703854458737733,0.746526254881093,"Si"
2020-05-22,0.641051448219318,0.682781181220246,0.725808108904366,"Si"
2020-05-23,0.643489990447824,0.68633471733596,0.730540732152267,"Si"
2020-05-24,0.653289614614915,0.697546858032412,0.743234041120552,"Si"
2020-05-25,0.676841412409301,0.723010079714365,0.770680385427431,"Si"
2020-05-26,0.681191983262022,0.728622976987123,0.777627655532924,"Si"
2020-05-27,0.685100886853467,0.73377638944872,0.784098667479137,"Si"
2020-05-28,0.680074710986073,0.729677188036961,0.781000845623741,"Si"
2020-05-29,0.692225990478465,0.74339060484848,0.796353533172334,"Si"
2020-05-30,0.71466254681221,0.767772434888611,0.822758788574022,"Si"
2020-05-31,0.707024164619863,0.760940952681227,0.816810741312101,"Si"
2020-06-01,0.706347304288373,0.761324993588106,0.818333719921441,"Si"
2020-06-02,0.677326365754852,0.732255639640275,0.789295970270705,"Si"
2020-06-03,0.685287702309067,0.741687278268734,0.800285327464358,"Si"
2020-06-04,0.717290945438765,0.776177926594406,0.837354866712756,"Si"
2020-06-05,0.728369703723053,0.788869802591686,0.851749184135843,"Si"
2020-06-06,0.711352987396661,0.77226721771668,0.835648113891352,"Si"
2020-06-07,0.719427498724557,0.781820993172136,0.846772042165553,"Si"
2020-06-08,0.734624555375347,0.798809531102091,0.865644242266137,"Si"
2020-06-09,0.776463470775567,0.843557305905917,0.913391721437816,"Si"
2020-06-10,0.773917314050172,0.841916686376563,0.912738438611709,"Si"
2020-06-11,0.764582787821524,0.83313147501707,0.9045808922258,"Si"
2020-06-12,0.76132756255122,0.830679960879699,0.903012184043471,"Si"
2020-06-13,0.80208493901326,0.87420821909871,0.949392123100486,"Si"
2020-06-14,0.836855781693932,0.911374535589925,0.989026132892845,"Si"
2020-06-15,0.796285558063373,0.869718145232534,0.946343140296762,"Si"
2020-06-16,0.779275394191173,0.852673638583104,0.929327911964314,"Si"
2020-06-17,0.804422493277168,0.879784048040726,0.958471632248332,"Si"
2020-06-18,0.846322086005254,0.92436898730146,1.00580889915999,"Si"
2020-06-19,0.882602781591395,0.962921489689106,1.04668787217936,"Si"
2020-06-20,0.839688421185596,0.918522235078164,1.00084244413313,"Si"
2020-06-21,0.841019645184397,0.920404797144467,1.00331884439574,"Si"
2020-06-22,0.878413417558954,0.960012942582484,1.04518476839134,"Si"
2020-06-23,0.903000528928967,0.986102402246203,1.07280991286364,"Si"
2020-06-24,0.919401940362775,1.00349458362841,1.09121444956999,"Si"
2020-06-25,0.909328390163407,0.993099004792974,1.08050786213082,"Si"
2020-06-26,0.904079695899875,0.987712996809157,1.07499301920334,"Si"
2020-06-27,0.917219893036264,1.00154347088997,1.08952209050469,"Si"
2020-06-28,0.883180688753481,0.966009054545936,1.05249672694827,"Si"
2020-06-29,0.882385221905696,0.96531650947274,1.05191916359395,"Si"
2020-06-30,0.889883944386326,0.973340969428952,1.06048507486315,"Si"
2020-07-01,0.835712672277973,0.916820679170986,1.00163118575023,"Si"
2020-07-02,0.846532690344347,0.928503713434829,1.01420849734205,"Si"
2020-07-03,0.841308833777279,0.923430308138315,1.00932115361307,"Si"
2020-07-04,0.838695679504608,0.921135330895647,1.00738423541858,"Si"
2020-07-05,0.885076400706211,0.970200577378834,1.05917712182273,"Si"
2020-07-06,0.860832902237926,0.945152838214933,1.03335591762755,"Si"
2020-07-07,0.860160173124632,0.944808843414552,1.03337321424523,"Si"
2020-07-08,0.889353963379725,0.975766765183973,1.0661285339382,"Si"
2020-07-09,0.87484920804045,0.960842573086973,1.05080939616732,"Si"
2020-07-10,0.860198352078286,0.945758916431295,1.03531784891211,"Si"
2020-07-11,0.896964817281873,0.984620271616467,1.07630354907007,"Si"
2020-07-12,0.89119074369988,0.978790401154817,1.07043773789857,"Si"
2020-07-13,0.886816369839842,0.974397121753079,1.06604288170543,"Si"
2020-07-14,0.896743233234165,0.984992055554094,1.07732311519796,"Si"
2020-07-15,0.891528372723781,0.979678685458731,1.0719250606913,"Si"
2020-07-16,0.886266888169909,0.974314971183883,1.06647297579256,"Si"
2020-07-17,0.929082328933044,1.01935528037391,1.11375360322126,"Si"
2020-07-18,0.929599590018315,1.01992280039037,1.114373678945,"Si"
2020-07-19,0.914185664495617,1.00373158740466,1.09740132348673,"Si"
2020-07-20,0.934489994944602,1.02497805503625,1.11958782497627,"Si"
2020-07-21,0.961695723794111,1.05336904556947,1.14915599033178,"Si"
2020-07-22,0.971616770742546,1.06352840979642,1.15953426326592,"Si"
2020-07-23,0.979419200342338,1.07137158293394,1.16739052435365,"Si"
2020-07-24,0.924450285003643,1.01346130878714,1.10650492818896,"Si"
2020-07-25,0.944203761185068,1.03391315366037,1.12763537194194,"Si"
2020-07-26,0.953651938935678,1.04357132443348,1.13748375225533,"Si"
2020-07-27,0.914292961439577,1.00212855192055,1.09393496301452,"Si"
2020-07-28,0.881808922223307,0.967983274020087,1.05811739134506,"Si"
2020-07-29,0.872702583668977,0.958484946120427,1.04823101690052,"Si"
2020-07-30,0.869765289176174,0.955560785398952,1.04533394789291,"Si"
2020-07-31,0.900341287193864,0.987821656551871,1.0792997794852,"Si"
2020-08-01,0.911533960476321,0.9996989267903,1.09187543307507,"Si"
2020-08-02,0.933541167314771,1.02282669113217,1.11613142113209,"Si"
2020-08-03,0.993860592771756,1.08589509218426,1.18194663924016,"Si"
2020-08-04,0.977462142273069,1.06845393660208,1.16343723259922,"Si"
2020-08-05,1.00586841001904,1.09777608777494,1.19364422021953,"Si"
2020-08-06,0.997022005490532,1.08802889530592,1.18295361328732,"Si"
2020-08-07,0.973840208557363,1.06327714251663,1.15658694850817,"Si"
2020-08-08,0.944625861016012,1.03228416925807,1.12377617573484,"Si"
2020-08-09,0.953113984414721,1.04082772881713,1.13234721111609,"Si"
2020-08-10,0.94870623609477,1.03592447543629,1.12692322688638,"Si"
2020-08-11,0.935536099212267,1.02189964795428,1.11202148809128,"Si"
2020-08-12,0.955933610272331,1.04301345839057,1.13383481654062,"Si"
