"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.756105519968256,0.839718432138524,0.927653008646548,"Si"
2020-03-30,0.639053091311977,0.716478016114035,0.798266009674243,"Si"
2020-03-31,0.615455840965357,0.692485306351034,0.773990733160185,"Si"
2020-04-01,0.614687676432743,0.693094467692309,0.776139417745745,"Si"
2020-04-02,0.616508590410001,0.696711048334794,0.781746604398631,"Si"
2020-04-03,0.621804438086947,0.704195816021299,0.791638703362842,"Si"
2020-04-04,0.653372228057033,0.739767120204834,0.831448670775022,"Si"
2020-04-05,0.64416183086295,0.731915735684885,0.825191849903681,"Si"
2020-04-06,0.678444323659726,0.770466150187313,0.868255103993638,"Si"
2020-04-07,0.783806041500929,0.884566242328639,0.991330768110475,"Si"
2020-04-08,0.927832412738924,1.03889114708584,1.15613708945665,"Si"
2020-04-09,1.15345907330545,1.27776457274274,1.40833956873333,"Si"
2020-04-10,1.23204232842025,1.35956769382382,1.49328294280715,"Si"
2020-04-11,1.24877917369688,1.37512610853922,1.50747414377694,"Si"
2020-04-12,1.22485193352508,1.34741935468563,1.47574752034216,"Si"
2020-04-13,1.13348226742981,1.24888025635856,1.36979191518813,"Si"
2020-04-14,1.04797489260685,1.15687129827433,1.27107299754807,"Si"
2020-04-15,0.898261225859275,0.997740492455577,1.10236868287845,"Si"
2020-04-16,0.735641799931366,0.825240715590924,0.919913959141096,"Si"
2020-04-17,0.803150017206679,0.896906721625433,0.995764472415832,"Si"
2020-04-18,0.872576341427559,0.970666307157713,1.07390576365244,"Si"
2020-04-19,1.02139150409068,1.12766418810917,1.23912077454254,"Si"
2020-04-20,1.18649744499754,1.30048356113414,1.41962269573481,"Si"
2020-04-21,1.21382554158099,1.32766315968856,1.4465300542331,"Si"
2020-04-22,1.27559818844721,1.39018677469979,1.50963345949762,"Si"
2020-04-23,1.2722862092383,1.38417970139434,1.50072164261633,"Si"
2020-04-24,1.24395940173624,1.35194303246598,1.46435689653321,"Si"
2020-04-25,1.18159459370109,1.28435391876801,1.39133660372705,"Si"
2020-04-26,1.09486240901112,1.19170210296496,1.29258688157609,"Si"
2020-04-27,1.02006771916168,1.11197329232259,1.20778635412347,"Si"
2020-04-28,0.96970237847055,1.0582155677735,1.15053923194069,"Si"
2020-04-29,0.938325341871195,1.02467810822341,1.11477756214002,"Si"
2020-04-30,0.896728264170324,0.980737397123568,1.06845421432839,"Si"
2020-05-01,0.787000961476661,0.8656586166188,0.948008966465409,"Si"
2020-05-02,0.746294467909959,0.823243304567683,0.903913398510955,"Si"
2020-05-03,0.709378397581346,0.785088767964729,0.864582664911432,"Si"
2020-05-04,0.674244850043331,0.749025347949223,0.827681813381183,"Si"
2020-05-05,0.65540678305576,0.730343491818036,0.809277906308312,"Si"
2020-05-06,0.633895577818039,0.709003714964849,0.788256208700306,"Si"
2020-05-07,0.636432685101745,0.713271520589792,0.79442615066852,"Si"
2020-05-08,0.688938285549897,0.77056824645747,0.856702428600846,"Si"
2020-05-09,0.695741353195789,0.77945005987025,0.867845050453999,"Si"
2020-05-10,0.72480391398027,0.811859037632888,0.903779854428188,"Si"
2020-05-11,0.752377607493842,0.84258936187026,0.937835058060974,"Si"
2020-05-12,0.749280971283666,0.840702906059438,0.937311078781303,"Si"
2020-05-13,0.714629694335446,0.805260727369223,0.901224019734795,"Si"
2020-05-14,0.727706272923297,0.820529207279972,0.918843088305208,"Si"
2020-05-15,0.737728810189474,0.83256566922763,0.9330538798373,"Si"
2020-05-16,0.769967185898292,0.868180731957643,0.972204106668499,"Si"
2020-05-17,0.768250307800053,0.867596799032833,0.972896424414344,"Si"
2020-05-18,0.770841780622291,0.871526357706826,0.97830133668695,"Si"
2020-05-19,0.775334906316676,0.877435026736744,0.98575867578087,"Si"
2020-05-20,0.781966111573848,0.885579501064529,0.995545545709735,"Si"
2020-05-21,0.71382484523835,0.813958295996051,0.920568299212496,"Si"
2020-05-22,0.678845616069208,0.777803322235027,0.883395800684863,"Si"
2020-05-23,0.655174052926108,0.753928435577635,0.859513817815697,"Si"
2020-05-24,0.653222995105006,0.753564252486073,0.860969728680403,"Si"
2020-05-25,0.662762328918467,0.765707981389961,0.875976651374378,"Si"
2020-05-26,0.664991586650813,0.770069414076743,0.88274203179036,"Si"
2020-05-27,0.685842545597341,0.794531143959084,0.911096796704353,"Si"
2020-05-28,0.698057176511842,0.809662992421807,0.929423923641429,"Si"
2020-05-29,0.679977505966651,0.792066155846472,0.912580695030247,"Si"
2020-05-30,0.724110368471718,0.841638109527312,0.96787455220988,"Si"
2020-05-31,0.706136889621351,0.824029560379249,0.950889574246674,"Si"
2020-06-01,0.695233687958195,0.814012669398259,0.942021133965856,"Si"
2020-06-02,0.664917018423889,0.782960787539904,0.910507646864611,"Si"
2020-06-03,0.662534380837209,0.782339978881097,0.911955404020502,"Si"
2020-06-04,0.689743910973451,0.814005146205104,0.948406142148285,"Si"
2020-06-05,0.696479218358471,0.823376749409772,0.960737186289822,"Si"
2020-06-06,0.618433142755922,0.740197589547721,0.872741905672965,"Si"
2020-06-07,0.624641335663386,0.749280431163769,0.885089294414651,"Si"
2020-06-08,0.631775488673836,0.759575363600259,0.898972265647075,"Si"
2020-06-09,0.696886287993957,0.833498469566632,0.982156697719975,"Si"
2020-06-10,0.683958223495776,0.821678832732292,0.971844347416631,"Si"
2020-06-11,0.717829911897022,0.861063581898936,1.01713340753524,"Si"
2020-06-12,0.743807428593235,0.891560332843251,1.05250024220267,"Si"
2020-06-13,0.773855516908806,0.926221362783873,1.09207623565072,"Si"
2020-06-14,0.820916657147153,0.979106104333879,1.15102692948108,"Si"
2020-06-15,0.716446985851376,0.865560115535057,1.02855997000968,"Si"
2020-06-16,0.674274782088387,0.820407004632033,0.980658160766076,"Si"
2020-06-17,0.730998929713703,0.884644575327381,1.05272768233822,"Si"
2020-06-18,0.717660796404314,0.871585490185274,1.04024220380738,"Si"
2020-06-19,0.775788654488206,0.937252484371392,1.11375324476523,"Si"
2020-06-20,0.773299334370068,0.935835927314809,1.1136454281047,"Si"
2020-06-21,0.768878760272161,0.932113579721098,1.11082726854635,"Si"
2020-06-22,0.914395502252983,1.09287025195123,1.28702000048081,"Si"
2020-06-23,0.92952542092548,1.109404093709,1.30495754313763,"Si"
2020-06-24,0.877912120550428,1.05230412108872,1.24226067661029,"Si"
2020-06-25,0.812702779749405,0.98022360062255,1.16320881699265,"Si"
2020-06-26,0.7376518242587,0.897519438183744,1.07283306521236,"Si"
2020-06-27,0.735658560116326,0.895938287044167,1.07177817890401,"Si"
2020-06-28,0.699076982055091,0.856468050687121,1.02959966296013,"Si"
2020-06-29,0.665168281580386,0.820250971593962,0.991340365252797,"Si"
2020-06-30,0.70350656162438,0.864641164731945,1.04214289769204,"Si"
2020-07-01,0.710977594499278,0.874779478852621,1.0553075457705,"Si"
2020-07-02,0.758595068232845,0.929386113443865,1.1172578222783,"Si"
2020-07-03,0.754653784284171,0.92650530097621,1.115721477123,"Si"
