"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.89250126343435,3.92298745414026,5.1080595509931,"Si"
2020-03-07,3.06865431134529,3.97607962396145,4.99925160799819,"Si"
2020-03-08,3.46902226922241,4.29280358712041,5.20302787719551,"Si"
2020-03-09,2.90430486799273,3.54738095600085,4.25380847007254,"Si"
2020-03-10,2.50658466667383,3.02575201607712,3.59305572124503,"Si"
2020-03-11,2.40168135258491,2.85136545887323,3.33906799169286,"Si"
2020-03-12,2.35520768482376,2.75358463152465,3.18263170066759,"Si"
2020-03-13,2.53868734937167,2.91061860281358,3.30760347931856,"Si"
2020-03-14,2.53558817604002,2.8694875735781,3.22373986051127,"Si"
2020-03-15,2.34992527992522,2.63922376422544,2.94507292872276,"Si"
2020-03-16,2.35413965506768,2.61640221565365,2.89231569483149,"Si"
2020-03-17,2.23093522411022,2.46305725879335,2.70650203353196,"Si"
2020-03-18,2.12984503286775,2.33726384926605,2.55418225581488,"Si"
2020-03-19,2.06000743700179,2.24766182304796,2.44337904777699,"Si"
2020-03-20,1.94360117281848,2.11216307683181,2.28763445542549,"Si"
2020-03-21,1.80729825902439,1.95857143264443,2.11583766310877,"Si"
2020-03-22,1.63825632800687,1.77331017589665,1.91363688489081,"Si"
2020-03-23,1.54107132046799,1.66495313260066,1.79355588913303,"Si"
2020-03-24,1.44480223174714,1.55905717784852,1.67759807871158,"Si"
2020-03-25,1.35663208909345,1.46277870643481,1.57286652827478,"Si"
2020-03-26,1.23822788935068,1.33607180307724,1.437583346962,"Si"
2020-03-27,1.1068637961293,1.19677252747516,1.29014202866272,"Si"
2020-03-28,1.00554732236658,1.08949714857255,1.17676466312437,"Si"
2020-03-29,0.935751115320933,1.01566621926192,1.09880909207903,"Si"
2020-03-30,0.857218052655572,0.933183464196601,1.01232784369018,"Si"
2020-03-31,0.793597952618774,0.866631660142252,0.942834165786718,"Si"
2020-04-01,0.736872287619189,0.807584009242097,0.881489011318209,"Si"
2020-04-02,0.699258451504324,0.768810953662426,0.841613744197435,"Si"
2020-04-03,0.68904047066133,0.759015414873608,0.832325782079021,"Si"
2020-04-04,0.696892661786935,0.768381494393465,0.843310757182989,"Si"
2020-04-05,0.686453250386049,0.758634824799727,0.834372910171403,"Si"
2020-04-06,0.6538197677505,0.72559604499757,0.801056600133577,"Si"
2020-04-07,0.654914287487893,0.728203252411319,0.805323228243809,"Si"
2020-04-08,0.634305998059547,0.707992903970039,0.785670487937607,"Si"
2020-04-09,0.63959291646511,0.71524929590573,0.79507367803637,"Si"
2020-04-10,0.635990476272027,0.713179590770046,0.794725694279656,"Si"
2020-04-11,0.610844844675248,0.688313636883437,0.770340290525482,"Si"
2020-04-12,0.623905262118625,0.704109823170688,0.789093793586803,"Si"
2020-04-13,0.646779139369202,0.730417554409851,0.819067829442189,"Si"
2020-04-14,0.669119812917049,0.75616653777523,0.848458804663015,"Si"
2020-04-15,0.676533687531851,0.76599120111868,0.860922780427363,"Si"
2020-04-16,0.659200603217308,0.749399200141348,0.84529731839887,"Si"
2020-04-17,0.613040865422417,0.701963778756391,0.796821096620812,"Si"
2020-04-18,0.576464796183703,0.66477250047577,0.75928136561743,"Si"
2020-04-19,0.598812956935763,0.691050509790064,0.789798470347725,"Si"
2020-04-20,0.608795780625209,0.704166263638079,0.80637476490818,"Si"
2020-04-21,0.617929703806854,0.716432601887494,0.822113411230566,"Si"
2020-04-22,0.640510153906675,0.743220688395023,0.853457131800074,"Si"
2020-04-23,0.669779687624024,0.777183808051639,0.892457750514972,"Si"
2020-04-24,0.685544558483025,0.796474393254162,0.915600833557478,"Si"
2020-04-25,0.698972317516863,0.813119334978602,0.935772892047939,"Si"
2020-04-26,0.667156135463924,0.78075636675172,0.903156342443851,"Si"
2020-04-27,0.628539334132009,0.74094085407682,0.862452190879407,"Si"
2020-04-28,0.551929380813598,0.659656789630796,0.776845632125123,"Si"
2020-04-29,0.511010260401548,0.617366125851102,0.733626783967361,"Si"
2020-04-30,0.463914418481822,0.568360692573144,0.683252547533584,"Si"
2020-05-01,0.461450994425293,0.569037395500952,0.687728218599,"Si"
2020-05-02,0.470226952314822,0.582592022417637,0.706814630080545,"Si"
2020-05-03,0.448962094427238,0.562863654310108,0.689447587942213,"Si"
2020-05-04,0.46232943775422,0.582173052432926,0.715619513946343,"Si"
2020-05-05,0.516582806487194,0.647639722422661,0.793289175914462,"Si"
2020-05-06,0.522060915379318,0.658388224795885,0.810291318710316,"Si"
2020-05-07,0.547603083384461,0.691671807206971,0.852310658701518,"Si"
2020-05-08,0.514172358239043,0.65834429738511,0.820063225124135,"Si"
2020-05-09,0.458280023580783,0.599120909735541,0.758544954727647,"Si"
2020-05-10,0.478509650324467,0.627055819811691,0.795375382670895,"Si"
2020-05-11,0.431940964902007,0.578352037860231,0.745802541135795,"Si"
2020-05-12,0.390124422136906,0.534851593098792,0.702057448202144,"Si"
2020-05-13,0.408398060750454,0.562066061522317,0.739892494096087,"Si"
2020-05-14,0.392763710172334,0.549769946767296,0.732764775071386,"Si"
2020-05-15,0.435924535924794,0.60746104801924,0.807014179730042,"Si"
2020-05-16,0.495332189054839,0.684439402125599,0.903647814268488,"Si"
2020-05-17,0.513632052583288,0.712673055514412,0.943801913304174,"Si"
2020-05-18,0.620758313938743,0.844842258281002,1.10292455828616,"Si"
2020-05-19,0.584443363759089,0.807571313366148,1.06621572329545,"Si"
2020-05-20,0.59139134844358,0.820565377842597,1.08668507614617,"Si"
2020-05-21,0.612933291999077,0.850455184481807,1.12626852395032,"Si"
2020-05-22,0.614772325811574,0.8566855282382,1.13810979504294,"Si"
2020-05-23,0.578184126812496,0.817037166801475,1.09654184344573,"Si"
2020-05-24,0.577238088391967,0.819832996610877,1.10431891270602,"Si"
2020-05-25,0.556887670137554,0.799509513354523,1.08531342499241,"Si"
2020-05-26,0.634415842487295,0.896498707734131,1.20318681397802,"Si"
2020-05-27,0.529864028159597,0.774655850315658,1.0652008275572,"Si"
2020-05-28,0.505944044078281,0.749884679203339,1.04106083672755,"Si"
2020-05-29,0.461439530507191,0.700205035495744,0.987963996124862,"Si"
2020-05-30,0.459921812863542,0.704069867301905,0.999371167810234,"Si"
2020-05-31,0.458932471846332,0.709162334983283,1.01297024768268,"Si"
2020-06-01,0.481498764298083,0.744032747579317,1.06277928116023,"Si"
2020-06-02,0.429797015583224,0.68581564841005,1.00069015742826,"Si"
2020-06-03,0.426123501115718,0.68838877434476,1.01253393361524,"Si"
2020-06-04,0.39504149046437,0.656143900716386,0.982411809925286,"Si"
2020-06-05,0.361632649822013,0.620789309905483,0.948821596933276,"Si"
2020-06-06,0.413965521236282,0.698483384529438,1.05620958612699,"Si"
2020-06-07,0.375887810450403,0.657622029225437,1.01685705860925,"Si"
2020-06-08,0.301920389933281,0.567031494976855,0.914298377457867,"Si"
2020-06-09,0.256281425724449,0.513387971655162,0.858307962402524,"Si"
2020-06-10,0.348758873823142,0.654998046518426,1.05613825065275,"Si"
2020-06-11,0.296890077525997,0.59473601832345,0.994309738907295,"Si"
2020-06-12,0.40252951728352,0.755983767800593,1.21897061875334,"Si"
2020-06-13,0.339542246613505,0.680177678844225,1.13715542597987,"Si"
2020-06-14,0.601492866692033,1.05232185923952,1.62716707005216,"Si"
2020-06-15,0.470399945212534,0.883450051948585,1.42450103074897,"Si"
2020-06-16,0.588689440163321,1.05180887010879,1.64710612342943,"Si"
2020-06-17,0.760774275683782,1.28365326019322,1.94107248462702,"Si"
2020-06-18,0.864763494726964,1.41572808635312,2.10029303736822,"Si"
2020-06-19,0.733840144650661,1.23820734250619,1.87235157447435,"Si"
2020-06-20,0.818745594559106,1.34039091712721,1.98852713153824,"Si"
2020-06-21,0.592854219567175,1.0372084011968,1.60379767880955,"Si"
2020-06-22,0.632620887834467,1.08597573970116,1.6598179432744,"Si"
2020-06-23,0.723162335885165,1.2011360005783,1.7984015259552,"Si"
2020-06-24,0.522041081464615,0.932728536617428,1.46062932897783,"Si"
2020-06-25,0.430719392960508,0.808926688786706,1.30433735267252,"Si"
2020-06-26,0.531714783440005,0.950012497990475,1.48769557592032,"Si"
2020-06-27,0.540056723523563,0.964917006166074,1.51103565925713,"Si"
2020-06-28,0.547786114901004,0.97872707622454,1.53266188014642,"Si"
2020-06-29,0.505776947904193,0.925129575923067,1.46899976774059,"Si"
2020-06-30,0.276341519200998,0.604337350213363,1.0584760004715,"Si"
2020-07-01,0.241907122641828,0.560321660723108,1.01016717634242,"Si"
2020-07-02,0.305698992768951,0.668539855274178,1.17092447110306,"Si"
2020-07-03,0.173684564889526,0.473277673387365,0.920393509802164,"Si"
