"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.52942222335749,4.16756314504958,8.10475178966414,"Si"
2020-02-28,1.14704856876784,3.12562304102295,6.07846793290637,"Si"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,3.08692217736549,4.6842073768561,6.60924729774304,"Si"
2020-03-05,2.56069230008345,3.79532864644106,5.26903419405449,"Si"
2020-03-06,2.79923356967887,3.90073330990738,5.18213818434142,"Si"
2020-03-07,2.53087329537744,3.43252544477573,4.46943677163913,"Si"
2020-03-08,1.9041937608644,2.59157762531719,3.38325241150112,"Si"
2020-03-09,1.78442293795133,2.38218887703383,3.06498181954739,"Si"
2020-03-10,1.72688964802684,2.26297673042442,2.87042385393565,"Si"
2020-03-11,1.39004083757559,1.83530335403434,2.34148188682289,"Si"
2020-03-12,1.65187110364608,2.1037179959075,2.60936481574358,"Si"
2020-03-13,1.67221437087592,2.09645469687562,2.56793207897322,"Si"
2020-03-14,1.62358936245371,2.01402618522063,2.44589983847755,"Si"
2020-03-15,1.86724896274611,2.25778409671938,2.68485168676367,"Si"
2020-03-16,2.00576084061834,2.38131389642684,2.78861798826532,"Si"
2020-03-17,1.95922750180423,2.30212122387604,2.6722584316557,"Si"
2020-03-18,2.0131686114358,2.33408366266206,2.67838381021914,"Si"
2020-03-19,1.85178117131784,2.136232350344,2.44070944316452,"Si"
2020-03-20,1.68131234064228,1.933400924456,2.20284117946905,"Si"
2020-03-21,1.5948317068497,1.82503148611929,2.07052359403983,"Si"
2020-03-22,1.43773535941191,1.64425175710696,1.86442487414792,"Si"
2020-03-23,1.32463761905827,1.51353992580086,1.7148500845098,"Si"
2020-03-24,1.23943351687271,1.41493083827195,1.6018789587701,"Si"
2020-03-25,1.22267283395472,1.39109099511253,1.57021802027821,"Si"
2020-03-26,1.15688758846154,1.31588872634357,1.48497880795399,"Si"
2020-03-27,1.17545309138766,1.3315295430242,1.49719395568029,"Si"
2020-03-28,1.17000513264832,1.32190827393648,1.4829480599952,"Si"
2020-03-29,1.05231074713964,1.19321658122276,1.34284708266926,"Si"
2020-03-30,1.03602969195915,1.17330744147801,1.3190018464829,"Si"
2020-03-31,0.985014714372453,1.11690951853563,1.25697104127913,"Si"
2020-04-01,0.910971869528729,1.03645450304425,1.16991594625838,"Si"
2020-04-02,0.82813680178728,0.947090424221496,1.07391032872772,"Si"
2020-04-03,0.767387548886125,0.881845879523912,1.00414421488265,"Si"
2020-04-04,0.664012998400348,0.771133819279187,0.886147583460689,"Si"
2020-04-05,0.669684124299091,0.77837813805252,0.895126282055667,"Si"
2020-04-06,0.586666360961674,0.690072302997253,0.801747940070153,"Si"
2020-04-07,0.525364473911807,0.625342665683096,0.733900361102103,"Si"
2020-04-08,0.472696090779363,0.570132003543563,0.676562544454513,"Si"
2020-04-09,0.473178379486728,0.573635293285876,0.683618112476377,"Si"
2020-04-10,0.378183479224807,0.471533280276889,0.575025075536788,"Si"
2020-04-11,0.381582451313805,0.479077370372548,0.587496741697148,"Si"
2020-04-12,0.380061543974324,0.481587778974033,0.594950621116574,"Si"
2020-04-13,0.383164489519173,0.48970562214813,0.609117883507815,"Si"
2020-04-14,0.437089372457763,0.555695004931565,0.688322535427066,"Si"
2020-04-15,0.396207035116604,0.51447317582415,0.647949762865355,"Si"
